,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.3719690324153728,1,normal,341
subject86,0,Logistic Regression,1,0.5735436198978019,0,normal,341
subject2,0,Logistic Regression,0,0.3185755343532636,1,normal,341
subject55,0,Logistic Regression,1,0.6114668988240035,0,normal,341
subject75,0,Logistic Regression,1,0.5402845951174281,0,normal,341
subject93,0,Logistic Regression,1,0.5672459511346969,0,normal,341
subject16,0,Logistic Regression,0,0.4877310841944312,1,normal,341
subject73,0,Logistic Regression,1,0.6822601507660732,0,normal,341
subject54,0,Logistic Regression,1,0.5316290001315963,1,normal,341
subject95,0,Logistic Regression,1,0.5512309826327962,0,normal,341
subject53,0,Logistic Regression,1,0.568233941861846,1,normal,341
subject92,0,Logistic Regression,0,0.4862216902362972,1,normal,341
subject78,0,Logistic Regression,0,0.34833223468088725,0,normal,341
subject13,0,Logistic Regression,1,0.636323206341548,1,normal,341
subject7,0,Logistic Regression,1,0.516905654275035,0,normal,341
subject80,1,Logistic Regression,0,0.46492804522448294,1,normal,341
subject84,1,Logistic Regression,1,0.5407788728897166,1,normal,341
subject33,1,Logistic Regression,0,0.1802045878403041,0,normal,341
subject81,1,Logistic Regression,1,0.6698098363566385,1,normal,341
subject93,1,Logistic Regression,0,0.415592183361194,0,normal,341
subject17,1,Logistic Regression,0,0.2493652115395926,1,normal,341
subject36,1,Logistic Regression,0,0.20495907096437946,1,normal,341
subject82,1,Logistic Regression,0,0.17911728848445482,1,normal,341
subject69,1,Logistic Regression,0,0.37452897254384787,0,normal,341
subject65,1,Logistic Regression,0,0.4456796570790006,0,normal,341
subject92,1,Logistic Regression,0,0.3096598260463077,0,normal,341
subject39,1,Logistic Regression,0,0.1680587590211815,1,normal,341
subject56,1,Logistic Regression,1,0.7747962200057933,1,normal,341
subject52,1,Logistic Regression,0,0.46545294722208047,1,normal,341
subject51,1,Logistic Regression,0,0.44501047220618783,0,normal,341
subject83,2,Logistic Regression,0,0.42892559207956366,1,normal,341
subject30,2,Logistic Regression,1,0.5061374157113199,0,normal,341
subject56,2,Logistic Regression,0,0.3517722627451201,0,normal,341
subject24,2,Logistic Regression,1,0.520556943522182,0,normal,341
subject16,2,Logistic Regression,0,0.49606335227190496,1,normal,341
subject23,2,Logistic Regression,1,0.5222268121069935,1,normal,341
subject2,2,Logistic Regression,1,0.5694457316549804,0,normal,341
subject27,2,Logistic Regression,1,0.5194218724646288,0,normal,341
subject28,2,Logistic Regression,0,0.4192243872973251,0,normal,341
subject13,2,Logistic Regression,0,0.4332918618557208,1,normal,341
subject99,2,Logistic Regression,0,0.41651641775825715,1,normal,341
subject92,2,Logistic Regression,0,0.4966905094232555,1,normal,341
subject76,2,Logistic Regression,0,0.48340486328265614,1,normal,341
subject14,2,Logistic Regression,1,0.6376522420448627,1,normal,341
subject0,2,Logistic Regression,0,0.44478841149860804,0,normal,341
subject93,3,Logistic Regression,1,0.5053992208538672,1,normal,341
subject67,3,Logistic Regression,1,0.5052971619332427,1,normal,341
subject6,3,Logistic Regression,1,0.5050023190535156,0,normal,341
subject64,3,Logistic Regression,1,0.5065866295030905,1,normal,341
subject96,3,Logistic Regression,1,0.5050406130288853,0,normal,341
subject83,3,Logistic Regression,1,0.5048316416304861,1,normal,341
subject98,3,Logistic Regression,1,0.5062205218487914,1,normal,341
subject42,3,Logistic Regression,1,0.5063974252474803,1,normal,341
subject25,3,Logistic Regression,1,0.5067351724962182,0,normal,341
subject15,3,Logistic Regression,1,0.5051483240790208,0,normal,341
subject77,3,Logistic Regression,1,0.5067278315217044,0,normal,341
subject9,3,Logistic Regression,1,0.5067424563632469,1,normal,341
subject71,3,Logistic Regression,1,0.5062729692198659,0,normal,341
subject97,3,Logistic Regression,1,0.5058413362129148,0,normal,341
subject34,3,Logistic Regression,1,0.507032475791052,0,normal,341
subject20,4,Logistic Regression,1,0.5598596480192782,0,normal,341
subject10,4,Logistic Regression,0,0.45725210282431283,1,normal,341
subject96,4,Logistic Regression,0,0.46788382615901974,1,normal,341
subject16,4,Logistic Regression,0,0.49650802659050597,1,normal,341
subject63,4,Logistic Regression,0,0.49529883473369773,1,normal,341
subject24,4,Logistic Regression,1,0.5092929592871881,0,normal,341
subject53,4,Logistic Regression,0,0.47898525696358435,0,normal,341
subject97,4,Logistic Regression,0,0.4931863276265157,0,normal,341
subject41,4,Logistic Regression,1,0.5345875424215784,0,normal,341
subject47,4,Logistic Regression,1,0.5309832040347002,1,normal,341
subject43,4,Logistic Regression,0,0.4768766942696324,0,normal,341
subject2,4,Logistic Regression,1,0.5349750961329257,0,normal,341
subject95,4,Logistic Regression,0,0.48271734301516106,0,normal,341
subject26,4,Logistic Regression,1,0.5222051258352817,1,normal,341
subject13,4,Logistic Regression,0,0.4636115677407388,1,normal,341
subject66,5,Logistic Regression,1,0.5130643071426609,0,normal,341
subject32,5,Logistic Regression,1,0.5922376706975706,0,normal,341
subject46,5,Logistic Regression,1,0.5647486997188043,0,normal,341
subject28,5,Logistic Regression,1,0.5064131340559264,0,normal,341
subject74,5,Logistic Regression,1,0.5663445494569042,0,normal,341
subject23,5,Logistic Regression,1,0.5794781321800456,1,normal,341
subject10,5,Logistic Regression,1,0.5079171551034971,0,normal,341
subject20,5,Logistic Regression,1,0.6440607717123872,0,normal,341
subject17,5,Logistic Regression,1,0.5770407729816599,0,normal,341
subject35,5,Logistic Regression,1,0.5448500516074887,0,normal,341
subject97,5,Logistic Regression,1,0.5567749782802216,0,normal,341
subject37,5,Logistic Regression,1,0.6236926716872778,0,normal,341
subject70,5,Logistic Regression,1,0.5870614366499505,0,normal,341
subject40,5,Logistic Regression,1,0.5804842603030835,1,normal,341
subject60,5,Logistic Regression,0,0.4898402689613204,0,normal,341
subject17,6,Logistic Regression,0,0.49957364849495933,0,normal,341
subject34,6,Logistic Regression,0,0.46714924250084827,0,normal,341
subject0,6,Logistic Regression,1,0.5550494640899252,1,normal,341
subject45,6,Logistic Regression,1,0.5236615143802024,1,normal,341
subject60,6,Logistic Regression,1,0.5913131242629467,0,normal,341
subject86,6,Logistic Regression,1,0.5434149657732544,0,normal,341
subject20,6,Logistic Regression,0,0.42554897452960744,0,normal,341
subject47,6,Logistic Regression,0,0.4669621812267612,1,normal,341
subject44,6,Logistic Regression,0,0.4333615528182945,1,normal,341
subject81,6,Logistic Regression,1,0.5980069007145339,1,normal,341
subject61,6,Logistic Regression,1,0.5101023598287187,1,normal,341
subject70,6,Logistic Regression,0,0.48869613831697223,0,normal,341
subject30,6,Logistic Regression,1,0.5090275302292586,0,normal,341
subject39,6,Logistic Regression,0,0.47218634390618924,0,normal,341
subject32,6,Logistic Regression,0,0.48305072502797625,0,normal,341
subject37,7,Logistic Regression,1,0.514963696938035,1,normal,341
subject26,7,Logistic Regression,0,0.4920392561751707,0,normal,341
subject78,7,Logistic Regression,0,0.49787797209680534,1,normal,341
subject91,7,Logistic Regression,0,0.45489500936379024,1,normal,341
subject49,7,Logistic Regression,0,0.4723303513997622,0,normal,341
subject15,7,Logistic Regression,0,0.43878918607943884,1,normal,341
subject93,7,Logistic Regression,0,0.4470252201182223,0,normal,341
subject71,7,Logistic Regression,0,0.4759066690547362,1,normal,341
subject86,7,Logistic Regression,0,0.4455793652209038,1,normal,341
subject22,7,Logistic Regression,0,0.48668725431569443,1,normal,341
subject13,7,Logistic Regression,0,0.4308340877698332,1,normal,341
subject40,7,Logistic Regression,0,0.48018063899037744,0,normal,341
