,model,metric,performance_bootstrap,value,distribution,seed
75,Logistic Regression,average_precision,25,0.478216167874396,normal,76
76,Logistic Regression,average_precision,26,0.45141006138198814,normal,76
77,Logistic Regression,average_precision,27,0.47895128042919644,normal,76
78,Logistic Regression,average_precision,28,0.48240361280632715,normal,76
79,Logistic Regression,average_precision,29,0.4663535132879182,normal,76
80,Logistic Regression,average_precision,30,0.47585033419074735,normal,76
81,Logistic Regression,average_precision,31,0.47550590750506133,normal,76
82,Logistic Regression,average_precision,32,0.4851296455233574,normal,76
83,Logistic Regression,average_precision,33,0.4792202905413978,normal,76
84,Logistic Regression,average_precision,34,0.4759030433435329,normal,76
85,Logistic Regression,average_precision,35,0.487833854816489,normal,76
86,Logistic Regression,average_precision,36,0.47936489764397266,normal,76
87,Logistic Regression,average_precision,37,0.4781082210445723,normal,76
88,Logistic Regression,average_precision,38,0.47240322385469435,normal,76
89,Logistic Regression,average_precision,39,0.4804766847454499,normal,76
90,Logistic Regression,average_precision,40,0.4773641525480244,normal,76
91,Logistic Regression,average_precision,41,0.505011671940063,normal,76
92,Logistic Regression,average_precision,42,0.4804138409039863,normal,76
93,Logistic Regression,average_precision,43,0.4805975898320999,normal,76
94,Logistic Regression,average_precision,44,0.4614656490937525,normal,76
95,Logistic Regression,average_precision,45,0.466794383340856,normal,76
96,Logistic Regression,average_precision,46,0.4667094225970263,normal,76
97,Logistic Regression,average_precision,47,0.45748563845564777,normal,76
98,Logistic Regression,average_precision,48,0.48723353545694337,normal,76
99,Logistic Regression,average_precision,49,0.4848134113508089,normal,76
