,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.8302891282919771,Logistic Regression,normal,445
1,0,Intercept,-0.5172097022052541,Logistic Regression,normal,445
0,1,biomarker,1.9233137187250464,Logistic Regression,normal,445
1,1,Intercept,-1.3159619646083534,Logistic Regression,normal,445
0,2,biomarker,-0.41039709093014637,Logistic Regression,normal,445
1,2,Intercept,0.25130016370922204,Logistic Regression,normal,445
0,3,biomarker,-1.3552811831871994,Logistic Regression,normal,445
1,3,Intercept,0.9260449218235888,Logistic Regression,normal,445
0,4,biomarker,-0.937008352479748,Logistic Regression,normal,445
1,4,Intercept,0.648505862188334,Logistic Regression,normal,445
0,5,biomarker,-1.8433744350006498,Logistic Regression,normal,445
1,5,Intercept,1.5023512257577243,Logistic Regression,normal,445
0,6,biomarker,-1.1432064360478285,Logistic Regression,normal,445
1,6,Intercept,0.8527472389899884,Logistic Regression,normal,445
0,7,biomarker,-0.38291129975519855,Logistic Regression,normal,445
1,7,Intercept,0.1280983744094711,Logistic Regression,normal,445
0,8,biomarker,-0.8363327797347819,Logistic Regression,normal,445
1,8,Intercept,0.39537873042013305,Logistic Regression,normal,445
0,9,biomarker,-2.0907306320841745,Logistic Regression,normal,445
1,9,Intercept,1.4639859567549676,Logistic Regression,normal,445
0,10,biomarker,-0.7464016674303253,Logistic Regression,normal,445
1,10,Intercept,0.43173189340540913,Logistic Regression,normal,445
0,11,biomarker,0.028019246221273178,Logistic Regression,normal,445
1,11,Intercept,0.05201441143185209,Logistic Regression,normal,445
0,12,biomarker,-0.2220681062208272,Logistic Regression,normal,445
1,12,Intercept,0.1281795847048411,Logistic Regression,normal,445
0,13,biomarker,-0.21186777537750354,Logistic Regression,normal,445
1,13,Intercept,0.02672473662273723,Logistic Regression,normal,445
0,14,biomarker,0.04833344210654497,Logistic Regression,normal,445
1,14,Intercept,-0.1487682743775809,Logistic Regression,normal,445
0,15,biomarker,1.08058172328514,Logistic Regression,normal,445
1,15,Intercept,-0.7791585280074281,Logistic Regression,normal,445
0,16,biomarker,0.15674997621459655,Logistic Regression,normal,445
1,16,Intercept,-0.08139121797254585,Logistic Regression,normal,445
0,17,biomarker,-0.261237242746145,Logistic Regression,normal,445
1,17,Intercept,0.1941266111186647,Logistic Regression,normal,445
0,18,biomarker,0.21097036793809498,Logistic Regression,normal,445
1,18,Intercept,-0.16471866021510959,Logistic Regression,normal,445
0,19,biomarker,-0.6385261667262468,Logistic Regression,normal,445
1,19,Intercept,0.35823104685226687,Logistic Regression,normal,445
0,20,biomarker,-1.0426148668217996,Logistic Regression,normal,445
1,20,Intercept,0.6816275417580235,Logistic Regression,normal,445
0,21,biomarker,-0.9037107416882769,Logistic Regression,normal,445
1,21,Intercept,0.5373281562646198,Logistic Regression,normal,445
0,22,biomarker,0.1682203275604195,Logistic Regression,normal,445
1,22,Intercept,-0.1354625533378979,Logistic Regression,normal,445
0,23,biomarker,0.5897923635028786,Logistic Regression,normal,445
1,23,Intercept,-0.1703330251140228,Logistic Regression,normal,445
0,24,biomarker,0.19907836766367892,Logistic Regression,normal,445
1,24,Intercept,-0.19775433927840927,Logistic Regression,normal,445
0,25,biomarker,0.39311037731820136,Logistic Regression,normal,445
1,25,Intercept,-0.09225884103878741,Logistic Regression,normal,445
0,26,biomarker,-0.35613968152941594,Logistic Regression,normal,445
1,26,Intercept,0.21547304953696378,Logistic Regression,normal,445
0,27,biomarker,-0.3553711370362836,Logistic Regression,normal,445
1,27,Intercept,0.2488948585720987,Logistic Regression,normal,445
0,28,biomarker,-0.3214675561299816,Logistic Regression,normal,445
1,28,Intercept,0.18217601763744676,Logistic Regression,normal,445
0,29,biomarker,0.7965614815706427,Logistic Regression,normal,445
1,29,Intercept,-0.46331637821541793,Logistic Regression,normal,445
0,30,biomarker,1.2944709863491752,Logistic Regression,normal,445
1,30,Intercept,-0.9431616112518914,Logistic Regression,normal,445
0,31,biomarker,-0.3506184222951366,Logistic Regression,normal,445
1,31,Intercept,0.11550449142967607,Logistic Regression,normal,445
0,32,biomarker,-2.893176564758086,Logistic Regression,normal,445
1,32,Intercept,1.8786042516788142,Logistic Regression,normal,445
0,33,biomarker,0.26721309832370554,Logistic Regression,normal,445
1,33,Intercept,-0.15169254044189887,Logistic Regression,normal,445
0,34,biomarker,0.8441888200967037,Logistic Regression,normal,445
1,34,Intercept,-0.534518032429068,Logistic Regression,normal,445
0,35,biomarker,-1.9880341326892281,Logistic Regression,normal,445
1,35,Intercept,1.192856447121407,Logistic Regression,normal,445
0,36,biomarker,2.3688440344623563,Logistic Regression,normal,445
1,36,Intercept,-1.588416338572856,Logistic Regression,normal,445
0,37,biomarker,-0.11680925114158523,Logistic Regression,normal,445
1,37,Intercept,0.05364627130700622,Logistic Regression,normal,445
0,38,biomarker,0.9990110082122916,Logistic Regression,normal,445
1,38,Intercept,-0.5174677644523845,Logistic Regression,normal,445
0,39,biomarker,-0.09886162484154838,Logistic Regression,normal,445
1,39,Intercept,0.18254295133013915,Logistic Regression,normal,445
0,40,biomarker,-0.05634366188931757,Logistic Regression,normal,445
1,40,Intercept,0.012287887490602169,Logistic Regression,normal,445
0,41,biomarker,-0.23582441026160422,Logistic Regression,normal,445
1,41,Intercept,0.04032237134270294,Logistic Regression,normal,445
0,42,biomarker,-1.1020314553356763,Logistic Regression,normal,445
1,42,Intercept,0.5730875487717297,Logistic Regression,normal,445
0,43,biomarker,-1.5364921788174675,Logistic Regression,normal,445
1,43,Intercept,0.9518171942090244,Logistic Regression,normal,445
0,44,biomarker,-0.1676735993568223,Logistic Regression,normal,445
1,44,Intercept,0.1852950669351241,Logistic Regression,normal,445
0,45,biomarker,0.880251771188357,Logistic Regression,normal,445
1,45,Intercept,-0.5594759953037753,Logistic Regression,normal,445
0,46,biomarker,-1.2147877860735186,Logistic Regression,normal,445
1,46,Intercept,0.7846085661081467,Logistic Regression,normal,445
0,47,biomarker,-0.4656558011486355,Logistic Regression,normal,445
1,47,Intercept,0.41609482522496405,Logistic Regression,normal,445
0,48,biomarker,0.23927135740996422,Logistic Regression,normal,445
1,48,Intercept,-0.22839864127690085,Logistic Regression,normal,445
0,49,biomarker,0.43580736180135216,Logistic Regression,normal,445
1,49,Intercept,-0.12677551370579299,Logistic Regression,normal,445
0,50,biomarker,0.25273003483634693,Logistic Regression,normal,445
1,50,Intercept,-0.22985521692300606,Logistic Regression,normal,445
0,51,biomarker,0.6167024465081271,Logistic Regression,normal,445
1,51,Intercept,-0.32984932713877707,Logistic Regression,normal,445
0,52,biomarker,2.1169443514669783,Logistic Regression,normal,445
1,52,Intercept,-1.3365124780646684,Logistic Regression,normal,445
0,53,biomarker,-0.027537306409383816,Logistic Regression,normal,445
1,53,Intercept,-0.19468759415784742,Logistic Regression,normal,445
0,54,biomarker,0.2729659072859951,Logistic Regression,normal,445
1,54,Intercept,-0.06888386801624,Logistic Regression,normal,445
0,55,biomarker,-0.25505581339773037,Logistic Regression,normal,445
1,55,Intercept,0.14849186070556739,Logistic Regression,normal,445
0,56,biomarker,0.6117137797951053,Logistic Regression,normal,445
1,56,Intercept,-0.47748776406597004,Logistic Regression,normal,445
0,57,biomarker,0.027282745314652024,Logistic Regression,normal,445
1,57,Intercept,0.052474459802427216,Logistic Regression,normal,445
0,58,biomarker,0.2940702296517778,Logistic Regression,normal,445
1,58,Intercept,-0.1277564552291123,Logistic Regression,normal,445
0,59,biomarker,-1.0035767523507728,Logistic Regression,normal,445
1,59,Intercept,0.5893596260723412,Logistic Regression,normal,445
0,60,biomarker,0.3757171872275141,Logistic Regression,normal,445
1,60,Intercept,-0.3645727227611054,Logistic Regression,normal,445
0,61,biomarker,-2.111946996114322,Logistic Regression,normal,445
1,61,Intercept,1.5006233723863087,Logistic Regression,normal,445
0,62,biomarker,0.3002916247974724,Logistic Regression,normal,445
1,62,Intercept,-0.1258759828986346,Logistic Regression,normal,445
0,63,biomarker,-1.9033323213629794,Logistic Regression,normal,445
1,63,Intercept,1.3051952897529775,Logistic Regression,normal,445
0,64,biomarker,0.5250889481885089,Logistic Regression,normal,445
1,64,Intercept,-0.36027646535810137,Logistic Regression,normal,445
0,65,biomarker,1.281828831169501,Logistic Regression,normal,445
1,65,Intercept,-0.8784506453697619,Logistic Regression,normal,445
0,66,biomarker,0.22158577157387344,Logistic Regression,normal,445
1,66,Intercept,-0.3127564548633128,Logistic Regression,normal,445
0,67,biomarker,-0.18783286469766164,Logistic Regression,normal,445
1,67,Intercept,0.1487046002543649,Logistic Regression,normal,445
0,68,biomarker,0.8556741003638402,Logistic Regression,normal,445
1,68,Intercept,-0.5469279005203318,Logistic Regression,normal,445
0,69,biomarker,-0.8421485404889767,Logistic Regression,normal,445
1,69,Intercept,0.5268827619396781,Logistic Regression,normal,445
0,70,biomarker,1.6684747103750128,Logistic Regression,normal,445
1,70,Intercept,-1.0128842349669354,Logistic Regression,normal,445
0,71,biomarker,-0.9443015851392885,Logistic Regression,normal,445
1,71,Intercept,0.552029627717681,Logistic Regression,normal,445
0,72,biomarker,1.583029855544733,Logistic Regression,normal,445
1,72,Intercept,-1.016086076580545,Logistic Regression,normal,445
0,73,biomarker,0.7402870387497545,Logistic Regression,normal,445
1,73,Intercept,-0.42914020052265833,Logistic Regression,normal,445
0,74,biomarker,0.4033467032083648,Logistic Regression,normal,445
1,74,Intercept,-0.29577698005634917,Logistic Regression,normal,445
0,75,biomarker,0.1428721994974911,Logistic Regression,normal,445
1,75,Intercept,-0.21192671696420223,Logistic Regression,normal,445
0,76,biomarker,0.04831262178205088,Logistic Regression,normal,445
1,76,Intercept,-0.10324513523660386,Logistic Regression,normal,445
0,77,biomarker,1.0854671238186846,Logistic Regression,normal,445
1,77,Intercept,-0.7428319333903424,Logistic Regression,normal,445
0,78,biomarker,-0.6466302783312843,Logistic Regression,normal,445
1,78,Intercept,0.36588854244017,Logistic Regression,normal,445
0,79,biomarker,-1.390119608802622,Logistic Regression,normal,445
1,79,Intercept,0.8408919636453446,Logistic Regression,normal,445
0,80,biomarker,0.07503406894374581,Logistic Regression,normal,445
1,80,Intercept,-0.2143514565926274,Logistic Regression,normal,445
0,81,biomarker,0.6249363017293962,Logistic Regression,normal,445
1,81,Intercept,-0.49105155918873017,Logistic Regression,normal,445
0,82,biomarker,-0.36140688105490976,Logistic Regression,normal,445
1,82,Intercept,0.25614296611573933,Logistic Regression,normal,445
0,83,biomarker,-1.0659003717202835,Logistic Regression,normal,445
1,83,Intercept,0.7224054042920821,Logistic Regression,normal,445
0,84,biomarker,2.1355155467088514,Logistic Regression,normal,445
1,84,Intercept,-1.5034282414924476,Logistic Regression,normal,445
0,85,biomarker,-1.1379569066052553,Logistic Regression,normal,445
1,85,Intercept,0.66921904279292,Logistic Regression,normal,445
0,86,biomarker,1.5398707466704165,Logistic Regression,normal,445
1,86,Intercept,-1.047990421160005,Logistic Regression,normal,445
0,87,biomarker,0.9890705965983373,Logistic Regression,normal,445
1,87,Intercept,-0.6401656953285575,Logistic Regression,normal,445
0,88,biomarker,-0.9126860264425052,Logistic Regression,normal,445
1,88,Intercept,0.3736511958435697,Logistic Regression,normal,445
0,89,biomarker,0.8519158038486659,Logistic Regression,normal,445
1,89,Intercept,-0.49779715785350787,Logistic Regression,normal,445
0,90,biomarker,-0.031001210126181747,Logistic Regression,normal,445
1,90,Intercept,0.1853521598154549,Logistic Regression,normal,445
0,91,biomarker,0.42401428917629364,Logistic Regression,normal,445
1,91,Intercept,-0.2541292438754136,Logistic Regression,normal,445
0,92,biomarker,-0.2732616278071088,Logistic Regression,normal,445
1,92,Intercept,0.1565059549739523,Logistic Regression,normal,445
0,93,biomarker,0.8697957282491293,Logistic Regression,normal,445
1,93,Intercept,-0.6017435074295945,Logistic Regression,normal,445
0,94,biomarker,-1.4080199729802636,Logistic Regression,normal,445
1,94,Intercept,0.9783494193977395,Logistic Regression,normal,445
0,95,biomarker,-0.2141244093081606,Logistic Regression,normal,445
1,95,Intercept,0.11414061341796093,Logistic Regression,normal,445
0,96,biomarker,-0.7815553319785434,Logistic Regression,normal,445
1,96,Intercept,0.5140354062390683,Logistic Regression,normal,445
0,97,biomarker,-0.9891132993938927,Logistic Regression,normal,445
1,97,Intercept,0.6042501994882743,Logistic Regression,normal,445
0,98,biomarker,-1.326111529813673,Logistic Regression,normal,445
1,98,Intercept,0.9515650256408517,Logistic Regression,normal,445
0,99,biomarker,-1.1875352346571941,Logistic Regression,normal,445
1,99,Intercept,0.7822177007109784,Logistic Regression,normal,445
0,100,biomarker,0.9958816071809853,Logistic Regression,normal,445
1,100,Intercept,-0.543836669074835,Logistic Regression,normal,445
0,101,biomarker,-0.4075995343921003,Logistic Regression,normal,445
1,101,Intercept,0.25212867721885873,Logistic Regression,normal,445
0,102,biomarker,0.7401742094697833,Logistic Regression,normal,445
1,102,Intercept,-0.41334541125507024,Logistic Regression,normal,445
0,103,biomarker,0.524339080985623,Logistic Regression,normal,445
1,103,Intercept,-0.2655047020745109,Logistic Regression,normal,445
0,104,biomarker,-0.41763378377232596,Logistic Regression,normal,445
1,104,Intercept,0.25203905355607076,Logistic Regression,normal,445
0,105,biomarker,0.5222975922532482,Logistic Regression,normal,445
1,105,Intercept,-0.3100312887631467,Logistic Regression,normal,445
0,106,biomarker,1.8463263104751233,Logistic Regression,normal,445
1,106,Intercept,-1.3533992384555762,Logistic Regression,normal,445
0,107,biomarker,-0.2353641199809013,Logistic Regression,normal,445
1,107,Intercept,0.037933279089768526,Logistic Regression,normal,445
0,108,biomarker,0.1014570114941018,Logistic Regression,normal,445
1,108,Intercept,-0.23327838851246102,Logistic Regression,normal,445
0,109,biomarker,1.1513193601448903,Logistic Regression,normal,445
1,109,Intercept,-0.6865598971801605,Logistic Regression,normal,445
0,110,biomarker,0.05595712262183818,Logistic Regression,normal,445
1,110,Intercept,-0.060577662264470984,Logistic Regression,normal,445
0,111,biomarker,0.029731810227276206,Logistic Regression,normal,445
1,111,Intercept,0.05115527002343745,Logistic Regression,normal,445
0,112,biomarker,1.0415889196674186,Logistic Regression,normal,445
1,112,Intercept,-0.7480114856019681,Logistic Regression,normal,445
0,113,biomarker,0.5654804488811903,Logistic Regression,normal,445
1,113,Intercept,-0.49753831872897036,Logistic Regression,normal,445
0,114,biomarker,-1.28200690568678,Logistic Regression,normal,445
1,114,Intercept,0.8409358540228701,Logistic Regression,normal,445
0,115,biomarker,1.576490189570495,Logistic Regression,normal,445
1,115,Intercept,-0.9629638389165686,Logistic Regression,normal,445
0,116,biomarker,-0.2667582968372633,Logistic Regression,normal,445
1,116,Intercept,0.012324341643300929,Logistic Regression,normal,445
0,117,biomarker,1.1115821383786328,Logistic Regression,normal,445
1,117,Intercept,-0.7380919928265472,Logistic Regression,normal,445
0,118,biomarker,-1.0061944123129665,Logistic Regression,normal,445
1,118,Intercept,0.6230136863857786,Logistic Regression,normal,445
