,bootstrap,feature,importance,model,distribution,seed
1,38,Intercept,0.10689332887924072,Logistic Regression,normal,294
0,39,biomarker,-0.5666868131292471,Logistic Regression,normal,294
1,39,Intercept,0.39011557552127574,Logistic Regression,normal,294
0,40,biomarker,-0.2783051086949492,Logistic Regression,normal,294
1,40,Intercept,0.0997931841890642,Logistic Regression,normal,294
0,41,biomarker,-0.047693131871294994,Logistic Regression,normal,294
1,41,Intercept,-0.09544308705717851,Logistic Regression,normal,294
0,42,biomarker,2.331800893562324,Logistic Regression,normal,294
1,42,Intercept,-1.1930577925187096,Logistic Regression,normal,294
0,43,biomarker,0.5550687644681342,Logistic Regression,normal,294
1,43,Intercept,-0.3247110746391477,Logistic Regression,normal,294
0,44,biomarker,0.2606594942764027,Logistic Regression,normal,294
1,44,Intercept,-0.05016328916788998,Logistic Regression,normal,294
0,45,biomarker,0.7096726437659796,Logistic Regression,normal,294
1,45,Intercept,-0.30410603005882697,Logistic Regression,normal,294
0,46,biomarker,1.1107535655688259,Logistic Regression,normal,294
1,46,Intercept,-0.5301707283437475,Logistic Regression,normal,294
0,47,biomarker,0.29330568575667176,Logistic Regression,normal,294
1,47,Intercept,-0.018984024965591796,Logistic Regression,normal,294
0,48,biomarker,0.5857523593143994,Logistic Regression,normal,294
1,48,Intercept,-0.3428884647057459,Logistic Regression,normal,294
0,49,biomarker,-2.055111199616995,Logistic Regression,normal,294
1,49,Intercept,1.0961583033470965,Logistic Regression,normal,294
0,50,biomarker,0.992505985058155,Logistic Regression,normal,294
1,50,Intercept,-0.5219424248423477,Logistic Regression,normal,294
0,51,biomarker,-0.7984258442611923,Logistic Regression,normal,294
1,51,Intercept,0.4360468104834523,Logistic Regression,normal,294
0,52,biomarker,-1.5256931534784066,Logistic Regression,normal,294
1,52,Intercept,0.7335553834622393,Logistic Regression,normal,294
0,53,biomarker,-1.3483925360659637,Logistic Regression,normal,294
1,53,Intercept,0.4588230866981207,Logistic Regression,normal,294
0,54,biomarker,-0.7031609868022718,Logistic Regression,normal,294
1,54,Intercept,0.4287478349914527,Logistic Regression,normal,294
0,55,biomarker,0.8512103236727163,Logistic Regression,normal,294
1,55,Intercept,-0.4236815017267939,Logistic Regression,normal,294
0,56,biomarker,-0.6433560759984019,Logistic Regression,normal,294
1,56,Intercept,0.2279761414230281,Logistic Regression,normal,294
0,57,biomarker,1.1251256833271293,Logistic Regression,normal,294
1,57,Intercept,-0.4303332857491252,Logistic Regression,normal,294
0,58,biomarker,0.2646901860749744,Logistic Regression,normal,294
1,58,Intercept,-0.049513749764288226,Logistic Regression,normal,294
0,59,biomarker,-0.12243021038647803,Logistic Regression,normal,294
1,59,Intercept,-0.013789597338014365,Logistic Regression,normal,294
0,60,biomarker,0.32221074324808235,Logistic Regression,normal,294
1,60,Intercept,-0.26537039330435414,Logistic Regression,normal,294
0,61,biomarker,1.073614664135606,Logistic Regression,normal,294
1,61,Intercept,-0.43616215166611283,Logistic Regression,normal,294
0,62,biomarker,0.7747774042594235,Logistic Regression,normal,294
1,62,Intercept,-0.295882375157786,Logistic Regression,normal,294
0,63,biomarker,-0.4518395700493697,Logistic Regression,normal,294
1,63,Intercept,0.27561719327559125,Logistic Regression,normal,294
0,64,biomarker,-1.0788545866274724,Logistic Regression,normal,294
1,64,Intercept,0.5203875909183197,Logistic Regression,normal,294
0,65,biomarker,-1.2089159813738877,Logistic Regression,normal,294
1,65,Intercept,0.5373576066786302,Logistic Regression,normal,294
0,66,biomarker,0.42949476926924923,Logistic Regression,normal,294
1,66,Intercept,-0.3548098886027371,Logistic Regression,normal,294
0,67,biomarker,0.8094002251089844,Logistic Regression,normal,294
1,67,Intercept,-0.34348600680608804,Logistic Regression,normal,294
0,68,biomarker,-1.1880019709085297,Logistic Regression,normal,294
1,68,Intercept,0.5695725801654302,Logistic Regression,normal,294
0,69,biomarker,-0.6092626942528258,Logistic Regression,normal,294
1,69,Intercept,0.2512953738626717,Logistic Regression,normal,294
0,70,biomarker,0.16445266176070508,Logistic Regression,normal,294
1,70,Intercept,0.04113597424156826,Logistic Regression,normal,294
0,71,biomarker,-0.6387232910979543,Logistic Regression,normal,294
1,71,Intercept,0.216370134572201,Logistic Regression,normal,294
0,72,biomarker,0.7584710055101581,Logistic Regression,normal,294
1,72,Intercept,-0.32690429677076493,Logistic Regression,normal,294
0,73,biomarker,0.9112055974198755,Logistic Regression,normal,294
1,73,Intercept,-0.3708612425632311,Logistic Regression,normal,294
0,74,biomarker,0.7966217721137266,Logistic Regression,normal,294
1,74,Intercept,-0.37952011645846767,Logistic Regression,normal,294
0,75,biomarker,-0.5150074264132422,Logistic Regression,normal,294
1,75,Intercept,0.12221974726626911,Logistic Regression,normal,294
0,76,biomarker,0.7421599499142215,Logistic Regression,normal,294
1,76,Intercept,-0.40648929942546774,Logistic Regression,normal,294
0,77,biomarker,-1.6314120277909523,Logistic Regression,normal,294
1,77,Intercept,0.7384130335028274,Logistic Regression,normal,294
0,78,biomarker,0.044718383227342375,Logistic Regression,normal,294
1,78,Intercept,-0.09063343907635808,Logistic Regression,normal,294
0,79,biomarker,0.22198029538443084,Logistic Regression,normal,294
1,79,Intercept,-0.17106145394893663,Logistic Regression,normal,294
0,80,biomarker,0.16701011871725657,Logistic Regression,normal,294
1,80,Intercept,-0.24085518055128105,Logistic Regression,normal,294
0,81,biomarker,0.45307100646786236,Logistic Regression,normal,294
1,81,Intercept,-0.2780243764060298,Logistic Regression,normal,294
0,82,biomarker,0.5713054943239972,Logistic Regression,normal,294
1,82,Intercept,-0.23757922393940667,Logistic Regression,normal,294
0,83,biomarker,-1.1277355842482266,Logistic Regression,normal,294
1,83,Intercept,0.5543610191068379,Logistic Regression,normal,294
0,84,biomarker,-0.20054503186270053,Logistic Regression,normal,294
1,84,Intercept,0.02742102953978381,Logistic Regression,normal,294
0,85,biomarker,-0.1647639634634801,Logistic Regression,normal,294
1,85,Intercept,0.051487657302813745,Logistic Regression,normal,294
0,86,biomarker,-1.134387982552495,Logistic Regression,normal,294
1,86,Intercept,0.49682793782728646,Logistic Regression,normal,294
0,87,biomarker,-0.22115505735586227,Logistic Regression,normal,294
1,87,Intercept,0.12423682836209574,Logistic Regression,normal,294
0,88,biomarker,-1.2186027565410047,Logistic Regression,normal,294
1,88,Intercept,0.3540116241395859,Logistic Regression,normal,294
0,89,biomarker,0.23529242376621942,Logistic Regression,normal,294
1,89,Intercept,-0.03875887225023946,Logistic Regression,normal,294
0,90,biomarker,-1.4247278827159906,Logistic Regression,normal,294
1,90,Intercept,0.8368114681052229,Logistic Regression,normal,294
0,91,biomarker,0.14454650780904016,Logistic Regression,normal,294
1,91,Intercept,-0.04368274401410295,Logistic Regression,normal,294
0,92,biomarker,-0.2669387069234456,Logistic Regression,normal,294
1,92,Intercept,0.10051755187494164,Logistic Regression,normal,294
0,93,biomarker,-0.5507838456949246,Logistic Regression,normal,294
1,93,Intercept,0.22858741939223667,Logistic Regression,normal,294
0,94,biomarker,0.5219205728060059,Logistic Regression,normal,294
1,94,Intercept,-0.21192691346039577,Logistic Regression,normal,294
0,95,biomarker,-2.005546487837715,Logistic Regression,normal,294
1,95,Intercept,0.9060794316134207,Logistic Regression,normal,294
0,96,biomarker,0.7082914033378068,Logistic Regression,normal,294
1,96,Intercept,-0.3297443522334121,Logistic Regression,normal,294
0,97,biomarker,-0.7088374168465235,Logistic Regression,normal,294
1,97,Intercept,0.25257378494718763,Logistic Regression,normal,294
0,98,biomarker,1.1221073720072825,Logistic Regression,normal,294
1,98,Intercept,-0.41361903356877894,Logistic Regression,normal,294
0,99,biomarker,-0.8167253490123673,Logistic Regression,normal,294
1,99,Intercept,0.34427262077224363,Logistic Regression,normal,294
0,100,biomarker,-0.3753565555289764,Logistic Regression,normal,294
1,100,Intercept,0.2873461737508325,Logistic Regression,normal,294
0,101,biomarker,0.5643644167698411,Logistic Regression,normal,294
1,101,Intercept,-0.2708112057733386,Logistic Regression,normal,294
0,102,biomarker,-1.8325808363393854,Logistic Regression,normal,294
1,102,Intercept,0.9229135038300965,Logistic Regression,normal,294
0,103,biomarker,-0.3727601431341194,Logistic Regression,normal,294
1,103,Intercept,0.24740657583173734,Logistic Regression,normal,294
0,104,biomarker,-0.4825124591076446,Logistic Regression,normal,294
1,104,Intercept,0.19697487443755723,Logistic Regression,normal,294
0,105,biomarker,-0.9909697724674411,Logistic Regression,normal,294
1,105,Intercept,0.4891652827899968,Logistic Regression,normal,294
0,106,biomarker,-0.3454784085579726,Logistic Regression,normal,294
1,106,Intercept,0.04971176568672787,Logistic Regression,normal,294
0,107,biomarker,-0.7054356344773208,Logistic Regression,normal,294
1,107,Intercept,0.2081075202325466,Logistic Regression,normal,294
0,108,biomarker,0.0025551162986110487,Logistic Regression,normal,294
1,108,Intercept,-0.16621320478322382,Logistic Regression,normal,294
0,109,biomarker,-1.084763221966375,Logistic Regression,normal,294
1,109,Intercept,0.6203151656623399,Logistic Regression,normal,294
0,110,biomarker,-0.22770384151666484,Logistic Regression,normal,294
1,110,Intercept,0.08033379957964298,Logistic Regression,normal,294
0,111,biomarker,-0.31462834845085885,Logistic Regression,normal,294
1,111,Intercept,0.21253102621833742,Logistic Regression,normal,294
0,112,biomarker,-0.4867808490115929,Logistic Regression,normal,294
1,112,Intercept,0.1662160327731371,Logistic Regression,normal,294
0,113,biomarker,0.9485190619948763,Logistic Regression,normal,294
1,113,Intercept,-0.5532170773101489,Logistic Regression,normal,294
0,114,biomarker,1.2140249978613482,Logistic Regression,normal,294
1,114,Intercept,-0.5805877832426836,Logistic Regression,normal,294
0,115,biomarker,0.14276705104609005,Logistic Regression,normal,294
1,115,Intercept,0.00396713557552731,Logistic Regression,normal,294
0,116,biomarker,0.040155360106946786,Logistic Regression,normal,294
1,116,Intercept,-0.1834399764938356,Logistic Regression,normal,294
0,117,biomarker,0.919535896836692,Logistic Regression,normal,294
1,117,Intercept,-0.39865425054427167,Logistic Regression,normal,294
0,118,biomarker,1.129077913111532,Logistic Regression,normal,294
1,118,Intercept,-0.5303352060006217,Logistic Regression,normal,294
0,119,biomarker,0.14981869421703475,Logistic Regression,normal,294
1,119,Intercept,0.044547635173808865,Logistic Regression,normal,294
0,120,biomarker,0.5203937435592193,Logistic Regression,normal,294
1,120,Intercept,-0.2166056130074751,Logistic Regression,normal,294
0,121,biomarker,0.327623981140532,Logistic Regression,normal,294
1,121,Intercept,-0.3096498668715148,Logistic Regression,normal,294
0,122,biomarker,-0.5220615812774753,Logistic Regression,normal,294
1,122,Intercept,0.32759979861152805,Logistic Regression,normal,294
0,123,biomarker,-0.11391881807896097,Logistic Regression,normal,294
1,123,Intercept,-0.017143779299461835,Logistic Regression,normal,294
0,124,biomarker,-0.9388576929685453,Logistic Regression,normal,294
1,124,Intercept,0.5431195309040022,Logistic Regression,normal,294
0,125,biomarker,-1.164079225886758,Logistic Regression,normal,294
1,125,Intercept,0.5166564491594148,Logistic Regression,normal,294
0,126,biomarker,-0.8910279905975429,Logistic Regression,normal,294
1,126,Intercept,0.3299623878798878,Logistic Regression,normal,294
0,127,biomarker,-0.2246141064316258,Logistic Regression,normal,294
1,127,Intercept,0.07774562646036302,Logistic Regression,normal,294
0,128,biomarker,0.3342895725410119,Logistic Regression,normal,294
1,128,Intercept,-0.12894949040559475,Logistic Regression,normal,294
0,129,biomarker,-0.011469021497952356,Logistic Regression,normal,294
1,129,Intercept,0.028889731183255225,Logistic Regression,normal,294
0,130,biomarker,-0.38132066256035496,Logistic Regression,normal,294
1,130,Intercept,0.06943898256023878,Logistic Regression,normal,294
0,131,biomarker,-0.044363465000470614,Logistic Regression,normal,294
1,131,Intercept,-0.04830493052512461,Logistic Regression,normal,294
0,132,biomarker,0.4823034005411433,Logistic Regression,normal,294
1,132,Intercept,-0.24291406316934674,Logistic Regression,normal,294
0,133,biomarker,0.001329666592449666,Logistic Regression,normal,294
1,133,Intercept,0.06995833530104587,Logistic Regression,normal,294
0,134,biomarker,-0.15531151755146844,Logistic Regression,normal,294
1,134,Intercept,-0.0007257257051510556,Logistic Regression,normal,294
0,135,biomarker,0.16740854527084917,Logistic Regression,normal,294
1,135,Intercept,0.04174478911513186,Logistic Regression,normal,294
0,136,biomarker,0.6811707422682554,Logistic Regression,normal,294
1,136,Intercept,-0.4237714671199757,Logistic Regression,normal,294
0,137,biomarker,0.05989825086251812,Logistic Regression,normal,294
1,137,Intercept,0.043491158886492944,Logistic Regression,normal,294
0,138,biomarker,1.8308792375172978,Logistic Regression,normal,294
1,138,Intercept,-0.9139473700389176,Logistic Regression,normal,294
0,139,biomarker,-1.038596731905382,Logistic Regression,normal,294
1,139,Intercept,0.6487672526597646,Logistic Regression,normal,294
0,140,biomarker,-0.4546981380516479,Logistic Regression,normal,294
1,140,Intercept,0.1355856613978164,Logistic Regression,normal,294
0,141,biomarker,-0.0010674944485034935,Logistic Regression,normal,294
1,141,Intercept,0.024015090213815194,Logistic Regression,normal,294
0,142,biomarker,-1.299675623011448,Logistic Regression,normal,294
1,142,Intercept,0.46999364039283015,Logistic Regression,normal,294
0,143,biomarker,-1.5198438399310572,Logistic Regression,normal,294
1,143,Intercept,0.9234029205646946,Logistic Regression,normal,294
0,144,biomarker,-0.46310664627322556,Logistic Regression,normal,294
1,144,Intercept,0.33309634512364233,Logistic Regression,normal,294
0,145,biomarker,0.7575271646470851,Logistic Regression,normal,294
1,145,Intercept,-0.3277860329620688,Logistic Regression,normal,294
0,146,biomarker,-0.938009438915144,Logistic Regression,normal,294
1,146,Intercept,0.39323401297888694,Logistic Regression,normal,294
0,147,biomarker,0.7267947500805432,Logistic Regression,normal,294
1,147,Intercept,-0.2903318332816109,Logistic Regression,normal,294
0,148,biomarker,0.9587797341076093,Logistic Regression,normal,294
1,148,Intercept,-0.413017977988465,Logistic Regression,normal,294
0,149,biomarker,-0.011147727861106967,Logistic Regression,normal,294
1,149,Intercept,0.12296914853877433,Logistic Regression,normal,294
0,150,biomarker,-1.513885217994574,Logistic Regression,normal,294
1,150,Intercept,0.6720139730891257,Logistic Regression,normal,294
0,151,biomarker,0.8796839157718146,Logistic Regression,normal,294
1,151,Intercept,-0.46013084231033907,Logistic Regression,normal,294
0,152,biomarker,-0.7410948968215002,Logistic Regression,normal,294
1,152,Intercept,0.36824405292467943,Logistic Regression,normal,294
0,153,biomarker,-1.4407042641898775,Logistic Regression,normal,294
1,153,Intercept,0.7941415901446333,Logistic Regression,normal,294
0,154,biomarker,-0.8218265254599193,Logistic Regression,normal,294
1,154,Intercept,0.652938920727493,Logistic Regression,normal,294
0,155,biomarker,-1.127224216019882,Logistic Regression,normal,294
1,155,Intercept,0.5315519625912342,Logistic Regression,normal,294
0,156,biomarker,-1.2812388933892442,Logistic Regression,normal,294
1,156,Intercept,0.5796311330076,Logistic Regression,normal,294
0,157,biomarker,0.9733480546491777,Logistic Regression,normal,294
1,157,Intercept,-0.43378971675383887,Logistic Regression,normal,294
0,158,biomarker,-2.3626666133027556,Logistic Regression,normal,294
1,158,Intercept,1.1159461411160474,Logistic Regression,normal,294
0,159,biomarker,1.1166154714385719,Logistic Regression,normal,294
1,159,Intercept,-0.43771334835584014,Logistic Regression,normal,294
0,160,biomarker,-1.5631467577401341,Logistic Regression,normal,294
1,160,Intercept,0.8121774364094654,Logistic Regression,normal,294
0,161,biomarker,-1.7496093498705032,Logistic Regression,normal,294
1,161,Intercept,0.6931458214427406,Logistic Regression,normal,294
0,162,biomarker,1.151562612060042,Logistic Regression,normal,294
1,162,Intercept,-0.6936887060330158,Logistic Regression,normal,294
0,163,biomarker,-0.18212273816101474,Logistic Regression,normal,294
1,163,Intercept,0.11523047433362923,Logistic Regression,normal,294
0,164,biomarker,0.640470508370835,Logistic Regression,normal,294
1,164,Intercept,-0.3573454486874289,Logistic Regression,normal,294
0,165,biomarker,0.07615042619533191,Logistic Regression,normal,294
1,165,Intercept,-0.010917153532806199,Logistic Regression,normal,294
0,166,biomarker,-0.06325248793141461,Logistic Regression,normal,294
1,166,Intercept,0.10055968953023406,Logistic Regression,normal,294
0,167,biomarker,1.082449892337135,Logistic Regression,normal,294
1,167,Intercept,-0.4736532019859758,Logistic Regression,normal,294
0,168,biomarker,1.3150420688940494,Logistic Regression,normal,294
1,168,Intercept,-0.677971930766142,Logistic Regression,normal,294
0,169,biomarker,-0.41197152926205227,Logistic Regression,normal,294
1,169,Intercept,0.1748504747578102,Logistic Regression,normal,294
0,170,biomarker,0.2664096822757216,Logistic Regression,normal,294
1,170,Intercept,-0.19480243838687025,Logistic Regression,normal,294
0,171,biomarker,-0.23727430338046376,Logistic Regression,normal,294
1,171,Intercept,0.23422276966389236,Logistic Regression,normal,294
0,172,biomarker,0.406864823737171,Logistic Regression,normal,294
1,172,Intercept,-0.2096220675208901,Logistic Regression,normal,294
0,173,biomarker,0.10859684914104056,Logistic Regression,normal,294
1,173,Intercept,-0.025536282063623676,Logistic Regression,normal,294
0,174,biomarker,1.2349376552159668,Logistic Regression,normal,294
1,174,Intercept,-0.5800952106160547,Logistic Regression,normal,294
0,175,biomarker,-1.735717856510254,Logistic Regression,normal,294
1,175,Intercept,0.7702213226756203,Logistic Regression,normal,294
0,176,biomarker,0.9593810025411049,Logistic Regression,normal,294
1,176,Intercept,-0.391555389018958,Logistic Regression,normal,294
0,177,biomarker,0.5555246910128103,Logistic Regression,normal,294
1,177,Intercept,-0.3677711115439529,Logistic Regression,normal,294
0,178,biomarker,-0.6704872303445379,Logistic Regression,normal,294
1,178,Intercept,0.09848293271649537,Logistic Regression,normal,294
0,179,biomarker,-1.0057451247274491,Logistic Regression,normal,294
1,179,Intercept,0.384299895487718,Logistic Regression,normal,294
0,180,biomarker,0.5489081340606663,Logistic Regression,normal,294
1,180,Intercept,-0.5146260724082568,Logistic Regression,normal,294
0,181,biomarker,0.3730048652032048,Logistic Regression,normal,294
1,181,Intercept,-0.19816744002805092,Logistic Regression,normal,294
0,182,biomarker,1.107957867719466,Logistic Regression,normal,294
1,182,Intercept,-0.49664641925246156,Logistic Regression,normal,294
0,183,biomarker,-0.4369567966825383,Logistic Regression,normal,294
1,183,Intercept,0.07932585008801853,Logistic Regression,normal,294
0,184,biomarker,-1.0042642531708221,Logistic Regression,normal,294
1,184,Intercept,0.49277169431760603,Logistic Regression,normal,294
0,185,biomarker,-0.561045122232469,Logistic Regression,normal,294
1,185,Intercept,0.23698157607225678,Logistic Regression,normal,294
0,186,biomarker,0.3701422229083826,Logistic Regression,normal,294
1,186,Intercept,-0.1634060146337912,Logistic Regression,normal,294
0,187,biomarker,0.6587321762377423,Logistic Regression,normal,294
1,187,Intercept,-0.316874836522873,Logistic Regression,normal,294
0,188,biomarker,1.0053120486581801,Logistic Regression,normal,294
1,188,Intercept,-0.444342151367107,Logistic Regression,normal,294
0,189,biomarker,0.19272893642135375,Logistic Regression,normal,294
1,189,Intercept,-0.1658396573021055,Logistic Regression,normal,294
0,190,biomarker,0.5771687730304668,Logistic Regression,normal,294
1,190,Intercept,-0.3363118679447454,Logistic Regression,normal,294
0,191,biomarker,-0.838206999358472,Logistic Regression,normal,294
1,191,Intercept,0.353085597843559,Logistic Regression,normal,294
0,192,biomarker,1.0995264375274783,Logistic Regression,normal,294
1,192,Intercept,-0.6169273751251972,Logistic Regression,normal,294
0,193,biomarker,-0.022566383907658666,Logistic Regression,normal,294
1,193,Intercept,0.08076889429140248,Logistic Regression,normal,294
0,194,biomarker,0.9071563502688188,Logistic Regression,normal,294
1,194,Intercept,-0.3917421201577295,Logistic Regression,normal,294
0,195,biomarker,-0.9653101182888265,Logistic Regression,normal,294
1,195,Intercept,0.36441944817457994,Logistic Regression,normal,294
0,196,biomarker,-0.8163465987938281,Logistic Regression,normal,294
1,196,Intercept,0.3100916820481049,Logistic Regression,normal,294
0,197,biomarker,1.1987008846921807,Logistic Regression,normal,294
1,197,Intercept,-0.5079698148343526,Logistic Regression,normal,294
0,198,biomarker,-1.5899010723164768,Logistic Regression,normal,294
1,198,Intercept,0.8823876724247927,Logistic Regression,normal,294
0,199,biomarker,-0.09054129026023357,Logistic Regression,normal,294
1,199,Intercept,-0.02389800451850802,Logistic Regression,normal,294
