,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4610430160910876,normal,433
1,Logistic Regression,roc_auc,1,0.4447377824711862,normal,433
2,Logistic Regression,roc_auc,2,0.44462574677912947,normal,433
3,Logistic Regression,roc_auc,3,0.44134843892304193,normal,433
4,Logistic Regression,roc_auc,4,0.4336436191495756,normal,433
5,Logistic Regression,roc_auc,5,0.4606808244708158,normal,433
6,Logistic Regression,roc_auc,6,0.4448987829773311,normal,433
7,Logistic Regression,roc_auc,7,0.4281065893954918,normal,433
8,Logistic Regression,roc_auc,8,0.4450014759333945,normal,433
9,Logistic Regression,roc_auc,9,0.4375364302834971,normal,433
10,Logistic Regression,roc_auc,10,0.4302567071512835,normal,433
11,Logistic Regression,roc_auc,11,0.4326836052282454,normal,433
12,Logistic Regression,roc_auc,12,0.44623414711794684,normal,433
13,Logistic Regression,roc_auc,13,0.43906800706060645,normal,433
14,Logistic Regression,roc_auc,14,0.4360507401005768,normal,433
15,Logistic Regression,roc_auc,15,0.4307435309036437,normal,433
16,Logistic Regression,roc_auc,16,0.44959780599624993,normal,433
17,Logistic Regression,roc_auc,17,0.4394935721974679,normal,433
18,Logistic Regression,roc_auc,18,0.4472089345395323,normal,433
19,Logistic Regression,roc_auc,19,0.4514865284197911,normal,433
20,Logistic Regression,roc_auc,20,0.45311833328592555,normal,433
21,Logistic Regression,roc_auc,21,0.41565260754567546,normal,433
22,Logistic Regression,roc_auc,22,0.46301581993065766,normal,433
23,Logistic Regression,roc_auc,23,0.45365239855685713,normal,433
24,Logistic Regression,roc_auc,24,0.44415677640801476,normal,433
25,Logistic Regression,roc_auc,25,0.4485041351135911,normal,433
26,Logistic Regression,roc_auc,26,0.45389010277287484,normal,433
27,Logistic Regression,roc_auc,27,0.4465921072316537,normal,433
28,Logistic Regression,roc_auc,28,0.4439593841819566,normal,433
29,Logistic Regression,roc_auc,29,0.43364993999733314,normal,433
30,Logistic Regression,roc_auc,30,0.4493034498127572,normal,433
31,Logistic Regression,roc_auc,31,0.4552912715446345,normal,433
32,Logistic Regression,roc_auc,32,0.45207758675989484,normal,433
33,Logistic Regression,roc_auc,33,0.46692929591977805,normal,433
34,Logistic Regression,roc_auc,34,0.43133862745333607,normal,433
35,Logistic Regression,roc_auc,35,0.4493110804924664,normal,433
36,Logistic Regression,roc_auc,36,0.4343124371715622,normal,433
37,Logistic Regression,roc_auc,37,0.457003180141477,normal,433
38,Logistic Regression,roc_auc,38,0.4603839132805975,normal,433
39,Logistic Regression,roc_auc,39,0.4508176603974923,normal,433
40,Logistic Regression,roc_auc,40,0.4525499102407398,normal,433
41,Logistic Regression,roc_auc,41,0.4334933716344177,normal,433
42,Logistic Regression,roc_auc,42,0.44364898221824495,normal,433
43,Logistic Regression,roc_auc,43,0.4366621096215282,normal,433
44,Logistic Regression,roc_auc,44,0.4601564181419432,normal,433
45,Logistic Regression,roc_auc,45,0.45085119726770595,normal,433
46,Logistic Regression,roc_auc,46,0.45171252729587663,normal,433
47,Logistic Regression,roc_auc,47,0.4347567309756676,normal,433
48,Logistic Regression,roc_auc,48,0.43533417330356017,normal,433
49,Logistic Regression,roc_auc,49,0.455910156444533,normal,433
50,Logistic Regression,average_precision,0,0.48222901700642273,normal,433
51,Logistic Regression,average_precision,1,0.4721560162806395,normal,433
52,Logistic Regression,average_precision,2,0.47706306641231555,normal,433
53,Logistic Regression,average_precision,3,0.4695314659105544,normal,433
54,Logistic Regression,average_precision,4,0.4755134148007255,normal,433
55,Logistic Regression,average_precision,5,0.4855951681659625,normal,433
56,Logistic Regression,average_precision,6,0.4765641266988011,normal,433
57,Logistic Regression,average_precision,7,0.4738642157869817,normal,433
58,Logistic Regression,average_precision,8,0.4801950153772099,normal,433
59,Logistic Regression,average_precision,9,0.46981092399361796,normal,433
60,Logistic Regression,average_precision,10,0.47956237526165446,normal,433
61,Logistic Regression,average_precision,11,0.4723767453688175,normal,433
62,Logistic Regression,average_precision,12,0.48807152896529893,normal,433
63,Logistic Regression,average_precision,13,0.48357572806953253,normal,433
64,Logistic Regression,average_precision,14,0.45720149158085166,normal,433
65,Logistic Regression,average_precision,15,0.4715415987290533,normal,433
66,Logistic Regression,average_precision,16,0.47989748224777984,normal,433
67,Logistic Regression,average_precision,17,0.4793058032272388,normal,433
68,Logistic Regression,average_precision,18,0.4823721868566341,normal,433
69,Logistic Regression,average_precision,19,0.5022507871827543,normal,433
70,Logistic Regression,average_precision,20,0.47166608613013367,normal,433
71,Logistic Regression,average_precision,21,0.4562187856795433,normal,433
72,Logistic Regression,average_precision,22,0.4947007651293935,normal,433
73,Logistic Regression,average_precision,23,0.5045035942242564,normal,433
74,Logistic Regression,average_precision,24,0.47850370615012916,normal,433
75,Logistic Regression,average_precision,25,0.49139618752819725,normal,433
76,Logistic Regression,average_precision,26,0.4666162354498787,normal,433
77,Logistic Regression,average_precision,27,0.48944521743957825,normal,433
78,Logistic Regression,average_precision,28,0.46967297299352523,normal,433
79,Logistic Regression,average_precision,29,0.4626543683138835,normal,433
80,Logistic Regression,average_precision,30,0.48381142912739394,normal,433
81,Logistic Regression,average_precision,31,0.484547403923652,normal,433
82,Logistic Regression,average_precision,32,0.5007830231566464,normal,433
83,Logistic Regression,average_precision,33,0.49060184172750965,normal,433
84,Logistic Regression,average_precision,34,0.4776127338307078,normal,433
85,Logistic Regression,average_precision,35,0.48071337356102695,normal,433
86,Logistic Regression,average_precision,36,0.4833259729954559,normal,433
87,Logistic Regression,average_precision,37,0.4957683810169265,normal,433
88,Logistic Regression,average_precision,38,0.4917329725795314,normal,433
89,Logistic Regression,average_precision,39,0.4837229576557837,normal,433
90,Logistic Regression,average_precision,40,0.4919797947932306,normal,433
91,Logistic Regression,average_precision,41,0.4881767836251632,normal,433
92,Logistic Regression,average_precision,42,0.48747874584708417,normal,433
93,Logistic Regression,average_precision,43,0.4638236428825647,normal,433
94,Logistic Regression,average_precision,44,0.4857770020474844,normal,433
95,Logistic Regression,average_precision,45,0.4850577041699135,normal,433
96,Logistic Regression,average_precision,46,0.4891144368412154,normal,433
97,Logistic Regression,average_precision,47,0.45957698417327786,normal,433
98,Logistic Regression,average_precision,48,0.4817802015231294,normal,433
99,Logistic Regression,average_precision,49,0.4882284693061524,normal,433
