,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.0933585685136322,Logistic Regression,normal,62
1,0,Intercept,-0.40147676537859167,Logistic Regression,normal,62
0,1,biomarker,0.5758433351790855,Logistic Regression,normal,62
1,1,Intercept,-0.29084231389594767,Logistic Regression,normal,62
0,2,biomarker,0.7081673662018327,Logistic Regression,normal,62
1,2,Intercept,-0.2881839652932557,Logistic Regression,normal,62
0,3,biomarker,-0.049163992541896157,Logistic Regression,normal,62
1,3,Intercept,0.042202123499435924,Logistic Regression,normal,62
0,4,biomarker,0.707285385363188,Logistic Regression,normal,62
1,4,Intercept,-0.2930179337698869,Logistic Regression,normal,62
0,5,biomarker,-0.9029445784812752,Logistic Regression,normal,62
1,5,Intercept,0.645934662256181,Logistic Regression,normal,62
0,6,biomarker,0.4222933568470166,Logistic Regression,normal,62
1,6,Intercept,-0.10256625237359115,Logistic Regression,normal,62
0,7,biomarker,0.6107590394262238,Logistic Regression,normal,62
1,7,Intercept,-0.34378315995908293,Logistic Regression,normal,62
0,8,biomarker,0.14818124941208347,Logistic Regression,normal,62
1,8,Intercept,-0.21943426422138354,Logistic Regression,normal,62
0,9,biomarker,0.8264687120225791,Logistic Regression,normal,62
1,9,Intercept,-0.3349223230200874,Logistic Regression,normal,62
0,10,biomarker,-0.6431730238388553,Logistic Regression,normal,62
1,10,Intercept,0.15161513526616271,Logistic Regression,normal,62
0,11,biomarker,-0.535147133621087,Logistic Regression,normal,62
1,11,Intercept,0.2716585143629536,Logistic Regression,normal,62
0,12,biomarker,-0.11476886593639671,Logistic Regression,normal,62
1,12,Intercept,0.015601453627206593,Logistic Regression,normal,62
0,13,biomarker,-1.2909554443288813,Logistic Regression,normal,62
1,13,Intercept,0.35122321800085726,Logistic Regression,normal,62
0,14,biomarker,0.35564881448582053,Logistic Regression,normal,62
1,14,Intercept,-0.24892306222041585,Logistic Regression,normal,62
0,15,biomarker,-1.3235352919401118,Logistic Regression,normal,62
1,15,Intercept,0.4285316192468927,Logistic Regression,normal,62
0,16,biomarker,0.7310552603052122,Logistic Regression,normal,62
1,16,Intercept,-0.22922443287438835,Logistic Regression,normal,62
0,17,biomarker,0.37968161714887627,Logistic Regression,normal,62
1,17,Intercept,-0.11868124394298402,Logistic Regression,normal,62
0,18,biomarker,-0.7515260097653295,Logistic Regression,normal,62
1,18,Intercept,0.2606936442618057,Logistic Regression,normal,62
0,19,biomarker,0.9352830131035086,Logistic Regression,normal,62
1,19,Intercept,-0.41853618164209877,Logistic Regression,normal,62
0,20,biomarker,1.4360109346190078,Logistic Regression,normal,62
1,20,Intercept,-0.5613905723251293,Logistic Regression,normal,62
0,21,biomarker,1.2846615871680425,Logistic Regression,normal,62
1,21,Intercept,-0.5494148419714282,Logistic Regression,normal,62
0,22,biomarker,-1.2225561508698748,Logistic Regression,normal,62
1,22,Intercept,0.4339104826492447,Logistic Regression,normal,62
0,23,biomarker,-0.33055799108865713,Logistic Regression,normal,62
1,23,Intercept,0.36222081423367053,Logistic Regression,normal,62
0,24,biomarker,-2.64347818716981,Logistic Regression,normal,62
1,24,Intercept,0.9094254269476997,Logistic Regression,normal,62
0,25,biomarker,-0.9187585657222676,Logistic Regression,normal,62
1,25,Intercept,0.5179587639494961,Logistic Regression,normal,62
0,26,biomarker,0.08495899656089594,Logistic Regression,normal,62
1,26,Intercept,-0.055443991340102125,Logistic Regression,normal,62
0,27,biomarker,-0.4111658272502154,Logistic Regression,normal,62
1,27,Intercept,0.17652575448011928,Logistic Regression,normal,62
0,28,biomarker,-0.9163723251826651,Logistic Regression,normal,62
1,28,Intercept,0.3248401982888033,Logistic Regression,normal,62
0,29,biomarker,-2.8442888221582274,Logistic Regression,normal,62
1,29,Intercept,1.1395339756474014,Logistic Regression,normal,62
