,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.4332197931559368,normal,214
47,Logistic Regression,roc_auc,47,0.44788997342325304,normal,214
48,Logistic Regression,roc_auc,48,0.44910502182199874,normal,214
49,Logistic Regression,roc_auc,49,0.4257626582053343,normal,214
50,Logistic Regression,average_precision,0,0.4706291026891716,normal,214
51,Logistic Regression,average_precision,1,0.4647973236917772,normal,214
52,Logistic Regression,average_precision,2,0.47862346242376763,normal,214
53,Logistic Regression,average_precision,3,0.49264242413261816,normal,214
54,Logistic Regression,average_precision,4,0.4864988693046787,normal,214
55,Logistic Regression,average_precision,5,0.48874552366823076,normal,214
56,Logistic Regression,average_precision,6,0.48042982914917964,normal,214
57,Logistic Regression,average_precision,7,0.48559776650371417,normal,214
58,Logistic Regression,average_precision,8,0.4881166512971341,normal,214
59,Logistic Regression,average_precision,9,0.4708583060687624,normal,214
60,Logistic Regression,average_precision,10,0.49550422905540836,normal,214
61,Logistic Regression,average_precision,11,0.48189808274669504,normal,214
62,Logistic Regression,average_precision,12,0.49077576584225246,normal,214
63,Logistic Regression,average_precision,13,0.5056148111115104,normal,214
64,Logistic Regression,average_precision,14,0.47113954681381803,normal,214
65,Logistic Regression,average_precision,15,0.485246950396458,normal,214
66,Logistic Regression,average_precision,16,0.4907822777691693,normal,214
67,Logistic Regression,average_precision,17,0.4987997400972175,normal,214
68,Logistic Regression,average_precision,18,0.49312087039905717,normal,214
69,Logistic Regression,average_precision,19,0.4963469801945944,normal,214
70,Logistic Regression,average_precision,20,0.4760002767500784,normal,214
71,Logistic Regression,average_precision,21,0.4764738674929786,normal,214
72,Logistic Regression,average_precision,22,0.49214080041168423,normal,214
73,Logistic Regression,average_precision,23,0.4941545754158164,normal,214
74,Logistic Regression,average_precision,24,0.5021092446634703,normal,214
75,Logistic Regression,average_precision,25,0.48809183609171347,normal,214
76,Logistic Regression,average_precision,26,0.45534473408169823,normal,214
77,Logistic Regression,average_precision,27,0.5046505952169295,normal,214
78,Logistic Regression,average_precision,28,0.48411368165400687,normal,214
79,Logistic Regression,average_precision,29,0.4704545813904274,normal,214
80,Logistic Regression,average_precision,30,0.478583243821727,normal,214
81,Logistic Regression,average_precision,31,0.471544528455076,normal,214
82,Logistic Regression,average_precision,32,0.49712054681463297,normal,214
83,Logistic Regression,average_precision,33,0.4836186314653136,normal,214
84,Logistic Regression,average_precision,34,0.4961097041474128,normal,214
85,Logistic Regression,average_precision,35,0.47551428089291736,normal,214
86,Logistic Regression,average_precision,36,0.4943813502868948,normal,214
87,Logistic Regression,average_precision,37,0.4871522141618687,normal,214
88,Logistic Regression,average_precision,38,0.47321762320996064,normal,214
89,Logistic Regression,average_precision,39,0.5003537058040646,normal,214
90,Logistic Regression,average_precision,40,0.4988431789146152,normal,214
91,Logistic Regression,average_precision,41,0.48520983900138237,normal,214
92,Logistic Regression,average_precision,42,0.49271333428578223,normal,214
93,Logistic Regression,average_precision,43,0.4690824574172842,normal,214
94,Logistic Regression,average_precision,44,0.4971695039313344,normal,214
95,Logistic Regression,average_precision,45,0.4743013729619304,normal,214
96,Logistic Regression,average_precision,46,0.4645725157591882,normal,214
97,Logistic Regression,average_precision,47,0.4684203304934497,normal,214
98,Logistic Regression,average_precision,48,0.49671065737971165,normal,214
99,Logistic Regression,average_precision,49,0.4623495828365795,normal,214
