,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45223320898590547,normal,426
1,Logistic Regression,roc_auc,1,0.44622447292490014,normal,426
2,Logistic Regression,roc_auc,2,0.44774824723374385,normal,426
3,Logistic Regression,roc_auc,3,0.45313478341302366,normal,426
4,Logistic Regression,roc_auc,4,0.4516823721260254,normal,426
5,Logistic Regression,roc_auc,5,0.45545643206089703,normal,426
6,Logistic Regression,roc_auc,6,0.44818984771212544,normal,426
7,Logistic Regression,roc_auc,7,0.4485837175546448,normal,426
8,Logistic Regression,roc_auc,8,0.4545617011288223,normal,426
9,Logistic Regression,roc_auc,9,0.4424591591790531,normal,426
10,Logistic Regression,roc_auc,10,0.4333285421666427,normal,426
11,Logistic Regression,roc_auc,11,0.42514962336761875,normal,426
12,Logistic Regression,roc_auc,12,0.4441803810427476,normal,426
13,Logistic Regression,roc_auc,13,0.45418948749198523,normal,426
14,Logistic Regression,roc_auc,14,0.4437940557227094,normal,426
15,Logistic Regression,roc_auc,15,0.4274069947208563,normal,426
16,Logistic Regression,roc_auc,16,0.4571463634023243,normal,426
17,Logistic Regression,roc_auc,17,0.44120993720604973,normal,426
18,Logistic Regression,roc_auc,18,0.4537838365362342,normal,426
19,Logistic Regression,roc_auc,19,0.44232401700622037,normal,426
20,Logistic Regression,roc_auc,20,0.4540476732278985,normal,426
21,Logistic Regression,roc_auc,21,0.4419949590013294,normal,426
22,Logistic Regression,roc_auc,22,0.4542675388115751,normal,426
23,Logistic Regression,roc_auc,23,0.45158433922765134,normal,426
24,Logistic Regression,roc_auc,24,0.46304578998273993,normal,426
25,Logistic Regression,roc_auc,25,0.4437387013892843,normal,426
26,Logistic Regression,roc_auc,26,0.45755636850196435,normal,426
27,Logistic Regression,roc_auc,27,0.4575979204810179,normal,426
28,Logistic Regression,roc_auc,28,0.43308732507594566,normal,426
29,Logistic Regression,roc_auc,29,0.4535366016267389,normal,426
30,Logistic Regression,roc_auc,30,0.4471830406409534,normal,426
31,Logistic Regression,roc_auc,31,0.4423982758957927,normal,426
32,Logistic Regression,roc_auc,32,0.4433414587208929,normal,426
33,Logistic Regression,roc_auc,33,0.46410607590198794,normal,426
34,Logistic Regression,roc_auc,34,0.440892338209637,normal,426
35,Logistic Regression,roc_auc,35,0.442598337703898,normal,426
36,Logistic Regression,roc_auc,36,0.4486307572431538,normal,426
37,Logistic Regression,roc_auc,37,0.4559472824750775,normal,426
38,Logistic Regression,roc_auc,38,0.4400308289822658,normal,426
39,Logistic Regression,roc_auc,39,0.4454919745676048,normal,426
40,Logistic Regression,roc_auc,40,0.4520094865485652,normal,426
41,Logistic Regression,roc_auc,41,0.4320187680065364,normal,426
42,Logistic Regression,roc_auc,42,0.4502834872514174,normal,426
43,Logistic Regression,roc_auc,43,0.43998878220227955,normal,426
44,Logistic Regression,roc_auc,44,0.44943935639822064,normal,426
45,Logistic Regression,roc_auc,45,0.42989495655451454,normal,426
46,Logistic Regression,roc_auc,46,0.4437878319071904,normal,426
47,Logistic Regression,roc_auc,47,0.4761349346649414,normal,426
48,Logistic Regression,roc_auc,48,0.4517661651200878,normal,426
49,Logistic Regression,roc_auc,49,0.43562492441004264,normal,426
50,Logistic Regression,average_precision,0,0.48034474558169743,normal,426
51,Logistic Regression,average_precision,1,0.46886525466226675,normal,426
52,Logistic Regression,average_precision,2,0.48116614471514135,normal,426
53,Logistic Regression,average_precision,3,0.48638592327916647,normal,426
54,Logistic Regression,average_precision,4,0.47998235532812883,normal,426
55,Logistic Regression,average_precision,5,0.4781769511545345,normal,426
56,Logistic Regression,average_precision,6,0.47419589685650926,normal,426
57,Logistic Regression,average_precision,7,0.4799293086478151,normal,426
58,Logistic Regression,average_precision,8,0.48750588188696287,normal,426
59,Logistic Regression,average_precision,9,0.47703970854375083,normal,426
60,Logistic Regression,average_precision,10,0.4706729003075474,normal,426
61,Logistic Regression,average_precision,11,0.46961571823266735,normal,426
62,Logistic Regression,average_precision,12,0.4841580474093148,normal,426
63,Logistic Regression,average_precision,13,0.4899844602437571,normal,426
64,Logistic Regression,average_precision,14,0.4633506572612581,normal,426
