,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6083333333333333,0.625,0.5305540513127851,0.5,0.44412492269635123,0.35714285714285715,normal,118
1,1,Logistic Regression,0.8541666666666666,0.8125,0.4664990066842485,0.520945945945946,0.49926431593098264,0.2777777777777778,normal,118
2,2,Logistic Regression,0.5666666666666667,0.5625,0.5322160374544928,0.51417004048583,0.4811771561771562,0.32142857142857145,normal,118
3,3,Logistic Regression,0.9166666666666666,0.875,0.550023951311229,0.5526315789473685,0.4350340136054422,0.35714285714285715,normal,118
4,4,Logistic Regression,0.7416666666666667,0.65,0.5289328320062648,0.5090027700831026,0.4937950937950938,0.4821428571428571,normal,118
5,5,Logistic Regression,0.885,0.8,0.5840368128130804,0.5165609584214236,0.20833333333333331,0.5769230769230769,normal,118
6,6,Logistic Regression,0.9166666666666666,0.875,0.5757961851872438,0.5452702702702703,0.48650793650793644,0.40740740740740744,normal,118
7,7,Logistic Regression,0.8166666666666667,0.8,0.5373191347754832,0.5645833333333333,0.6734226884226884,0.38,normal,118
8,8,Logistic Regression,0.5666666666666667,0.5625,0.4836653880351378,0.5115646258503401,0.8312838676475041,0.5454545454545454,normal,118
9,9,Logistic Regression,1.0,1.0,0.5869320757701122,0.6015246015246015,0.6232993197278911,0.6071428571428571,normal,118
10,10,Logistic Regression,0.6041666666666666,0.65,0.5202205308748726,0.49618849618849625,0.771462488129155,0.6851851851851852,normal,118
11,11,Logistic Regression,0.7392857142857143,0.55,0.5394441293173193,0.5155925155925156,0.6404401154401155,0.6296296296296297,normal,118
12,12,Logistic Regression,0.775,0.625,0.4933944680068105,0.5080971659919028,0.5299873737373737,0.4285714285714286,normal,118
13,13,Logistic Regression,0.6791666666666667,0.8,0.5100124895619542,0.54375,0.7751082251082251,0.56,normal,118
14,14,Logistic Regression,0.95,0.9375,0.47293980194559576,0.513550135501355,0.6888256188256189,0.36,normal,118
15,15,Logistic Regression,0.8875,0.875,0.46898816039490077,0.49527027027027026,0.5409010742344076,0.3703703703703704,normal,118
16,16,Logistic Regression,0.9166666666666666,0.875,0.521043586984208,0.5357624831309042,0.5073172858887145,0.375,normal,118
17,17,Logistic Regression,0.7861904761904761,0.75,0.542888168233098,0.49861495844875353,0.5673469387755101,0.5178571428571428,normal,118
18,18,Logistic Regression,0.7333333333333333,0.75,0.4736928792904805,0.4819944598337951,0.4921814296814297,0.35714285714285715,normal,118
19,19,Logistic Regression,0.5666666666666667,0.6,0.5296684719871898,0.519057519057519,0.5271370604703938,0.3148148148148148,normal,118
20,20,Logistic Regression,0.6845238095238095,0.65,0.5104102231174682,0.4916897506925208,0.4361374736374736,0.25,normal,118
21,21,Logistic Regression,0.8928571428571428,0.85,0.509408346540825,0.5176715176715176,0.8308080808080809,0.7407407407407407,normal,118
22,22,Logistic Regression,0.9166666666666666,0.9,0.6091562872153024,0.5706371191135734,0.6614583333333333,0.6071428571428571,normal,118
23,23,Logistic Regression,0.6087301587301588,0.5,0.5947653394930233,0.4887955182072829,0.18009768009768012,0.27777777777777773,normal,118
24,24,Logistic Regression,0.8875,0.9,0.5406972522746418,0.5093555093555093,0.5913410663410663,0.5,normal,118
25,25,Logistic Regression,1.0,1.0,0.6061710667619585,0.5482993197278911,0.5179924242424243,0.6363636363636364,normal,118
26,26,Logistic Regression,0.65,0.5,0.5922862226643937,0.49392712550607293,0.8613095238095239,0.7321428571428572,normal,118
27,27,Logistic Regression,0.8125,0.6875,0.6215283686659355,0.5303643724696356,0.6505970220255934,0.5357142857142857,normal,118
28,28,Logistic Regression,0.5178571428571428,0.55,0.5174490038769831,0.5110803324099723,0.7312160062160062,0.625,normal,118
29,29,Logistic Regression,0.9028571428571428,0.85,0.5751222931333334,0.568953568953569,0.5379268879268879,0.5185185185185186,normal,118
