,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.5961904761904762,0.55,0.508480556074988,0.5020833333333333,0.2952380952380952,0.33999999999999997,normal,260
40,40,Logistic Regression,0.6916666666666667,0.625,0.5339286915122189,0.5134952766531713,0.696771978021978,0.625,normal,260
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5767422886680135,0.5386178861788617,0.6718939393939394,0.5,normal,260
42,42,Logistic Regression,0.8541666666666666,0.85,0.5346472478880891,0.5233449477351917,0.9143873802964713,0.7727272727272727,normal,260
43,43,Logistic Regression,0.885,0.8,0.5607568070025446,0.54375,0.6862544862544863,0.6296296296296297,normal,260
44,44,Logistic Regression,1.0,1.0,0.5538090213541473,0.5405405405405406,0.4355311355311355,0.46296296296296297,normal,260
45,45,Logistic Regression,0.8166666666666667,0.75,0.5604793177482106,0.5168690958164642,0.5464594928880643,0.6071428571428572,normal,260
46,46,Logistic Regression,0.8541666666666666,0.85,0.6174865582828025,0.5844875346260388,0.6522095959595959,0.5178571428571429,normal,260
47,47,Logistic Regression,0.8303571428571428,0.75,0.5472094760230607,0.5230352303523036,0.3738095238095238,0.36,normal,260
48,48,Logistic Regression,0.8125,0.75,0.5320717670522097,0.546084546084546,0.4414187664187664,0.09259259259259259,normal,260
49,49,Logistic Regression,0.8583333333333333,0.75,0.5912372733493503,0.5421602787456447,0.1975912975912976,0.13636363636363635,normal,260
50,50,Logistic Regression,0.8928571428571428,0.85,0.4891487822608185,0.5322245322245323,0.6760252093585426,0.5370370370370371,normal,260
51,51,Logistic Regression,0.8928571428571428,0.8125,0.612933758261802,0.5209459459459459,0.8238095238095238,0.7962962962962964,normal,260
52,52,Logistic Regression,1.0,1.0,0.5866766667563176,0.5966735966735967,0.4623316498316498,0.537037037037037,normal,260
53,53,Logistic Regression,0.5916666666666666,0.4666666666666667,0.4747299478992449,0.5047619047619047,0.8793361730861732,0.6111111111111112,normal,260
54,54,Logistic Regression,0.8041666666666667,0.8125,0.524146755640454,0.5196476964769647,0.6264285714285714,0.6,normal,260
55,55,Logistic Regression,0.5666666666666667,0.5625,0.4994430619172906,0.48920377867746295,0.6111381673881673,0.5,normal,260
56,56,Logistic Regression,1.0,1.0,0.4945791618590267,0.5131944444444445,0.5826016576016575,0.4629629629629629,normal,260
57,57,Logistic Regression,0.8444444444444443,0.7,0.49942664324620345,0.492030492030492,0.5806878306878307,0.6111111111111112,normal,260
58,58,Logistic Regression,0.8166666666666667,0.75,0.6040575980147844,0.5067567567567568,0.43607503607503606,0.5,normal,260
59,59,Logistic Regression,1.0,1.0,0.5168638389013491,0.5135135135135135,0.6110808944142276,0.3888888888888889,normal,260
60,60,Logistic Regression,0.8166666666666667,0.75,0.5407925792553279,0.5311653116531165,0.8524450549450548,0.7,normal,260
61,61,Logistic Regression,0.95,0.9375,0.6285429873950733,0.5898648648648648,0.6494047619047619,0.7407407407407407,normal,260
62,62,Logistic Regression,0.6916666666666667,0.625,0.5757608820526228,0.5033783783783784,0.5379268879268879,0.5555555555555556,normal,260
63,63,Logistic Regression,1.0,1.0,0.5276167424151156,0.5148995148995148,0.40551948051948056,0.462962962962963,normal,260
64,64,Logistic Regression,0.875,0.8,0.5374719890929197,0.5173130193905817,0.6330544455544456,0.4285714285714286,normal,260
65,65,Logistic Regression,1.0,1.0,0.6158262048202967,0.5921052631578947,0.5787518037518038,0.5535714285714286,normal,260
66,66,Logistic Regression,0.6791666666666667,0.75,0.5068037203258398,0.519047619047619,0.6922562286198648,0.38636363636363635,normal,260
67,67,Logistic Regression,1.0,1.0,0.509559471516883,0.49527665317138997,0.5580808080808081,0.5535714285714286,normal,260
68,68,Logistic Regression,0.8928571428571428,0.8125,0.5589137868540701,0.5222672064777328,0.4982727589870447,0.3571428571428571,normal,260
69,69,Logistic Regression,0.7470238095238095,0.75,0.551080458274315,0.49722991689750695,0.709753787878788,0.6785714285714286,normal,260
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5550316022532523,0.5237127371273713,0.43232323232323233,0.33999999999999997,normal,260
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.49408128348993263,0.49480249480249483,0.8782627865961199,0.8703703703703705,normal,260
72,72,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5460342142537221,0.5148995148995149,0.46281179138322004,0.42857142857142855,normal,260
73,73,Logistic Regression,0.8766666666666667,0.85,0.5080912382775018,0.49410949410949406,0.7194444444444444,0.6296296296296297,normal,260
74,74,Logistic Regression,0.7708333333333333,0.75,0.5918923558859098,0.553306342780027,0.553545066045066,0.3928571428571429,normal,260
75,75,Logistic Regression,0.9166666666666666,0.9,0.5271918585846413,0.5027777777777778,0.7904365079365079,0.78,normal,260
76,76,Logistic Regression,0.5428571428571428,0.5,0.4945974396654031,0.5060810810810812,0.6821098654431987,0.5370370370370371,normal,260
77,77,Logistic Regression,0.8392857142857143,0.7,0.5362636474494872,0.5384615384615384,0.5034188034188034,0.41071428571428575,normal,260
78,78,Logistic Regression,0.8928571428571428,0.8125,0.4873826130429519,0.5155405405405405,0.843562610229277,0.7777777777777778,normal,260
79,79,Logistic Regression,0.7708333333333333,0.8,0.565828146337486,0.5363825363825364,0.7726190476190478,0.6666666666666666,normal,260
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4671245094343122,0.537979094076655,0.8642662892662893,0.6590909090909092,normal,260
81,81,Logistic Regression,0.95,0.9375,0.5783699378663374,0.5486486486486486,0.6007020757020757,0.37037037037037035,normal,260
82,82,Logistic Regression,0.6041666666666666,0.5625,0.5358479595743626,0.4757085020242915,0.4492364778079064,0.41071428571428575,normal,260
83,83,Logistic Regression,0.8166666666666667,0.75,0.5255645931753937,0.51889338731444,0.6399659863945577,0.7321428571428571,normal,260
84,84,Logistic Regression,0.6458333333333333,0.75,0.5247563229118926,0.5045045045045045,0.5503326919993586,0.2407407407407407,normal,260
85,85,Logistic Regression,0.6791666666666667,0.75,0.5193417707239614,0.5182186234817815,0.4907925407925407,0.3035714285714286,normal,260
86,86,Logistic Regression,0.925,0.8500000000000001,0.6044044730583313,0.6015246015246014,0.7399537962037962,0.625,normal,260
87,87,Logistic Regression,0.6666666666666666,0.6,0.5220422162081293,0.5162855162855162,0.36174777603349034,0.17857142857142858,normal,260
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5533073674191183,0.5203081232492998,0.9138960576460576,0.7222222222222223,normal,260
89,89,Logistic Regression,0.8125,0.6875,0.5252687577859065,0.5277027027027027,0.4434824434824435,0.537037037037037,normal,260
90,90,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6441654109593298,0.5995934959349594,0.44497863247863245,0.43181818181818177,normal,260
91,91,Logistic Regression,0.8125,0.6875,0.48710210411632926,0.49527665317139,0.5463762428048142,0.5535714285714286,normal,260
92,92,Logistic Regression,0.7095238095238094,0.625,0.5038420538012478,0.5067476383265858,0.5413877788877789,0.44642857142857145,normal,260
93,93,Logistic Regression,0.95,0.9375,0.5309360477294309,0.5087719298245614,0.6064716533466533,0.5,normal,260
94,94,Logistic Regression,0.6458333333333333,0.6875,0.5565314693255993,0.4919028340080972,0.7953308596165738,0.8035714285714286,normal,260
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5431148466564224,0.5458839406207827,0.6514423076923077,0.4821428571428571,normal,260
96,96,Logistic Regression,0.95,0.9375,0.5829255106894142,0.5614035087719298,0.4378427128427129,0.41071428571428564,normal,260
97,97,Logistic Regression,0.5666666666666667,0.5,0.5064888259231967,0.5195945945945946,0.5818107818107818,0.40740740740740733,normal,260
98,98,Logistic Regression,0.95,0.9375,0.5761909956818387,0.5567567567567567,0.540542328042328,0.4629629629629629,normal,260
99,99,Logistic Regression,0.5595238095238095,0.5,0.49625444474254954,0.4784075573549258,0.6120806277056277,0.5178571428571429,normal,260
100,100,Logistic Regression,0.7416666666666667,0.65,0.5443976742194239,0.49375,0.44939393939393935,0.54,normal,260
101,101,Logistic Regression,0.6111111111111112,0.5,0.4926809312625189,0.5110803324099723,0.857521645021645,0.7678571428571428,normal,260
102,102,Logistic Regression,0.885,0.8,0.5976416517806761,0.5058905058905059,0.4593406593406593,0.5,normal,260
103,103,Logistic Regression,0.7678571428571428,0.625,0.558648366855224,0.5195945945945946,0.6319444444444444,0.6666666666666667,normal,260
104,104,Logistic Regression,0.6458333333333333,0.6875,0.5023340427661256,0.5107962213225371,0.4921814296814297,0.35714285714285715,normal,260
105,105,Logistic Regression,0.8928571428571428,0.8125,0.49004383882825414,0.5040485829959515,0.4524943310657596,0.46428571428571425,normal,260
106,106,Logistic Regression,0.6791666666666667,0.8,0.5066081922347274,0.5090277777777777,0.6638003663003663,0.36,normal,260
107,107,Logistic Regression,0.8875,0.875,0.47933164022851066,0.5088075880758807,0.6620887445887446,0.44000000000000006,normal,260
108,108,Logistic Regression,1.0,1.0,0.5291373300196984,0.5128919860627177,0.805277046186137,0.6136363636363636,normal,260
109,109,Logistic Regression,0.8303571428571428,0.75,0.5617250681195296,0.5054054054054054,0.5807692307692307,0.5740740740740741,normal,260
110,110,Logistic Regression,0.8766666666666667,0.85,0.4521453523167674,0.471933471933472,0.6098484848484849,0.5357142857142857,normal,260
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5777886533654624,0.5851351351351352,0.36410256410256414,0.33333333333333337,normal,260
112,112,Logistic Regression,0.95,0.9375,0.4923013456663925,0.48040540540540544,0.7844636844636845,0.6296296296296295,normal,260
113,113,Logistic Regression,0.6178571428571429,0.55,0.5089382653871031,0.4868055555555556,0.6912554112554112,0.5,normal,260
114,114,Logistic Regression,0.7708333333333333,0.75,0.5471032151974206,0.5242914979757085,0.580529193029193,0.5178571428571428,normal,260
115,115,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5470707460974211,0.4982674982674982,0.44831973581973583,0.42592592592592593,normal,260
116,116,Logistic Regression,0.6041666666666666,0.5625,0.49325160649695804,0.49387755102040815,0.9617715617715619,0.8863636363636364,normal,260
117,117,Logistic Regression,0.8875,0.875,0.5850120441116226,0.5317139001349528,0.40811093668236526,0.33928571428571425,normal,260
118,118,Logistic Regression,1.0,1.0,0.5498492974411128,0.5681511470985154,0.6915990259740259,0.5892857142857143,normal,260
119,119,Logistic Regression,1.0,1.0,0.5404644418886047,0.508130081300813,0.5768253968253969,0.7,normal,260
120,120,Logistic Regression,0.875,0.75,0.5298472856960165,0.5182186234817814,0.8755411255411254,0.8214285714285714,normal,260
121,121,Logistic Regression,0.4583333333333333,0.4666666666666666,0.48570938339316455,0.4986449864498645,0.7749573658664567,0.5227272727272727,normal,260
122,122,Logistic Regression,0.6041666666666666,0.5625,0.5278850251139278,0.4966216216216217,0.3714285714285715,0.3888888888888889,normal,260
123,123,Logistic Regression,0.7095238095238094,0.625,0.4848524022519187,0.48716216216216224,0.5952279202279203,0.462962962962963,normal,260
124,124,Logistic Regression,0.7592857142857143,0.6,0.5597591452930257,0.5006944444444444,0.6166666666666667,0.6000000000000001,normal,260
125,125,Logistic Regression,0.5845238095238094,0.5625,0.5494084532572798,0.5371621621621622,0.7159531826198493,0.7222222222222223,normal,260
126,126,Logistic Regression,0.5666666666666667,0.5625,0.47774223524410747,0.5047297297297297,0.6455433455433455,0.35185185185185186,normal,260
127,127,Logistic Regression,0.9166666666666666,0.9,0.5114696507542366,0.515235457063712,0.47477904040404034,0.3214285714285714,normal,260
128,128,Logistic Regression,0.8928571428571428,0.8125,0.5893899376833962,0.5128205128205128,0.5183673469387755,0.42857142857142855,normal,260
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5532784662758424,0.5472334682860999,0.5818903318903319,0.5535714285714286,normal,260
130,130,Logistic Regression,0.9166666666666666,0.875,0.48088235590614326,0.5230352303523036,0.8553102453102452,0.72,normal,260
131,131,Logistic Regression,0.6041666666666666,0.65,0.5144135535703172,0.5065835065835066,0.623077848077848,0.5,normal,260
132,132,Logistic Regression,0.8541666666666666,0.8125,0.5109860372951447,0.5715249662618084,0.4559561965811966,0.26785714285714285,normal,260
133,133,Logistic Regression,1.0,1.0,0.532778604260775,0.5569444444444445,0.4514180264180264,0.4444444444444444,normal,260
134,134,Logistic Regression,0.8928571428571428,0.8125,0.5503013737917319,0.5155405405405404,0.6968975468975469,0.537037037037037,normal,260
135,135,Logistic Regression,0.9428571428571428,0.9,0.6484076630035945,0.5576388888888889,0.33714285714285713,0.38,normal,260
136,136,Logistic Regression,0.8875,0.875,0.5981998741847971,0.5743243243243243,0.687197370530704,0.537037037037037,normal,260
137,137,Logistic Regression,0.7708333333333333,0.75,0.5307588206938721,0.5249999999999999,0.6446127946127946,0.7037037037037037,normal,260
138,138,Logistic Regression,1.0,1.0,0.5191315555792964,0.5209459459459459,0.674063899063899,0.5185185185185185,normal,260
139,139,Logistic Regression,0.8541666666666666,0.8125,0.6051703394164083,0.5217687074829932,0.43127705627705626,0.5454545454545454,normal,260
140,140,Logistic Regression,1.0,1.0,0.5295305849185341,0.5031185031185031,0.7274589607922943,0.537037037037037,normal,260
141,141,Logistic Regression,0.8875,0.875,0.5721311246500703,0.5391363022941971,0.40289115646258505,0.30357142857142855,normal,260
142,142,Logistic Regression,0.8541666666666666,0.85,0.5578610675121953,0.5583333333333333,0.5331474081474081,0.15999999999999998,normal,260
143,143,Logistic Regression,0.9028571428571428,0.85,0.5516839930375819,0.5063025210084033,0.4512820512820513,0.3611111111111111,normal,260
144,144,Logistic Regression,0.8583333333333333,0.75,0.62181930092494,0.5326388888888889,0.35388888888888886,0.5,normal,260
145,145,Logistic Regression,0.875,0.75,0.6126288550904007,0.5762483130904184,0.5744588744588746,0.4821428571428571,normal,260
146,146,Logistic Regression,1.0,1.0,0.5667548782263654,0.5526315789473685,0.8479166666666667,0.7142857142857142,normal,260
147,147,Logistic Regression,0.8125,0.6875,0.5428608177649282,0.5114864864864865,0.46564361564361556,0.5555555555555556,normal,260
148,148,Logistic Regression,0.8303571428571428,0.75,0.5644523044217384,0.50944669365722,0.43430141287284146,0.4107142857142857,normal,260
149,149,Logistic Regression,0.8041666666666667,0.8125,0.5612551829270843,0.5271002710027101,0.5055555555555555,0.66,normal,260
150,150,Logistic Regression,0.95,0.9375,0.5735363167062452,0.5897435897435896,0.4694978632478632,0.2857142857142857,normal,260
151,151,Logistic Regression,0.8041666666666667,0.8125,0.49890586828200945,0.5047233468286101,0.7418470418470419,0.625,normal,260
152,152,Logistic Regression,0.8083333333333333,0.7,0.4916744379601312,0.4986149584487535,0.6687074829931973,0.7321428571428571,normal,260
153,153,Logistic Regression,0.8541666666666666,0.8125,0.5557586385472916,0.5020325203252033,0.5323809523809524,0.58,normal,260
154,154,Logistic Regression,0.925,0.8,0.5814671077694932,0.5027359781121752,0.3611111111111111,0.6923076923076923,normal,260
155,155,Logistic Regression,0.7361111111111112,0.6000000000000001,0.548525865083152,0.5038115038115037,0.5551305837020123,0.2857142857142857,normal,260
156,156,Logistic Regression,0.95,0.9375,0.5123231605437825,0.5566801619433198,0.5413877788877789,0.44642857142857145,normal,260
157,157,Logistic Regression,0.8928571428571428,0.8125,0.5675684971090732,0.5026990553306343,0.4645433931148217,0.4642857142857143,normal,260
158,158,Logistic Regression,0.9166666666666666,0.9,0.5465539641724324,0.516978516978517,0.6050754800754801,0.46428571428571425,normal,260
159,159,Logistic Regression,0.8583333333333333,0.75,0.5705340568838752,0.5516285516285516,0.5108058608058608,0.37037037037037035,normal,260
160,160,Logistic Regression,0.8766666666666667,0.85,0.520646383110008,0.5301455301455301,0.5638528138528138,0.5740740740740742,normal,260
161,161,Logistic Regression,1.0,1.0,0.6836743473011319,0.6850340136054421,0.6352314352314351,0.2727272727272727,normal,260
162,162,Logistic Regression,0.7708333333333333,0.8,0.5032980177245567,0.535191637630662,0.7816960816960817,0.4772727272727273,normal,260
163,163,Logistic Regression,0.8444444444444443,0.7,0.5148509465163603,0.510387811634349,0.4594405594405595,0.4107142857142857,normal,260
164,164,Logistic Regression,0.8928571428571428,0.85,0.5151358105905566,0.5862785862785863,0.7910672660672662,0.6111111111111112,normal,260
165,165,Logistic Regression,0.6295238095238095,0.6,0.5453399990785173,0.4993074792243768,0.6732993197278911,0.6964285714285714,normal,260
166,166,Logistic Regression,0.6083333333333333,0.625,0.5631077730892543,0.5344594594594595,0.7384920634920634,0.7962962962962963,normal,260
167,167,Logistic Regression,0.8928571428571428,0.8125,0.5737373302962885,0.5721997300944669,0.5435897435897435,0.5714285714285714,normal,260
168,168,Logistic Regression,0.5416666666666666,0.55,0.478464143133189,0.49757449757449757,0.6307599807599809,0.5555555555555556,normal,260
169,169,Logistic Regression,0.6428571428571428,0.5,0.5131272487053352,0.5067476383265856,0.6548611111111111,0.5178571428571429,normal,260
170,170,Logistic Regression,0.7595238095238095,0.7,0.5104492196881947,0.5069444444444444,0.8551858635191969,0.8148148148148149,normal,260
171,171,Logistic Regression,0.9028571428571428,0.85,0.5657663864029318,0.5270833333333333,0.4504761904761905,0.38,normal,260
172,172,Logistic Regression,0.95,0.9500000000000001,0.5770839006235743,0.5270083102493074,0.46800213675213675,0.35714285714285715,normal,260
173,173,Logistic Regression,0.9166666666666666,0.875,0.5138585722441816,0.5202429149797572,0.5072201607915894,0.3392857142857143,normal,260
174,174,Logistic Regression,0.8166666666666667,0.75,0.5291613676912327,0.5141700404858299,0.5332656926406926,0.5,normal,260
175,175,Logistic Regression,0.8928571428571428,0.8125,0.6328785668721316,0.5721997300944669,0.8243371212121212,0.75,normal,260
176,176,Logistic Regression,0.8541666666666666,0.8125,0.558678980070652,0.5378378378378378,0.3196428571428571,0.24074074074074073,normal,260
177,177,Logistic Regression,1.0,1.0,0.6690962502080027,0.6029810298102982,0.7341197691197691,0.6,normal,260
178,178,Logistic Regression,0.8303571428571428,0.8,0.539265103037548,0.5364145658263306,0.8388197450697451,0.5833333333333335,normal,260
179,179,Logistic Regression,0.8166666666666667,0.75,0.5882129167687313,0.5222972972972973,0.8643658810325479,0.8148148148148149,normal,260
180,180,Logistic Regression,1.0,1.0,0.5274551108559242,0.569415081042988,0.8890509063585985,0.46153846153846156,normal,260
181,181,Logistic Regression,1.0,1.0,0.5430414253650774,0.49527665317138997,0.6482142857142857,0.625,normal,260
182,182,Logistic Regression,0.8261904761904761,0.75,0.639858877402454,0.6121883656509696,0.41525379382522243,0.33928571428571425,normal,260
183,183,Logistic Regression,0.775,0.625,0.42642787940635335,0.47018970189701903,0.7998809523809524,0.6799999999999999,normal,260
184,184,Logistic Regression,1.0,1.0,0.6044177931468663,0.5952875952875952,0.4074033109747396,0.26785714285714285,normal,260
185,185,Logistic Regression,0.9111111111111112,0.8,0.49441733655755493,0.5225225225225225,0.6599587912087912,0.6785714285714286,normal,260
186,186,Logistic Regression,0.95,0.9375,0.5090618716900992,0.49190283400809715,0.3471219256933543,0.1607142857142857,normal,260
187,187,Logistic Regression,0.5845238095238094,0.65,0.4968010632373704,0.4826869806094183,0.8258928571428572,0.7321428571428572,normal,260
188,188,Logistic Regression,0.8125,0.6875,0.5168954241333257,0.5067476383265856,0.6637755102040817,0.6785714285714286,normal,260
189,189,Logistic Regression,0.8392857142857143,0.7,0.49602776818522076,0.49930555555555556,0.7072649572649574,0.6481481481481481,normal,260
190,190,Logistic Regression,0.5666666666666667,0.5625,0.550370020061455,0.520945945945946,0.8400673400673402,0.7407407407407408,normal,260
191,191,Logistic Regression,0.7333333333333333,0.6875,0.6158115425064353,0.5890688259109312,0.5549145299145299,0.3571428571428571,normal,260
192,192,Logistic Regression,0.95,0.9375,0.6109700219380898,0.5846883468834688,0.8900641025641024,0.72,normal,260
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6142190159232702,0.5533783783783784,0.3827533577533578,0.38888888888888895,normal,260
194,194,Logistic Regression,0.8875,0.9,0.5781416766128421,0.5509355509355509,0.4083583083583084,0.3214285714285714,normal,260
195,195,Logistic Regression,0.6678571428571428,0.65,0.4854088785535125,0.5031185031185031,0.7607041107041108,0.6111111111111112,normal,260
196,196,Logistic Regression,0.8875,0.9,0.554641359899738,0.5634095634095635,0.7439955106621773,0.7592592592592593,normal,260
197,197,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5632792404229071,0.5135135135135135,0.8163265306122447,0.7321428571428572,normal,260
198,198,Logistic Regression,0.7416666666666667,0.65,0.5848882437353928,0.5045296167247386,0.31726190476190474,0.5454545454545454,normal,260
199,199,Logistic Regression,0.8875,0.875,0.5864537477034304,0.5695945945945946,0.6198591531924866,0.42592592592592593,normal,260
