,bootstrap,feature,importance,model,distribution,seed
1,25,Intercept,0.9803979502661805,Logistic Regression,normal,415
0,26,biomarker,0.38333282822128373,Logistic Regression,normal,415
1,26,Intercept,-0.2711501235303895,Logistic Regression,normal,415
0,27,biomarker,0.07853201813258286,Logistic Regression,normal,415
1,27,Intercept,-0.02765290326554206,Logistic Regression,normal,415
0,28,biomarker,0.23640354632665475,Logistic Regression,normal,415
1,28,Intercept,-0.17410977907609065,Logistic Regression,normal,415
0,29,biomarker,-1.2224597394060384,Logistic Regression,normal,415
1,29,Intercept,0.8522479074273848,Logistic Regression,normal,415
0,30,biomarker,-0.35597994318826015,Logistic Regression,normal,415
1,30,Intercept,0.16053646402640226,Logistic Regression,normal,415
0,31,biomarker,0.39929843339691196,Logistic Regression,normal,415
1,31,Intercept,-0.3695811332233463,Logistic Regression,normal,415
0,32,biomarker,1.2088397424767814,Logistic Regression,normal,415
1,32,Intercept,-0.8410253362584493,Logistic Regression,normal,415
0,33,biomarker,-0.5733899129503984,Logistic Regression,normal,415
1,33,Intercept,0.4182373600300484,Logistic Regression,normal,415
0,34,biomarker,0.6331043244965159,Logistic Regression,normal,415
1,34,Intercept,-0.38668757017374633,Logistic Regression,normal,415
0,35,biomarker,1.047518092053358,Logistic Regression,normal,415
1,35,Intercept,-0.7886652607035769,Logistic Regression,normal,415
0,36,biomarker,-0.5319258904187459,Logistic Regression,normal,415
1,36,Intercept,0.3248597417144553,Logistic Regression,normal,415
0,37,biomarker,0.21095072764190176,Logistic Regression,normal,415
1,37,Intercept,-0.16008079678204135,Logistic Regression,normal,415
0,38,biomarker,-0.5907306906041794,Logistic Regression,normal,415
1,38,Intercept,0.5068989791918843,Logistic Regression,normal,415
0,39,biomarker,0.33240470374566417,Logistic Regression,normal,415
1,39,Intercept,-0.10097893906016667,Logistic Regression,normal,415
0,40,biomarker,-0.1502711495623006,Logistic Regression,normal,415
1,40,Intercept,0.07241274206761983,Logistic Regression,normal,415
0,41,biomarker,0.07910984499389667,Logistic Regression,normal,415
1,41,Intercept,-0.168405734208193,Logistic Regression,normal,415
0,42,biomarker,0.7112141704712487,Logistic Regression,normal,415
1,42,Intercept,-0.6245822096617877,Logistic Regression,normal,415
0,43,biomarker,0.5662577935240296,Logistic Regression,normal,415
1,43,Intercept,-0.43024411771162774,Logistic Regression,normal,415
0,44,biomarker,0.44181185519724203,Logistic Regression,normal,415
1,44,Intercept,-0.21071695340785587,Logistic Regression,normal,415
0,45,biomarker,0.11912401323152846,Logistic Regression,normal,415
1,45,Intercept,-0.053206976737462344,Logistic Regression,normal,415
0,46,biomarker,1.075659012032859,Logistic Regression,normal,415
1,46,Intercept,-0.7173494250549111,Logistic Regression,normal,415
0,47,biomarker,0.2578771927904352,Logistic Regression,normal,415
1,47,Intercept,-0.04919012502245042,Logistic Regression,normal,415
0,48,biomarker,0.38057060843628576,Logistic Regression,normal,415
1,48,Intercept,-0.3270671034262953,Logistic Regression,normal,415
0,49,biomarker,-0.5747978378380914,Logistic Regression,normal,415
1,49,Intercept,0.5261169461534017,Logistic Regression,normal,415
0,50,biomarker,-0.21918612963186085,Logistic Regression,normal,415
1,50,Intercept,0.07031628325483451,Logistic Regression,normal,415
0,51,biomarker,-0.7661819337917858,Logistic Regression,normal,415
1,51,Intercept,0.5819047597639488,Logistic Regression,normal,415
0,52,biomarker,-1.5410270491928775,Logistic Regression,normal,415
1,52,Intercept,1.048750636133236,Logistic Regression,normal,415
0,53,biomarker,-0.3572495891574662,Logistic Regression,normal,415
1,53,Intercept,0.026689970335187975,Logistic Regression,normal,415
0,54,biomarker,-0.7426346916866381,Logistic Regression,normal,415
1,54,Intercept,0.5900610495084411,Logistic Regression,normal,415
0,55,biomarker,0.17600209419898463,Logistic Regression,normal,415
1,55,Intercept,-0.13402336295622805,Logistic Regression,normal,415
0,56,biomarker,0.12835616613143028,Logistic Regression,normal,415
1,56,Intercept,-0.15460770201754198,Logistic Regression,normal,415
0,57,biomarker,0.41620236595014015,Logistic Regression,normal,415
1,57,Intercept,-0.19522085822822008,Logistic Regression,normal,415
0,58,biomarker,0.11664532111986077,Logistic Regression,normal,415
1,58,Intercept,-0.0053894668933519106,Logistic Regression,normal,415
0,59,biomarker,0.6454551121733066,Logistic Regression,normal,415
1,59,Intercept,-0.4856408983183997,Logistic Regression,normal,415
0,60,biomarker,0.17529287329201693,Logistic Regression,normal,415
1,60,Intercept,-0.2298285602767338,Logistic Regression,normal,415
0,61,biomarker,0.8871793927134851,Logistic Regression,normal,415
1,61,Intercept,-0.503259763190795,Logistic Regression,normal,415
0,62,biomarker,0.2015124252726209,Logistic Regression,normal,415
1,62,Intercept,-0.062491900964110836,Logistic Regression,normal,415
0,63,biomarker,-0.19037555854626795,Logistic Regression,normal,415
1,63,Intercept,0.19817332621117892,Logistic Regression,normal,415
0,64,biomarker,-0.8211790692739944,Logistic Regression,normal,415
1,64,Intercept,0.49401830895600585,Logistic Regression,normal,415
0,65,biomarker,-0.5684044522917959,Logistic Regression,normal,415
1,65,Intercept,0.3428921809777332,Logistic Regression,normal,415
0,66,biomarker,0.875663646977173,Logistic Regression,normal,415
1,66,Intercept,-0.724662963274622,Logistic Regression,normal,415
0,67,biomarker,0.5171932673320266,Logistic Regression,normal,415
1,67,Intercept,-0.31829421127752106,Logistic Regression,normal,415
0,68,biomarker,0.5934792898148031,Logistic Regression,normal,415
1,68,Intercept,-0.358843681454004,Logistic Regression,normal,415
0,69,biomarker,-0.11348656615634763,Logistic Regression,normal,415
1,69,Intercept,0.0502089158571467,Logistic Regression,normal,415
0,70,biomarker,-0.2320872029406228,Logistic Regression,normal,415
1,70,Intercept,0.2710187611286273,Logistic Regression,normal,415
0,71,biomarker,-0.17537112672004937,Logistic Regression,normal,415
1,71,Intercept,0.04320711200173386,Logistic Regression,normal,415
0,72,biomarker,-0.196280488279718,Logistic Regression,normal,415
1,72,Intercept,0.15226523093144376,Logistic Regression,normal,415
0,73,biomarker,0.20315541619004857,Logistic Regression,normal,415
1,73,Intercept,-0.06026736021830732,Logistic Regression,normal,415
0,74,biomarker,-0.13401846515754873,Logistic Regression,normal,415
1,74,Intercept,0.0607944636805345,Logistic Regression,normal,415
0,75,biomarker,-0.016097403918053775,Logistic Regression,normal,415
1,75,Intercept,-0.10740503152064848,Logistic Regression,normal,415
0,76,biomarker,0.1651667691292235,Logistic Regression,normal,415
1,76,Intercept,-0.17293416956654317,Logistic Regression,normal,415
0,77,biomarker,-0.5397662521821996,Logistic Regression,normal,415
1,77,Intercept,0.33500278836373926,Logistic Regression,normal,415
0,78,biomarker,0.7978131593357132,Logistic Regression,normal,415
1,78,Intercept,-0.5634751309609642,Logistic Regression,normal,415
0,79,biomarker,0.06524281317578345,Logistic Regression,normal,415
1,79,Intercept,-0.11220673936721445,Logistic Regression,normal,415
0,80,biomarker,-0.1585758695182318,Logistic Regression,normal,415
1,80,Intercept,-0.06233471016872547,Logistic Regression,normal,415
0,81,biomarker,-0.40269852013651497,Logistic Regression,normal,415
1,81,Intercept,0.18511580339114325,Logistic Regression,normal,415
0,82,biomarker,0.7351182677117812,Logistic Regression,normal,415
1,82,Intercept,-0.4449750060749656,Logistic Regression,normal,415
0,83,biomarker,0.027738644723722318,Logistic Regression,normal,415
1,83,Intercept,0.005182553438972122,Logistic Regression,normal,415
0,84,biomarker,-0.7964230863053339,Logistic Regression,normal,415
1,84,Intercept,0.4441518646726416,Logistic Regression,normal,415
0,85,biomarker,0.45118581435367144,Logistic Regression,normal,415
1,85,Intercept,-0.3159654777404644,Logistic Regression,normal,415
0,86,biomarker,-1.0557521408712707,Logistic Regression,normal,415
1,86,Intercept,0.6642403467476095,Logistic Regression,normal,415
0,87,biomarker,-0.6925915092740503,Logistic Regression,normal,415
1,87,Intercept,0.4713942732651129,Logistic Regression,normal,415
0,88,biomarker,-0.16502589341596552,Logistic Regression,normal,415
1,88,Intercept,-0.10104639447837468,Logistic Regression,normal,415
0,89,biomarker,-0.4927801242653689,Logistic Regression,normal,415
1,89,Intercept,0.38756344100136947,Logistic Regression,normal,415
0,90,biomarker,-0.3758961428477612,Logistic Regression,normal,415
1,90,Intercept,0.4075063059758604,Logistic Regression,normal,415
0,91,biomarker,0.4093121919174153,Logistic Regression,normal,415
1,91,Intercept,-0.25053793631718285,Logistic Regression,normal,415
0,92,biomarker,-0.48713378995243106,Logistic Regression,normal,415
1,92,Intercept,0.29172396639563836,Logistic Regression,normal,415
0,93,biomarker,-0.9053181738784325,Logistic Regression,normal,415
1,93,Intercept,0.5709452452446494,Logistic Regression,normal,415
0,94,biomarker,0.5163513154748445,Logistic Regression,normal,415
1,94,Intercept,-0.29543144686306,Logistic Regression,normal,415
0,95,biomarker,-0.7617532065811623,Logistic Regression,normal,415
1,95,Intercept,0.459490164773304,Logistic Regression,normal,415
0,96,biomarker,0.1884393698284065,Logistic Regression,normal,415
1,96,Intercept,-0.09555593344177497,Logistic Regression,normal,415
0,97,biomarker,0.06353714410556939,Logistic Regression,normal,415
1,97,Intercept,-0.1112964761278067,Logistic Regression,normal,415
0,98,biomarker,1.1341553387317342,Logistic Regression,normal,415
1,98,Intercept,-0.6444472377824051,Logistic Regression,normal,415
0,99,biomarker,0.7568817085669043,Logistic Regression,normal,415
1,99,Intercept,-0.5023966322546876,Logistic Regression,normal,415
0,100,biomarker,-0.7550307305949933,Logistic Regression,normal,415
1,100,Intercept,0.6035982892009542,Logistic Regression,normal,415
0,101,biomarker,0.2066541307827994,Logistic Regression,normal,415
1,101,Intercept,-0.154135807879356,Logistic Regression,normal,415
0,102,biomarker,-0.08209364676646011,Logistic Regression,normal,415
1,102,Intercept,0.12381261456768132,Logistic Regression,normal,415
0,103,biomarker,-0.7124137554746476,Logistic Regression,normal,415
1,103,Intercept,0.5475707859436421,Logistic Regression,normal,415
0,104,biomarker,0.4176053597329619,Logistic Regression,normal,415
1,104,Intercept,-0.29521331624726854,Logistic Regression,normal,415
0,105,biomarker,-0.6443499801355412,Logistic Regression,normal,415
1,105,Intercept,0.4373096313456711,Logistic Regression,normal,415
0,106,biomarker,-0.8041060714419185,Logistic Regression,normal,415
1,106,Intercept,0.38759934319496797,Logistic Regression,normal,415
0,107,biomarker,-0.5147370752344768,Logistic Regression,normal,415
1,107,Intercept,0.21605425893896482,Logistic Regression,normal,415
0,108,biomarker,0.036999663564625404,Logistic Regression,normal,415
1,108,Intercept,-0.18827894969187314,Logistic Regression,normal,415
0,109,biomarker,0.029857084961078216,Logistic Regression,normal,415
1,109,Intercept,0.050442666778186505,Logistic Regression,normal,415
0,110,biomarker,-0.15372772108620078,Logistic Regression,normal,415
1,110,Intercept,0.0740910877461817,Logistic Regression,normal,415
0,111,biomarker,-0.37283091680698704,Logistic Regression,normal,415
1,111,Intercept,0.3101345764685628,Logistic Regression,normal,415
0,112,biomarker,-0.3130546480473233,Logistic Regression,normal,415
1,112,Intercept,0.1298369731410856,Logistic Regression,normal,415
0,113,biomarker,-0.22158899964856718,Logistic Regression,normal,415
1,113,Intercept,0.02727135331850096,Logistic Regression,normal,415
0,114,biomarker,0.5378188000255341,Logistic Regression,normal,415
1,114,Intercept,-0.3661560216057496,Logistic Regression,normal,415
0,115,biomarker,-0.5471075372896951,Logistic Regression,normal,415
1,115,Intercept,0.43465179277683647,Logistic Regression,normal,415
0,116,biomarker,-0.022273452226354816,Logistic Regression,normal,415
1,116,Intercept,-0.15071444081466154,Logistic Regression,normal,415
0,117,biomarker,0.4783661725890903,Logistic Regression,normal,415
1,117,Intercept,-0.28093160342462326,Logistic Regression,normal,415
0,118,biomarker,1.045951555988035,Logistic Regression,normal,415
1,118,Intercept,-0.6987533911188437,Logistic Regression,normal,415
0,119,biomarker,0.4506080783063912,Logistic Regression,normal,415
1,119,Intercept,-0.17313509052563603,Logistic Regression,normal,415
0,120,biomarker,-0.4201160589155192,Logistic Regression,normal,415
1,120,Intercept,0.29534857513725044,Logistic Regression,normal,415
0,121,biomarker,0.1404897234486013,Logistic Regression,normal,415
1,121,Intercept,-0.2535368878097103,Logistic Regression,normal,415
0,122,biomarker,-0.6386928413109338,Logistic Regression,normal,415
1,122,Intercept,0.47050570585266444,Logistic Regression,normal,415
0,123,biomarker,-0.7268037784337718,Logistic Regression,normal,415
1,123,Intercept,0.40013933931005047,Logistic Regression,normal,415
0,124,biomarker,0.09491225996104252,Logistic Regression,normal,415
1,124,Intercept,0.05679041128760718,Logistic Regression,normal,415
0,125,biomarker,-0.4499782774099866,Logistic Regression,normal,415
1,125,Intercept,0.22335080338691646,Logistic Regression,normal,415
0,126,biomarker,0.1996617882271112,Logistic Regression,normal,415
1,126,Intercept,-0.19691368564571932,Logistic Regression,normal,415
0,127,biomarker,-0.23520192362658307,Logistic Regression,normal,415
1,127,Intercept,0.12497113499196967,Logistic Regression,normal,415
0,128,biomarker,0.6249421070634121,Logistic Regression,normal,415
1,128,Intercept,-0.37398805952250785,Logistic Regression,normal,415
0,129,biomarker,1.016571548096836,Logistic Regression,normal,415
1,129,Intercept,-0.6399470694669223,Logistic Regression,normal,415
0,130,biomarker,-0.9059743151972416,Logistic Regression,normal,415
1,130,Intercept,0.47983821467830534,Logistic Regression,normal,415
0,131,biomarker,0.3144063197012775,Logistic Regression,normal,415
1,131,Intercept,-0.26951969703007456,Logistic Regression,normal,415
0,132,biomarker,0.2770390774915337,Logistic Regression,normal,415
1,132,Intercept,-0.19937530471713216,Logistic Regression,normal,415
0,133,biomarker,0.5123872761454774,Logistic Regression,normal,415
1,133,Intercept,-0.25800912205560417,Logistic Regression,normal,415
0,134,biomarker,-0.5411660335894527,Logistic Regression,normal,415
1,134,Intercept,0.27872047893523366,Logistic Regression,normal,415
0,135,biomarker,0.6727992825208348,Logistic Regression,normal,415
1,135,Intercept,-0.3117030709113799,Logistic Regression,normal,415
0,136,biomarker,-0.3669602469095612,Logistic Regression,normal,415
1,136,Intercept,0.17338244918052467,Logistic Regression,normal,415
0,137,biomarker,-0.14518921986863717,Logistic Regression,normal,415
1,137,Intercept,0.16358332136544565,Logistic Regression,normal,415
0,138,biomarker,1.2003756892003756,Logistic Regression,normal,415
1,138,Intercept,-0.824260045489569,Logistic Regression,normal,415
0,139,biomarker,-0.3486751638122572,Logistic Regression,normal,415
1,139,Intercept,0.39035656925145684,Logistic Regression,normal,415
0,140,biomarker,0.35928614352033617,Logistic Regression,normal,415
1,140,Intercept,-0.2972751632046008,Logistic Regression,normal,415
0,141,biomarker,0.8929737955725908,Logistic Regression,normal,415
1,141,Intercept,-0.5456475373711055,Logistic Regression,normal,415
0,142,biomarker,-0.4063316553006854,Logistic Regression,normal,415
1,142,Intercept,0.14566388284270304,Logistic Regression,normal,415
0,143,biomarker,-0.7580137117890703,Logistic Regression,normal,415
1,143,Intercept,0.7019673934098364,Logistic Regression,normal,415
0,144,biomarker,-0.8252340331612485,Logistic Regression,normal,415
1,144,Intercept,0.6563415312569013,Logistic Regression,normal,415
0,145,biomarker,0.6693739971030009,Logistic Regression,normal,415
1,145,Intercept,-0.42531474464339813,Logistic Regression,normal,415
0,146,biomarker,-0.8720140397630506,Logistic Regression,normal,415
1,146,Intercept,0.5462041527786943,Logistic Regression,normal,415
0,147,biomarker,0.610276504173638,Logistic Regression,normal,415
1,147,Intercept,-0.3101036369059984,Logistic Regression,normal,415
0,148,biomarker,-0.43833327121657867,Logistic Regression,normal,415
1,148,Intercept,0.3055310052488118,Logistic Regression,normal,415
0,149,biomarker,-0.7800140485005381,Logistic Regression,normal,415
1,149,Intercept,0.6389656542894037,Logistic Regression,normal,415
0,150,biomarker,-0.7661007269275257,Logistic Regression,normal,415
1,150,Intercept,0.4795937449798869,Logistic Regression,normal,415
0,151,biomarker,0.45729468664191597,Logistic Regression,normal,415
1,151,Intercept,-0.31232515112200454,Logistic Regression,normal,415
0,152,biomarker,-0.14993629531789446,Logistic Regression,normal,415
1,152,Intercept,0.1204994086862966,Logistic Regression,normal,415
0,153,biomarker,-1.0720760968322987,Logistic Regression,normal,415
1,153,Intercept,0.8220388790363286,Logistic Regression,normal,415
0,154,biomarker,-0.5190999014018628,Logistic Regression,normal,415
1,154,Intercept,0.6104676766027969,Logistic Regression,normal,415
0,155,biomarker,0.5610241389469093,Logistic Regression,normal,415
1,155,Intercept,-0.34211366456505243,Logistic Regression,normal,415
0,156,biomarker,-0.6544424078958906,Logistic Regression,normal,415
1,156,Intercept,0.41586843851613337,Logistic Regression,normal,415
0,157,biomarker,0.537204135407394,Logistic Regression,normal,415
1,157,Intercept,-0.32718976690770496,Logistic Regression,normal,415
0,158,biomarker,-0.4300271524459168,Logistic Regression,normal,415
1,158,Intercept,0.30516143280564095,Logistic Regression,normal,415
0,159,biomarker,1.4033487274399339,Logistic Regression,normal,415
1,159,Intercept,-0.8321615308511734,Logistic Regression,normal,415
0,160,biomarker,-0.8608004180819807,Logistic Regression,normal,415
1,160,Intercept,0.6288464408031286,Logistic Regression,normal,415
0,161,biomarker,-1.6016408329034233,Logistic Regression,normal,415
1,161,Intercept,0.8402797330841943,Logistic Regression,normal,415
0,162,biomarker,0.8149158041836516,Logistic Regression,normal,415
1,162,Intercept,-0.6782923031173176,Logistic Regression,normal,415
0,163,biomarker,0.20684905862002295,Logistic Regression,normal,415
1,163,Intercept,-0.11282940240873868,Logistic Regression,normal,415
0,164,biomarker,0.6724412037056755,Logistic Regression,normal,415
1,164,Intercept,-0.49691511846163966,Logistic Regression,normal,415
0,165,biomarker,0.4298683409536564,Logistic Regression,normal,415
1,165,Intercept,-0.25422554084799714,Logistic Regression,normal,415
0,166,biomarker,0.20504289325687247,Logistic Regression,normal,415
1,166,Intercept,-0.06655770780476573,Logistic Regression,normal,415
0,167,biomarker,0.6935716999607904,Logistic Regression,normal,415
1,167,Intercept,-0.4185142263550725,Logistic Regression,normal,415
0,168,biomarker,0.07013947294902724,Logistic Regression,normal,415
1,168,Intercept,-0.1159082026107244,Logistic Regression,normal,415
0,169,biomarker,0.38673653866391633,Logistic Regression,normal,415
1,169,Intercept,-0.28073827474261404,Logistic Regression,normal,415
0,170,biomarker,-0.2859452643582597,Logistic Regression,normal,415
1,170,Intercept,0.12044653852087081,Logistic Regression,normal,415
0,171,biomarker,0.07560262700204151,Logistic Regression,normal,415
1,171,Intercept,0.06951592890451319,Logistic Regression,normal,415
0,172,biomarker,0.26735550864204766,Logistic Regression,normal,415
1,172,Intercept,-0.1940594848689179,Logistic Regression,normal,415
0,173,biomarker,-0.6971031039816034,Logistic Regression,normal,415
1,173,Intercept,0.4877989027634499,Logistic Regression,normal,415
0,174,biomarker,0.4446778775902959,Logistic Regression,normal,415
1,174,Intercept,-0.30519281283616406,Logistic Regression,normal,415
0,175,biomarker,-0.3066794968301112,Logistic Regression,normal,415
1,175,Intercept,0.1736593522993131,Logistic Regression,normal,415
0,176,biomarker,0.09346230889865048,Logistic Regression,normal,415
1,176,Intercept,0.013037777064128323,Logistic Regression,normal,415
0,177,biomarker,0.31620722439878657,Logistic Regression,normal,415
1,177,Intercept,-0.3264533910359149,Logistic Regression,normal,415
0,178,biomarker,-0.866561972059341,Logistic Regression,normal,415
1,178,Intercept,0.35944394086835857,Logistic Regression,normal,415
0,179,biomarker,-0.4572240741835421,Logistic Regression,normal,415
1,179,Intercept,0.22197993909068206,Logistic Regression,normal,415
0,180,biomarker,1.5427492073174054,Logistic Regression,normal,415
1,180,Intercept,-1.2924581354711475,Logistic Regression,normal,415
0,181,biomarker,0.37210891413302516,Logistic Regression,normal,415
1,181,Intercept,-0.26362524966092676,Logistic Regression,normal,415
0,182,biomarker,-1.1316581415344154,Logistic Regression,normal,415
1,182,Intercept,0.7661064978517105,Logistic Regression,normal,415
0,183,biomarker,-0.27733024921367927,Logistic Regression,normal,415
1,183,Intercept,0.0631803854712108,Logistic Regression,normal,415
0,184,biomarker,-1.1402401412066527,Logistic Regression,normal,415
1,184,Intercept,0.7871640882104132,Logistic Regression,normal,415
0,185,biomarker,-0.33277757633474336,Logistic Regression,normal,415
1,185,Intercept,0.18720913562016328,Logistic Regression,normal,415
0,186,biomarker,-0.14265559907566888,Logistic Regression,normal,415
1,186,Intercept,0.11638689686037579,Logistic Regression,normal,415
0,187,biomarker,0.3630687967602575,Logistic Regression,normal,415
1,187,Intercept,-0.25593541895531763,Logistic Regression,normal,415
0,188,biomarker,0.47980178568728477,Logistic Regression,normal,415
1,188,Intercept,-0.2959109543367352,Logistic Regression,normal,415
0,189,biomarker,-0.03764487623503862,Logistic Regression,normal,415
1,189,Intercept,-0.04721964148148535,Logistic Regression,normal,415
0,190,biomarker,0.034178975166242125,Logistic Regression,normal,415
1,190,Intercept,-0.09287147597757855,Logistic Regression,normal,415
0,191,biomarker,-1.0132572989121034,Logistic Regression,normal,415
1,191,Intercept,0.6160652465349122,Logistic Regression,normal,415
0,192,biomarker,1.7442673538805604,Logistic Regression,normal,415
1,192,Intercept,-1.2289588791023613,Logistic Regression,normal,415
0,193,biomarker,-0.7028245043746936,Logistic Regression,normal,415
1,193,Intercept,0.5296255455486387,Logistic Regression,normal,415
0,194,biomarker,0.7908581453002993,Logistic Regression,normal,415
1,194,Intercept,-0.47919272729287243,Logistic Regression,normal,415
0,195,biomarker,-0.16686166487478224,Logistic Regression,normal,415
1,195,Intercept,0.0359462638330437,Logistic Regression,normal,415
0,196,biomarker,-0.7349530519178346,Logistic Regression,normal,415
1,196,Intercept,0.4188679747017311,Logistic Regression,normal,415
0,197,biomarker,0.4664376571854299,Logistic Regression,normal,415
1,197,Intercept,-0.2676616494806994,Logistic Regression,normal,415
0,198,biomarker,-0.19445769633994528,Logistic Regression,normal,415
1,198,Intercept,0.2892172832012556,Logistic Regression,normal,415
0,199,biomarker,0.6225995672852042,Logistic Regression,normal,415
1,199,Intercept,-0.4785828247031931,Logistic Regression,normal,415
