,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4654651317836348,normal,478
36,Logistic Regression,roc_auc,36,0.48212190241060954,normal,478
37,Logistic Regression,roc_auc,37,0.4547344450713142,normal,478
38,Logistic Regression,roc_auc,38,0.4635863760433562,normal,478
39,Logistic Regression,roc_auc,39,0.44854964207905385,normal,478
40,Logistic Regression,roc_auc,40,0.46508017841543325,normal,478
41,Logistic Regression,roc_auc,41,0.4666438867878634,normal,478
42,Logistic Regression,roc_auc,42,0.4438932872194664,normal,478
43,Logistic Regression,roc_auc,43,0.4491656874056664,normal,478
44,Logistic Regression,roc_auc,44,0.46250117838320487,normal,478
45,Logistic Regression,roc_auc,45,0.46912634771233924,normal,478
46,Logistic Regression,roc_auc,46,0.46545826842782867,normal,478
47,Logistic Regression,roc_auc,47,0.45493132228984084,normal,478
48,Logistic Regression,roc_auc,48,0.46025437910220607,normal,478
49,Logistic Regression,roc_auc,49,0.46344691984263053,normal,478
50,Logistic Regression,average_precision,0,0.482874542927636,normal,478
51,Logistic Regression,average_precision,1,0.4880306240293365,normal,478
52,Logistic Regression,average_precision,2,0.4951320820150166,normal,478
53,Logistic Regression,average_precision,3,0.4937691099622743,normal,478
54,Logistic Regression,average_precision,4,0.5077506599214043,normal,478
55,Logistic Regression,average_precision,5,0.49913169711003547,normal,478
56,Logistic Regression,average_precision,6,0.4892926681200343,normal,478
57,Logistic Regression,average_precision,7,0.5042083321416719,normal,478
58,Logistic Regression,average_precision,8,0.4740856945500517,normal,478
59,Logistic Regression,average_precision,9,0.4776685151734922,normal,478
60,Logistic Regression,average_precision,10,0.49674086976845894,normal,478
61,Logistic Regression,average_precision,11,0.49815485479290755,normal,478
62,Logistic Regression,average_precision,12,0.49446369260839323,normal,478
63,Logistic Regression,average_precision,13,0.48728349699850404,normal,478
64,Logistic Regression,average_precision,14,0.4720286094518006,normal,478
65,Logistic Regression,average_precision,15,0.4978450971759718,normal,478
66,Logistic Regression,average_precision,16,0.4970699373214878,normal,478
67,Logistic Regression,average_precision,17,0.4868458374090091,normal,478
68,Logistic Regression,average_precision,18,0.48080845442652875,normal,478
69,Logistic Regression,average_precision,19,0.49412293475161306,normal,478
70,Logistic Regression,average_precision,20,0.4713806417867491,normal,478
71,Logistic Regression,average_precision,21,0.4906267451034261,normal,478
72,Logistic Regression,average_precision,22,0.5007297399269952,normal,478
73,Logistic Regression,average_precision,23,0.5063172033169038,normal,478
74,Logistic Regression,average_precision,24,0.5025344520687955,normal,478
75,Logistic Regression,average_precision,25,0.4941068232596422,normal,478
76,Logistic Regression,average_precision,26,0.4765754580574121,normal,478
77,Logistic Regression,average_precision,27,0.4926918395733786,normal,478
78,Logistic Regression,average_precision,28,0.4934124075943272,normal,478
79,Logistic Regression,average_precision,29,0.4830336070328586,normal,478
80,Logistic Regression,average_precision,30,0.4888228264899599,normal,478
81,Logistic Regression,average_precision,31,0.47932248147186735,normal,478
82,Logistic Regression,average_precision,32,0.5044606114362918,normal,478
83,Logistic Regression,average_precision,33,0.48653795376395315,normal,478
84,Logistic Regression,average_precision,34,0.5021992620370983,normal,478
85,Logistic Regression,average_precision,35,0.4789535430424594,normal,478
86,Logistic Regression,average_precision,36,0.5121133330751529,normal,478
87,Logistic Regression,average_precision,37,0.48096555001103247,normal,478
88,Logistic Regression,average_precision,38,0.4761351612743981,normal,478
89,Logistic Regression,average_precision,39,0.4780076743449925,normal,478
90,Logistic Regression,average_precision,40,0.4968102149427019,normal,478
91,Logistic Regression,average_precision,41,0.5082297195489983,normal,478
92,Logistic Regression,average_precision,42,0.48415996764192465,normal,478
93,Logistic Regression,average_precision,43,0.4696362176204797,normal,478
94,Logistic Regression,average_precision,44,0.4940281306260699,normal,478
95,Logistic Regression,average_precision,45,0.4896666986932196,normal,478
96,Logistic Regression,average_precision,46,0.49162007442171957,normal,478
97,Logistic Regression,average_precision,47,0.46542292218238446,normal,478
98,Logistic Regression,average_precision,48,0.5066254681753636,normal,478
99,Logistic Regression,average_precision,49,0.49477187967723735,normal,478
