,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9111111111111112,0.8,0.5126811224319952,0.5325484764542937,0.5911255411255412,0.5714285714285714,normal,42
1,1,Logistic Regression,0.9428571428571428,0.9,0.5360160653453951,0.49444444444444446,0.5238977072310406,0.33333333333333337,normal,42
2,2,Logistic Regression,0.525,0.4375,0.5015588962225279,0.48582995951417,0.5625270562770562,0.48214285714285715,normal,42
3,3,Logistic Regression,0.9166666666666666,0.875,0.5412258265486344,0.5006747638326585,0.3793694400837258,0.26785714285714285,normal,42
4,4,Logistic Regression,0.6787301587301587,0.5,0.5112170289763791,0.49238227146814406,0.7548546691403835,0.7678571428571428,normal,42
5,5,Logistic Regression,1.0,1.0,0.605628487268408,0.522038567493113,0.26785714285714285,0.6923076923076923,normal,42
6,6,Logistic Regression,0.8875,0.875,0.5855074166440039,0.5695945945945946,0.46249999999999997,0.5740740740740742,normal,42
7,7,Logistic Regression,0.48333333333333334,0.5,0.49790168297156406,0.49236111111111114,0.7318939393939394,0.6000000000000001,normal,42
8,8,Logistic Regression,1.0,1.0,0.45448707586212006,0.5059233449477352,0.7847142756233666,0.5681818181818182,normal,42
9,9,Logistic Regression,0.7861904761904761,0.75,0.5553715768791732,0.5519390581717452,0.5342712842712842,0.5535714285714286,normal,42
10,10,Logistic Regression,0.9166666666666666,0.875,0.5646099301685605,0.5655405405405406,0.7378186628186629,0.5925925925925926,normal,42
11,11,Logistic Regression,1.0,1.0,0.560498894977826,0.5216216216216216,0.43637566137566136,0.4814814814814815,normal,42
12,12,Logistic Regression,0.6458333333333333,0.6875,0.5256258246554691,0.47705802968960864,0.5424294455544456,0.3392857142857143,normal,42
13,13,Logistic Regression,0.7708333333333333,0.8,0.5066289074169043,0.5874999999999999,0.7183241758241757,0.44,normal,42
14,14,Logistic Regression,0.8166666666666667,0.75,0.5237479697465227,0.524390243902439,0.6774367299367299,0.38,normal,42
15,15,Logistic Regression,1.0,1.0,0.5161890391442574,0.5682432432432433,0.543939393939394,0.31481481481481477,normal,42
16,16,Logistic Regression,0.7678571428571428,0.625,0.5782385054064032,0.5128205128205128,0.49491936634793776,0.5,normal,42
17,17,Logistic Regression,0.6861904761904761,0.7,0.5890050607091645,0.5297783933518005,0.47392290249433106,0.49999999999999994,normal,42
18,18,Logistic Regression,0.9428571428571428,0.9,0.5763368891648097,0.5412335412335413,0.6695707070707071,0.5,normal,42
19,19,Logistic Regression,0.7182539682539683,0.55,0.5166501083706924,0.5010395010395011,0.5844495011161679,0.3333333333333333,normal,42
20,20,Logistic Regression,1.0,1.0,0.5391210407313778,0.524966261808367,0.6374271561771562,0.3928571428571428,normal,42
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5390498233633382,0.5594594594594594,0.5215574548907882,0.2962962962962963,normal,42
22,22,Logistic Regression,1.0,1.0,0.6477987654993652,0.6253462603878116,0.7313311688311689,0.6785714285714286,normal,42
23,23,Logistic Regression,0.8166666666666667,0.75,0.6120856529660449,0.5683994528043775,0.21060606060606063,0.3333333333333333,normal,42
24,24,Logistic Regression,0.95,0.9500000000000001,0.5074894976028588,0.5058905058905059,0.6673687423687424,0.42592592592592593,normal,42
25,25,Logistic Regression,0.8541666666666666,0.8125,0.5632681272803,0.5156462585034014,0.3181818181818182,0.45454545454545453,normal,42
26,26,Logistic Regression,0.71,0.75,0.4907439275116583,0.5190575190575191,0.48497023809523804,0.375,normal,42
27,27,Logistic Regression,0.8350000000000001,0.75,0.5341950036317125,0.5193905817174514,0.6366522366522367,0.5357142857142857,normal,42
28,28,Logistic Regression,0.81,0.8,0.5092302398409103,0.5384615384615384,0.6884386446886447,0.625,normal,42
29,29,Logistic Regression,0.9111111111111112,0.8,0.5530477006715844,0.5751905751905751,0.41785714285714287,0.4444444444444445,normal,42
30,30,Logistic Regression,0.5628571428571428,0.5,0.5277729215733941,0.5326388888888889,0.5929860263193596,0.35185185185185186,normal,42
31,31,Logistic Regression,0.775,0.625,0.5094471228740378,0.486449864498645,0.6973701298701298,0.48000000000000004,normal,42
32,32,Logistic Regression,1.0,1.0,0.4940314226111142,0.5363825363825363,0.6138185888185888,0.5,normal,42
33,33,Logistic Regression,0.9666666666666666,0.95,0.5158782952417339,0.5159279778393352,0.3566457352171638,0.17857142857142855,normal,42
34,34,Logistic Regression,1.0,1.0,0.6324769031472175,0.5802968960863697,0.5270364556078841,0.5357142857142857,normal,42
35,35,Logistic Regression,0.8303571428571428,0.8,0.45068435468715473,0.49444444444444446,0.7009623709623709,0.5399999999999999,normal,42
36,36,Logistic Regression,0.8041666666666667,0.8125,0.5931549253320375,0.5560053981106613,0.47644230769230766,0.30357142857142855,normal,42
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5475132644090347,0.5188933873144399,0.6567279942279942,0.5178571428571428,normal,42
38,38,Logistic Regression,0.8041666666666667,0.8125,0.6246929430429647,0.5331978319783198,0.2936813186813187,0.31999999999999995,normal,42
39,39,Logistic Regression,0.7892857142857144,0.65,0.5627068072209744,0.4902777777777778,0.3263170163170163,0.42000000000000004,normal,42
40,40,Logistic Regression,0.8166666666666667,0.75,0.5360375288766872,0.5269905533063428,0.5032925407925408,0.35714285714285715,normal,42
41,41,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5355736241545478,0.4965277777777778,0.9143939393939394,0.78,normal,42
42,42,Logistic Regression,0.5555555555555556,0.6666666666666666,0.4922036510532661,0.4803523035230352,0.6096411164592982,0.18181818181818182,normal,42
43,43,Logistic Regression,0.7361111111111112,0.6000000000000001,0.520462756594537,0.5197505197505197,0.6136141636141637,0.5370370370370371,normal,42
44,44,Logistic Regression,0.8541666666666666,0.8125,0.5944705871804015,0.4824324324324324,0.5327380952380952,0.7037037037037037,normal,42
45,45,Logistic Regression,0.8761904761904762,0.8,0.510629765542553,0.5055401662049861,0.42145354645354643,0.3392857142857143,normal,42
46,46,Logistic Regression,0.7708333333333333,0.8,0.5964076487327722,0.5221606648199446,0.4588557276057276,0.3035714285714286,normal,42
47,47,Logistic Regression,0.8350000000000001,0.75,0.5268071967726685,0.5152777777777777,0.406060606060606,0.52,normal,42
48,48,Logistic Regression,0.7048611111111112,0.5,0.4796469827643521,0.5093555093555093,0.5740638990638991,0.4444444444444444,normal,42
49,49,Logistic Regression,0.95,0.9375,0.6142999034514587,0.5238095238095238,0.2958333333333333,0.4090909090909091,normal,42
50,50,Logistic Regression,0.8611111111111112,0.75,0.49075973345821017,0.4857934857934858,0.6666364499697832,0.42592592592592593,normal,42
51,51,Logistic Regression,0.8041666666666667,0.8125,0.6002916020377242,0.5885135135135134,0.6925925925925925,0.6851851851851852,normal,42
52,52,Logistic Regression,0.95,0.9500000000000001,0.5926181898888928,0.5097222222222222,0.3808594183594184,0.3888888888888889,normal,42
53,53,Logistic Regression,0.4928571428571429,0.5,0.47244896722146973,0.49089635854341734,0.8840980778480779,0.6388888888888888,normal,42
54,54,Logistic Regression,0.9428571428571428,0.9,0.558574416651616,0.5236111111111111,0.5657142857142857,0.6799999999999999,normal,42
55,55,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4961091286130683,0.5443213296398892,0.6093968531468532,0.3392857142857143,normal,42
56,56,Logistic Regression,0.6083333333333333,0.625,0.5160575367530688,0.5141891891891892,0.8465947632614301,0.7222222222222222,normal,42
57,57,Logistic Regression,0.8541666666666666,0.8125,0.5489845001588568,0.5297297297297296,0.6407758907758907,0.6111111111111112,normal,42
58,58,Logistic Regression,1.0,1.0,0.6742124658465823,0.5807345807345807,0.4813492063492063,0.537037037037037,normal,42
59,59,Logistic Regression,0.9166666666666666,0.875,0.5019483945079278,0.5702702702702702,0.8107041107041109,0.6481481481481481,normal,42
60,60,Logistic Regression,0.8875,0.9,0.5152303254285527,0.5180555555555555,0.6433494283494284,0.38,normal,42
61,61,Logistic Regression,0.81,0.8,0.5742938905963811,0.5731115731115731,0.3920935545935546,0.4444444444444444,normal,42
62,62,Logistic Regression,1.0,1.0,0.513982832413632,0.49527027027027026,0.42588383838383836,0.42592592592592593,normal,42
63,63,Logistic Regression,0.8541666666666666,0.8125,0.5578187814585341,0.5162162162162163,0.33452380952380945,0.2592592592592593,normal,42
64,64,Logistic Regression,0.9166666666666666,0.9,0.5504618915020779,0.5650969529085872,0.7756410256410257,0.6785714285714286,normal,42
65,65,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5245387940689321,0.5051975051975053,0.6403048340548341,0.5,normal,42
66,66,Logistic Regression,0.8875,0.9,0.5243302042197139,0.581184668989547,0.7141676505312868,0.38636363636363635,normal,42
67,67,Logistic Regression,0.8041666666666667,0.8125,0.5400303359525966,0.5276653171390013,0.39322304679447534,0.3035714285714286,normal,42
68,68,Logistic Regression,0.95,0.9500000000000001,0.5768301471173123,0.5356895356895357,0.37609017966160824,0.25,normal,42
69,69,Logistic Regression,0.6861904761904761,0.7,0.5476859667473304,0.5142065142065142,0.6771645021645022,0.6071428571428572,normal,42
70,70,Logistic Regression,0.6116666666666666,0.55,0.5674959872118617,0.5159722222222222,0.2627505827505828,0.21999999999999997,normal,42
71,71,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5548668215934216,0.4934164934164934,0.6999398749398749,0.5185185185185186,normal,42
72,72,Logistic Regression,0.8875,0.875,0.5649645604471232,0.5371120107962213,0.37331240188383047,0.21428571428571425,normal,42
73,73,Logistic Regression,0.95,0.9500000000000001,0.5697365464095312,0.5263888888888888,0.8144230769230769,0.7962962962962964,normal,42
74,74,Logistic Regression,0.875,0.75,0.5894360413742935,0.5155195681511471,0.697849025974026,0.6607142857142857,normal,42
75,75,Logistic Regression,0.6428571428571428,0.6,0.5191126126626884,0.5201388888888889,0.7494627594627594,0.6200000000000001,normal,42
76,76,Logistic Regression,1.0,1.0,0.5677581702978018,0.5317567567567567,0.7004107004107005,0.48148148148148145,normal,42
77,77,Logistic Regression,0.6791666666666667,0.8,0.6031351670435703,0.5415512465373962,0.8338789682539682,0.8750000000000001,normal,42
78,78,Logistic Regression,0.6791666666666667,0.75,0.5231235070554006,0.5087837837837837,0.5904086654086653,0.40740740740740744,normal,42
79,79,Logistic Regression,0.8041666666666667,0.8125,0.4766778901288261,0.5310810810810811,0.5547785547785546,0.2222222222222222,normal,42
80,80,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4916451932663155,0.5024390243902439,0.8063426472517382,0.6136363636363636,normal,42
81,81,Logistic Regression,0.6458333333333333,0.6875,0.521487780908388,0.4783783783783784,0.5334326167659501,0.3888888888888889,normal,42
82,82,Logistic Regression,1.0,1.0,0.597684373903632,0.582409972299169,0.4194444444444445,0.375,normal,42
83,83,Logistic Regression,0.8928571428571428,0.85,0.5135024787894055,0.5162855162855162,0.5225357975357976,0.39285714285714285,normal,42
84,84,Logistic Regression,0.6220238095238095,0.625,0.5256488083362448,0.46824324324324323,0.7510461760461762,0.7592592592592593,normal,42
85,85,Logistic Regression,0.6083333333333333,0.625,0.5004604246054796,0.5013495276653172,0.5727834665334666,0.5178571428571428,normal,42
86,86,Logistic Regression,0.8928571428571428,0.85,0.5516111175751574,0.5332409972299169,0.7257215007215008,0.6071428571428572,normal,42
87,87,Logistic Regression,1.0,1.0,0.531014690169325,0.5161943319838056,0.47831890331890337,0.48214285714285715,normal,42
88,88,Logistic Regression,0.6388888888888888,0.8,0.4679955015565042,0.535374149659864,0.8534662097162098,0.5555555555555556,normal,42
89,89,Logistic Regression,0.8041666666666667,0.8125,0.5801449852409573,0.5425675675675675,0.527981277981278,0.537037037037037,normal,42
90,90,Logistic Regression,0.8875,0.875,0.616849740256053,0.5605442176870747,0.4708333333333333,0.5227272727272727,normal,42
91,91,Logistic Regression,0.9166666666666666,0.875,0.5564898610935844,0.50472334682861,0.47372627372627374,0.39285714285714285,normal,42
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5680009280063881,0.5182186234817814,0.8078754578754579,0.7321428571428572,normal,42
93,93,Logistic Regression,0.65,0.5,0.48886568642766726,0.49595141700404854,0.671474358974359,0.6428571428571429,normal,42
94,94,Logistic Regression,1.0,1.0,0.575276471439074,0.5232155232155231,0.5420024420024421,0.6071428571428572,normal,42
95,95,Logistic Regression,0.8166666666666667,0.75,0.5254478961332686,0.5195681511470985,1.0,1.0,normal,42
96,96,Logistic Regression,0.8166666666666667,0.8,0.510753303557183,0.5280665280665281,0.4466200466200466,0.39285714285714285,normal,42
97,97,Logistic Regression,0.6083333333333333,0.625,0.476756509685858,0.4972972972972973,0.5567019400352733,0.3888888888888889,normal,42
98,98,Logistic Regression,1.0,1.0,0.5603589034877454,0.5148995148995148,0.5555555555555555,0.6111111111111112,normal,42
99,99,Logistic Regression,0.9028571428571428,0.85,0.5556207372772177,0.5294525294525295,0.5978556166056166,0.5,normal,42
100,100,Logistic Regression,0.9111111111111112,0.8,0.5686805322039155,0.5597222222222222,0.4515262515262515,0.6000000000000001,normal,42
101,101,Logistic Regression,0.8166666666666667,0.75,0.4895334928712771,0.51417004048583,0.5770222832722833,0.4642857142857143,normal,42
102,102,Logistic Regression,1.0,1.0,0.5597696355661643,0.528066528066528,0.36398046398046396,0.2777777777777778,normal,42
103,103,Logistic Regression,0.9166666666666666,0.875,0.6129826666776209,0.5567567567567567,0.5825396825396826,0.5740740740740741,normal,42
104,104,Logistic Regression,0.8041666666666667,0.8125,0.5329929970900908,0.4757085020242915,0.7290140415140416,0.5714285714285714,normal,42
105,105,Logistic Regression,0.9166666666666666,0.9,0.5395183587427985,0.5336105336105336,0.547108843537415,0.5535714285714285,normal,42
106,106,Logistic Regression,0.5845238095238094,0.65,0.5050746010334052,0.5138888888888888,0.774100899100899,0.6199999999999999,normal,42
107,107,Logistic Regression,0.875,0.8,0.5059080482903088,0.545138888888889,0.7758180708180707,0.6199999999999999,normal,42
108,108,Logistic Regression,0.7470238095238095,0.75,0.5162961858152616,0.5121951219512195,0.8834276834276835,0.6363636363636364,normal,42
109,109,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5459703293945521,0.4851004851004851,0.33769841269841266,0.2962962962962963,normal,42
110,110,Logistic Regression,0.9666666666666666,0.95,0.49568728993077665,0.5045045045045045,0.5632898351648352,0.5178571428571429,normal,42
111,111,Logistic Regression,0.95,0.9375,0.5791189900691796,0.5432432432432432,0.5455026455026455,0.5555555555555556,normal,42
112,112,Logistic Regression,0.875,0.75,0.507199923109823,0.49797297297297294,0.652326685660019,0.4444444444444445,normal,42
113,113,Logistic Regression,1.0,1.0,0.5480916073255416,0.5562330623306233,0.8721167721167721,0.7,normal,42
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5588144751360821,0.5013495276653172,0.8120421245421245,0.75,normal,42
115,115,Logistic Regression,0.525,0.55,0.5603147478839782,0.4895833333333333,0.689102564102564,0.6296296296296297,normal,42
116,116,Logistic Regression,0.95,0.9500000000000001,0.539518441813849,0.5449477351916376,0.6236743054924873,0.09090909090909091,normal,42
117,117,Logistic Regression,1.0,1.0,0.5524540749993695,0.5124653739612188,0.5132867132867133,0.5178571428571428,normal,42
118,118,Logistic Regression,0.8928571428571428,0.8125,0.6235864124633117,0.568825910931174,0.8020833333333334,0.6785714285714286,normal,42
119,119,Logistic Regression,0.9428571428571428,0.9,0.5406593501999688,0.49930555555555556,0.375,0.44,normal,42
120,120,Logistic Regression,0.7095238095238094,0.625,0.5409148189465992,0.5094466936572201,0.5369047619047619,0.5178571428571429,normal,42
121,121,Logistic Regression,0.7928571428571428,0.6875,0.49638881933853807,0.5102040816326531,0.7245171495171495,0.3181818181818182,normal,42
122,122,Logistic Regression,0.6666666666666666,0.5,0.5461780210858249,0.527027027027027,0.49242424242424243,0.5925925925925926,normal,42
123,123,Logistic Regression,0.6791666666666667,0.8,0.5044897307086251,0.5190575190575191,0.6716829466829466,0.5185185185185186,normal,42
124,124,Logistic Regression,0.7095238095238094,0.625,0.5775549564861542,0.4898373983739837,0.6909090909090909,0.72,normal,42
125,125,Logistic Regression,0.7470238095238095,0.75,0.4924073860985895,0.4968814968814969,0.6936618936618937,0.5740740740740742,normal,42
126,126,Logistic Regression,0.95,0.9375,0.4885515400531424,0.5243243243243244,0.662952787952788,0.5740740740740741,normal,42
127,127,Logistic Regression,0.5011904761904762,0.55,0.568309876131123,0.5443213296398892,0.5919844044844045,0.5,normal,42
128,128,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5444263371213429,0.5110803324099722,0.5712842712842712,0.49999999999999994,normal,42
129,129,Logistic Regression,0.8253968253968254,0.6499999999999999,0.47862164658349227,0.5062326869806093,0.5390633176347464,0.42857142857142855,normal,42
130,130,Logistic Regression,0.95,0.9500000000000001,0.5211254207633585,0.5055555555555555,0.734536297036297,0.4,normal,42
131,131,Logistic Regression,0.95,0.9375,0.5611953869984829,0.5013513513513514,0.851972101972102,0.7777777777777778,normal,42
132,132,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5071433521801385,0.516978516978517,0.8262362637362637,0.7142857142857143,normal,42
133,133,Logistic Regression,1.0,1.0,0.602133501094563,0.5495495495495495,0.4882635882635883,0.6111111111111112,normal,42
134,134,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5258771518280192,0.5058905058905059,0.6420773670773672,0.46296296296296297,normal,42
135,135,Logistic Regression,0.8303571428571428,0.75,0.5550203939743353,0.5047425474254743,0.6047619047619048,0.54,normal,42
136,136,Logistic Regression,0.95,0.9375,0.4949634528287796,0.5027027027027027,0.5693528693528693,0.40740740740740744,normal,42
137,137,Logistic Regression,0.71,0.75,0.5575606857685904,0.4892584892584892,0.640079365079365,0.5925925925925926,normal,42
138,138,Logistic Regression,0.8541666666666666,0.8125,0.48895216519885837,0.5060810810810811,0.5947089947089947,0.4814814814814815,normal,42
139,139,Logistic Regression,0.71,0.75,0.6163420097279535,0.5421602787456447,0.20213675213675214,0.1590909090909091,normal,42
140,140,Logistic Regression,0.8541666666666666,0.85,0.5091705343564974,0.5148995148995149,0.5831267497934165,0.38888888888888884,normal,42
141,141,Logistic Regression,0.95,0.9375,0.5160537350866004,0.5013495276653172,0.5200680272108844,0.3928571428571428,normal,42
142,142,Logistic Regression,0.8166666666666667,0.75,0.5494716755794359,0.5311653116531165,0.7768253968253968,0.5800000000000001,normal,42
143,143,Logistic Regression,0.6295238095238095,0.4666666666666667,0.5244617449167845,0.4972789115646259,0.1986161986161986,0.36111111111111105,normal,42
144,144,Logistic Regression,0.9111111111111112,0.8,0.6575227759934966,0.575,0.4948717948717949,0.46,normal,42
145,145,Logistic Regression,1.0,1.0,0.5140800924733728,0.52361673414305,0.6642857142857143,0.7142857142857142,normal,42
146,146,Logistic Regression,0.8583333333333333,0.75,0.6118255181305212,0.5627165627165627,0.5582656926406926,0.5178571428571428,normal,42
147,147,Logistic Regression,0.8761904761904762,0.8,0.5523728984894656,0.5135135135135135,0.407034632034632,0.40740740740740744,normal,42
148,148,Logistic Regression,0.5644444444444444,0.45,0.5339875451705568,0.47991689750692523,0.5556166056166056,0.4464285714285714,normal,42
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5918266338163816,0.5223577235772358,0.618095238095238,0.5800000000000001,normal,42
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5215951125184324,0.5101214574898786,0.5202117327117327,0.4107142857142857,normal,42
151,151,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5214903998156536,0.5017325017325018,0.4834325396825397,0.3928571428571429,normal,42
152,152,Logistic Regression,0.71,0.75,0.5194866052429825,0.5297783933518005,0.5342102342102342,0.5892857142857143,normal,42
153,153,Logistic Regression,0.8528571428571428,0.8,0.5580660869855821,0.5361111111111111,0.8433333333333333,0.8400000000000001,normal,42
154,154,Logistic Regression,0.7595238095238095,0.7,0.5771149266792613,0.5116279069767442,0.16666666666666666,0.423076923076923,normal,42
155,155,Logistic Regression,0.95,0.9375,0.5631183461198894,0.5775978407557355,0.43200371057513914,0.41071428571428564,normal,42
156,156,Logistic Regression,1.0,1.0,0.5681550444867774,0.53601108033241,0.7396561771561772,0.5714285714285714,normal,42
