,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,0,0.39092413640725343,1,normal,261
subject86,0,Logistic Regression,1,0.5023530707320271,0,normal,261
subject2,0,Logistic Regression,0,0.3829377504510753,1,normal,261
subject55,0,Logistic Regression,1,0.6515564620354516,0,normal,261
subject75,0,Logistic Regression,1,0.5424564288608079,0,normal,261
subject93,0,Logistic Regression,0,0.4335477762457501,0,normal,261
subject16,0,Logistic Regression,0,0.38609917406217187,1,normal,261
subject73,0,Logistic Regression,1,0.5389745683075037,0,normal,261
subject54,0,Logistic Regression,0,0.4065696462923365,1,normal,261
subject95,0,Logistic Regression,1,0.500445648695377,0,normal,261
subject53,0,Logistic Regression,0,0.46152345462199107,1,normal,261
subject92,0,Logistic Regression,0,0.46001784360739195,1,normal,261
subject78,0,Logistic Regression,0,0.48282871048384285,0,normal,261
subject13,0,Logistic Regression,0,0.3778043420251306,1,normal,261
subject7,0,Logistic Regression,0,0.39210037580505175,0,normal,261
subject80,1,Logistic Regression,1,0.6672320704884418,1,normal,261
subject84,1,Logistic Regression,1,0.7514542582335719,1,normal,261
subject33,1,Logistic Regression,0,0.2659402308154495,0,normal,261
subject81,1,Logistic Regression,1,0.5988080073512566,1,normal,261
subject93,1,Logistic Regression,0,0.40277217917070646,0,normal,261
subject17,1,Logistic Regression,0,0.3010839917046945,1,normal,261
subject36,1,Logistic Regression,0,0.2581043044798053,1,normal,261
subject82,1,Logistic Regression,1,0.7893482598420538,1,normal,261
subject69,1,Logistic Regression,1,0.5208164247574929,0,normal,261
subject65,1,Logistic Regression,0,0.4339749358350815,0,normal,261
subject92,1,Logistic Regression,0,0.470512977289611,0,normal,261
subject39,1,Logistic Regression,0,0.26928554390180576,1,normal,261
subject56,1,Logistic Regression,0,0.3561710125795199,1,normal,261
subject52,1,Logistic Regression,0,0.2541967248522808,1,normal,261
subject51,1,Logistic Regression,0,0.4987446397589275,0,normal,261
subject83,2,Logistic Regression,0,0.34170395749036214,1,normal,261
subject30,2,Logistic Regression,1,0.6155463608343807,0,normal,261
subject56,2,Logistic Regression,1,0.5336968768899482,0,normal,261
subject24,2,Logistic Regression,1,0.5613402658879809,0,normal,261
subject16,2,Logistic Regression,1,0.5822051483572661,1,normal,261
subject23,2,Logistic Regression,1,0.5708344385877342,1,normal,261
subject2,2,Logistic Regression,1,0.5875510654910586,0,normal,261
subject27,2,Logistic Regression,1,0.5607833725080228,0,normal,261
subject28,2,Logistic Regression,1,0.5756432098551135,0,normal,261
subject13,2,Logistic Regression,1,0.5962229149781235,1,normal,261
subject99,2,Logistic Regression,0,0.4171630536683707,1,normal,261
subject92,2,Logistic Regression,0,0.4580062933754119,1,normal,261
subject76,2,Logistic Regression,1,0.5199193211246538,1,normal,261
subject14,2,Logistic Regression,1,0.5824116197772335,1,normal,261
subject0,2,Logistic Regression,1,0.5642291646658033,0,normal,261
subject93,3,Logistic Regression,1,0.5101372779626316,1,normal,261
subject67,3,Logistic Regression,0,0.4989502172488511,1,normal,261
subject6,3,Logistic Regression,1,0.5310159067751836,0,normal,261
subject64,3,Logistic Regression,0,0.49647205687749396,1,normal,261
subject96,3,Logistic Regression,1,0.5384590707996711,0,normal,261
subject83,3,Logistic Regression,0,0.48423665741832156,1,normal,261
subject98,3,Logistic Regression,0,0.46316251175208584,1,normal,261
subject42,3,Logistic Regression,1,0.5244838025584483,1,normal,261
subject25,3,Logistic Regression,1,0.5255082115252474,0,normal,261
subject15,3,Logistic Regression,1,0.5251382020599988,0,normal,261
subject77,3,Logistic Regression,1,0.5207121474639175,0,normal,261
subject9,3,Logistic Regression,1,0.5237326127810034,1,normal,261
subject71,3,Logistic Regression,0,0.4872599318477326,0,normal,261
subject97,3,Logistic Regression,1,0.5250665963696893,0,normal,261
subject34,3,Logistic Regression,1,0.5232945475502315,0,normal,261
subject20,4,Logistic Regression,1,0.576000846445986,0,normal,261
subject10,4,Logistic Regression,1,0.5632701361214335,1,normal,261
subject96,4,Logistic Regression,1,0.6328040365168712,1,normal,261
subject16,4,Logistic Regression,1,0.5354217723100829,1,normal,261
subject63,4,Logistic Regression,0,0.41281110537448806,1,normal,261
subject24,4,Logistic Regression,1,0.5142604851503112,0,normal,261
subject53,4,Logistic Regression,0,0.4094832265922411,0,normal,261
subject97,4,Logistic Regression,1,0.5501107294942729,0,normal,261
subject41,4,Logistic Regression,1,0.5164362782361098,0,normal,261
subject47,4,Logistic Regression,1,0.5509681831430401,1,normal,261
subject43,4,Logistic Regression,1,0.5306987702948006,0,normal,261
subject2,4,Logistic Regression,1,0.5408710556817954,0,normal,261
subject95,4,Logistic Regression,0,0.34929631895798746,0,normal,261
subject26,4,Logistic Regression,1,0.5271209634707915,1,normal,261
subject13,4,Logistic Regression,1,0.5497345824418605,1,normal,261
subject66,5,Logistic Regression,0,0.45415705263976475,0,normal,261
subject32,5,Logistic Regression,1,0.7183572256658459,0,normal,261
subject46,5,Logistic Regression,1,0.7010109494513628,0,normal,261
subject28,5,Logistic Regression,1,0.6716782194881716,0,normal,261
subject74,5,Logistic Regression,0,0.32205903415133075,0,normal,261
subject23,5,Logistic Regression,1,0.6636255394718712,1,normal,261
subject10,5,Logistic Regression,1,0.7259383621293886,0,normal,261
subject20,5,Logistic Regression,1,0.7446736436779724,0,normal,261
subject17,5,Logistic Regression,1,0.6676668321745196,0,normal,261
subject35,5,Logistic Regression,1,0.698365612532123,0,normal,261
subject97,5,Logistic Regression,1,0.705834332829096,0,normal,261
subject37,5,Logistic Regression,1,0.7274978748949048,0,normal,261
subject70,5,Logistic Regression,0,0.43887230329527943,0,normal,261
subject40,5,Logistic Regression,1,0.7012582874146722,1,normal,261
subject60,5,Logistic Regression,0,0.4652985359413129,0,normal,261
subject17,6,Logistic Regression,1,0.589723724535859,0,normal,261
subject34,6,Logistic Regression,1,0.6048246652097651,0,normal,261
subject0,6,Logistic Regression,1,0.5786632349905104,1,normal,261
subject45,6,Logistic Regression,1,0.6034578307028765,1,normal,261
subject60,6,Logistic Regression,0,0.45048319587034336,0,normal,261
subject86,6,Logistic Regression,0,0.36400130986826473,0,normal,261
subject20,6,Logistic Regression,1,0.6486243107322872,0,normal,261
subject47,6,Logistic Regression,1,0.6192399112509603,1,normal,261
subject44,6,Logistic Regression,1,0.5917901960352476,1,normal,261
subject81,6,Logistic Regression,0,0.3491468975531396,1,normal,261
subject61,6,Logistic Regression,0,0.41037887747886764,1,normal,261
subject70,6,Logistic Regression,0,0.4328241419375874,0,normal,261
subject30,6,Logistic Regression,1,0.6411616778998994,0,normal,261
subject39,6,Logistic Regression,1,0.6193152846004534,0,normal,261
subject32,6,Logistic Regression,1,0.6278517912314316,0,normal,261
subject37,7,Logistic Regression,1,0.5611638818332927,1,normal,261
subject26,7,Logistic Regression,1,0.5309093798915455,0,normal,261
subject78,7,Logistic Regression,0,0.4069713379394173,1,normal,261
subject91,7,Logistic Regression,0,0.3845425326541757,1,normal,261
subject49,7,Logistic Regression,1,0.5300390856241984,0,normal,261
subject15,7,Logistic Regression,1,0.5499708786275579,1,normal,261
subject93,7,Logistic Regression,0,0.47221897695157355,0,normal,261
subject71,7,Logistic Regression,0,0.35750745313021753,1,normal,261
subject86,7,Logistic Regression,0,0.38206176511652745,1,normal,261
subject22,7,Logistic Regression,1,0.5369290634585469,1,normal,261
subject13,7,Logistic Regression,1,0.5492960074046562,1,normal,261
subject40,7,Logistic Regression,1,0.5472181373893814,0,normal,261
subject52,7,Logistic Regression,1,0.5603507167052532,1,normal,261
subject12,7,Logistic Regression,1,0.5376931445768839,0,normal,261
subject88,7,Logistic Regression,0,0.3554347478609035,1,normal,261
subject17,8,Logistic Regression,1,0.6235765365249906,1,normal,261
subject23,8,Logistic Regression,1,0.6215544067875773,1,normal,261
subject1,8,Logistic Regression,1,0.6534082427921158,1,normal,261
subject44,8,Logistic Regression,1,0.6249922242074119,1,normal,261
subject55,8,Logistic Regression,0,0.2621931624126632,1,normal,261
subject99,8,Logistic Regression,0,0.48848450022390644,0,normal,261
subject86,8,Logistic Regression,0,0.4636905265423964,1,normal,261
subject29,8,Logistic Regression,1,0.637786194076205,0,normal,261
subject62,8,Logistic Regression,1,0.599401749161458,1,normal,261
subject33,8,Logistic Regression,1,0.6460564405668096,0,normal,261
