,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3848570789064532,Logistic Regression,normal,474
1,0,Intercept,-0.8132903973204474,Logistic Regression,normal,474
0,1,biomarker,0.5165774611624833,Logistic Regression,normal,474
1,1,Intercept,-0.3841449423355573,Logistic Regression,normal,474
0,2,biomarker,-0.9063815029717321,Logistic Regression,normal,474
1,2,Intercept,0.44390692777028523,Logistic Regression,normal,474
0,3,biomarker,1.1875058287352271,Logistic Regression,normal,474
1,3,Intercept,-0.7050186588594807,Logistic Regression,normal,474
0,4,biomarker,-0.13710145812469293,Logistic Regression,normal,474
1,4,Intercept,0.10781829712386316,Logistic Regression,normal,474
0,5,biomarker,0.24682951964932426,Logistic Regression,normal,474
1,5,Intercept,0.10512615167932716,Logistic Regression,normal,474
0,6,biomarker,-1.0691494590697477,Logistic Regression,normal,474
1,6,Intercept,0.7375928711585095,Logistic Regression,normal,474
0,7,biomarker,0.5941932105428797,Logistic Regression,normal,474
1,7,Intercept,-0.4712210112567937,Logistic Regression,normal,474
0,8,biomarker,1.5778735909774904,Logistic Regression,normal,474
1,8,Intercept,-1.1533289948053196,Logistic Regression,normal,474
0,9,biomarker,-0.1937248555800039,Logistic Regression,normal,474
1,9,Intercept,0.14337339583243125,Logistic Regression,normal,474
0,10,biomarker,0.22189373661198147,Logistic Regression,normal,474
1,10,Intercept,-0.20778474742432806,Logistic Regression,normal,474
0,11,biomarker,0.22800363827595968,Logistic Regression,normal,474
1,11,Intercept,-0.06679473372951313,Logistic Regression,normal,474
0,12,biomarker,2.8979129630785283,Logistic Regression,normal,474
1,12,Intercept,-1.824459224855014,Logistic Regression,normal,474
0,13,biomarker,-0.050311693088474996,Logistic Regression,normal,474
1,13,Intercept,-0.08692315842336076,Logistic Regression,normal,474
0,14,biomarker,1.7553292452290172,Logistic Regression,normal,474
1,14,Intercept,-1.194018296758458,Logistic Regression,normal,474
0,15,biomarker,0.4155039875276854,Logistic Regression,normal,474
1,15,Intercept,-0.31950476856725457,Logistic Regression,normal,474
0,16,biomarker,-1.1518838859574305,Logistic Regression,normal,474
1,16,Intercept,0.7137682480787301,Logistic Regression,normal,474
0,17,biomarker,-0.24833840317336076,Logistic Regression,normal,474
1,17,Intercept,0.17576212397085306,Logistic Regression,normal,474
0,18,biomarker,-1.5186665162213415,Logistic Regression,normal,474
1,18,Intercept,0.9033343613102952,Logistic Regression,normal,474
0,19,biomarker,-0.5073946753808607,Logistic Regression,normal,474
1,19,Intercept,0.23902255202248693,Logistic Regression,normal,474
0,20,biomarker,2.0290818734884786,Logistic Regression,normal,474
1,20,Intercept,-1.2430143617999483,Logistic Regression,normal,474
0,21,biomarker,0.47264700697104306,Logistic Regression,normal,474
1,21,Intercept,-0.3631151233738515,Logistic Regression,normal,474
0,22,biomarker,1.3425312399806726,Logistic Regression,normal,474
1,22,Intercept,-0.8303129507773,Logistic Regression,normal,474
0,23,biomarker,-0.7191184830148644,Logistic Regression,normal,474
1,23,Intercept,0.6535750095619851,Logistic Regression,normal,474
0,24,biomarker,1.8252697403262381,Logistic Regression,normal,474
1,24,Intercept,-1.1799107827316295,Logistic Regression,normal,474
0,25,biomarker,2.707789861693633,Logistic Regression,normal,474
1,25,Intercept,-1.4768232363293563,Logistic Regression,normal,474
0,26,biomarker,-0.26630465713501433,Logistic Regression,normal,474
1,26,Intercept,0.1390827656378117,Logistic Regression,normal,474
0,27,biomarker,0.6868020014927201,Logistic Regression,normal,474
1,27,Intercept,-0.34344728452012896,Logistic Regression,normal,474
0,28,biomarker,-0.6410412790091352,Logistic Regression,normal,474
1,28,Intercept,0.37343834927297975,Logistic Regression,normal,474
0,29,biomarker,-0.4795420495250879,Logistic Regression,normal,474
1,29,Intercept,0.3620131855997268,Logistic Regression,normal,474
