,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.2387595200654778,Logistic Regression,normal,305
1,0,Intercept,-0.14415878286942638,Logistic Regression,normal,305
0,1,biomarker,-0.43532725511945025,Logistic Regression,normal,305
1,1,Intercept,0.22636997758846164,Logistic Regression,normal,305
0,2,biomarker,1.0413746132835942,Logistic Regression,normal,305
1,2,Intercept,-0.7379403901908193,Logistic Regression,normal,305
0,3,biomarker,0.34863816085394767,Logistic Regression,normal,305
1,3,Intercept,-0.21780537041589662,Logistic Regression,normal,305
0,4,biomarker,0.23742786062581175,Logistic Regression,normal,305
1,4,Intercept,-0.13254526262494506,Logistic Regression,normal,305
0,5,biomarker,0.45683397371234047,Logistic Regression,normal,305
1,5,Intercept,-0.04098458659089056,Logistic Regression,normal,305
0,6,biomarker,0.572286125863503,Logistic Regression,normal,305
1,6,Intercept,-0.3073719000988024,Logistic Regression,normal,305
0,7,biomarker,0.23347331488694442,Logistic Regression,normal,305
1,7,Intercept,-0.27195589047059904,Logistic Regression,normal,305
0,8,biomarker,0.3311852549064843,Logistic Regression,normal,305
1,8,Intercept,-0.3804415147453171,Logistic Regression,normal,305
0,9,biomarker,1.710661507244211,Logistic Regression,normal,305
1,9,Intercept,-1.113036142205616,Logistic Regression,normal,305
0,10,biomarker,0.3164153066752335,Logistic Regression,normal,305
1,10,Intercept,-0.28131790763343034,Logistic Regression,normal,305
0,11,biomarker,-0.688989004545083,Logistic Regression,normal,305
1,11,Intercept,0.5350884282862292,Logistic Regression,normal,305
0,12,biomarker,-0.15563827161788768,Logistic Regression,normal,305
1,12,Intercept,0.08287718391130976,Logistic Regression,normal,305
0,13,biomarker,-1.2615767261441615,Logistic Regression,normal,305
1,13,Intercept,0.7162506548946885,Logistic Regression,normal,305
0,14,biomarker,0.3044228563086549,Logistic Regression,normal,305
1,14,Intercept,-0.31165103669873606,Logistic Regression,normal,305
0,15,biomarker,-1.431707385565051,Logistic Regression,normal,305
1,15,Intercept,0.8867976412130184,Logistic Regression,normal,305
0,16,biomarker,0.914040172856573,Logistic Regression,normal,305
1,16,Intercept,-0.5910224676830006,Logistic Regression,normal,305
0,17,biomarker,-0.18401898619373416,Logistic Regression,normal,305
1,17,Intercept,0.15778321540091267,Logistic Regression,normal,305
0,18,biomarker,0.26057432485569765,Logistic Regression,normal,305
1,18,Intercept,-0.1959361896971312,Logistic Regression,normal,305
0,19,biomarker,-0.1082325257789919,Logistic Regression,normal,305
1,19,Intercept,0.0013099820825963927,Logistic Regression,normal,305
0,20,biomarker,-0.21269254105435817,Logistic Regression,normal,305
1,20,Intercept,0.12464059703159101,Logistic Regression,normal,305
0,21,biomarker,1.0415610295084854,Logistic Regression,normal,305
1,21,Intercept,-0.767159903370964,Logistic Regression,normal,305
0,22,biomarker,-1.191189467824531,Logistic Regression,normal,305
1,22,Intercept,0.7491122562148229,Logistic Regression,normal,305
0,23,biomarker,-1.2182507958546738,Logistic Regression,normal,305
1,23,Intercept,1.0153105091575516,Logistic Regression,normal,305
0,24,biomarker,-2.107941076429932,Logistic Regression,normal,305
1,24,Intercept,1.3396656422544835,Logistic Regression,normal,305
0,25,biomarker,-0.15814668704373602,Logistic Regression,normal,305
1,25,Intercept,0.2746268170401286,Logistic Regression,normal,305
0,26,biomarker,-0.7022865163086792,Logistic Regression,normal,305
1,26,Intercept,0.4340973442648377,Logistic Regression,normal,305
0,27,biomarker,1.2635719606393452,Logistic Regression,normal,305
1,27,Intercept,-0.8320452368763533,Logistic Regression,normal,305
0,28,biomarker,-1.397658790788407,Logistic Regression,normal,305
1,28,Intercept,0.9096362928424199,Logistic Regression,normal,305
0,29,biomarker,-1.5305653580201692,Logistic Regression,normal,305
1,29,Intercept,1.142633371287282,Logistic Regression,normal,305
0,30,biomarker,0.08392649334198529,Logistic Regression,normal,305
1,30,Intercept,-0.1243862317854082,Logistic Regression,normal,305
0,31,biomarker,0.26521662989077976,Logistic Regression,normal,305
1,31,Intercept,-0.29447290515697017,Logistic Regression,normal,305
0,32,biomarker,-0.16657695168304526,Logistic Regression,normal,305
1,32,Intercept,0.03906217388707308,Logistic Regression,normal,305
0,33,biomarker,-1.691789853401935,Logistic Regression,normal,305
1,33,Intercept,1.1306712770067238,Logistic Regression,normal,305
0,34,biomarker,0.6150115604528659,Logistic Regression,normal,305
1,34,Intercept,-0.386948285337507,Logistic Regression,normal,305
0,35,biomarker,0.8827871372522077,Logistic Regression,normal,305
1,35,Intercept,-0.7322061733649653,Logistic Regression,normal,305
0,36,biomarker,-1.4622731121870407,Logistic Regression,normal,305
1,36,Intercept,0.952796366918698,Logistic Regression,normal,305
0,37,biomarker,0.48801307444323827,Logistic Regression,normal,305
1,37,Intercept,-0.33851380794041114,Logistic Regression,normal,305
0,38,biomarker,-0.288642538659934,Logistic Regression,normal,305
1,38,Intercept,0.31333326608256484,Logistic Regression,normal,305
0,39,biomarker,0.39231140216025673,Logistic Regression,normal,305
1,39,Intercept,-0.14765039798710658,Logistic Regression,normal,305
0,40,biomarker,0.8991673511591852,Logistic Regression,normal,305
1,40,Intercept,-0.618518897803378,Logistic Regression,normal,305
0,41,biomarker,-0.23832313506855718,Logistic Regression,normal,305
1,41,Intercept,0.042304305970097614,Logistic Regression,normal,305
0,42,biomarker,0.8502579506108914,Logistic Regression,normal,305
1,42,Intercept,-0.7276473504117095,Logistic Regression,normal,305
0,43,biomarker,1.4878987352486903,Logistic Regression,normal,305
1,43,Intercept,-1.0700750713906564,Logistic Regression,normal,305
0,44,biomarker,0.1957731501562369,Logistic Regression,normal,305
1,44,Intercept,-0.05845174038302071,Logistic Regression,normal,305
0,45,biomarker,0.05494037615521047,Logistic Regression,normal,305
1,45,Intercept,-0.012574087554643716,Logistic Regression,normal,305
0,46,biomarker,1.2212423273243873,Logistic Regression,normal,305
1,46,Intercept,-0.8544646615786997,Logistic Regression,normal,305
0,47,biomarker,0.19573840105727888,Logistic Regression,normal,305
1,47,Intercept,-0.024399876046144624,Logistic Regression,normal,305
0,48,biomarker,-0.6937433866992178,Logistic Regression,normal,305
1,48,Intercept,0.3935718669974453,Logistic Regression,normal,305
0,49,biomarker,-0.96465244278244,Logistic Regression,normal,305
1,49,Intercept,0.8188676738889966,Logistic Regression,normal,305
0,50,biomarker,-0.5692354751275677,Logistic Regression,normal,305
1,50,Intercept,0.3131361009399494,Logistic Regression,normal,305
0,51,biomarker,-0.6515187624081529,Logistic Regression,normal,305
1,51,Intercept,0.5130498855984648,Logistic Regression,normal,305
0,52,biomarker,-1.9827633604499466,Logistic Regression,normal,305
1,52,Intercept,1.3885635638884757,Logistic Regression,normal,305
0,53,biomarker,-1.059810652842785,Logistic Regression,normal,305
1,53,Intercept,0.5187290037525418,Logistic Regression,normal,305
0,54,biomarker,-1.354369914355126,Logistic Regression,normal,305
1,54,Intercept,1.1022286665119083,Logistic Regression,normal,305
0,55,biomarker,-0.33232292848508244,Logistic Regression,normal,305
1,55,Intercept,0.20667059888677758,Logistic Regression,normal,305
0,56,biomarker,-1.1047951531272278,Logistic Regression,normal,305
1,56,Intercept,0.6954266193788167,Logistic Regression,normal,305
0,57,biomarker,0.3352119676611386,Logistic Regression,normal,305
1,57,Intercept,-0.15475854241843476,Logistic Regression,normal,305
0,58,biomarker,-0.04787509194258248,Logistic Regression,normal,305
1,58,Intercept,0.10283465879975451,Logistic Regression,normal,305
0,59,biomarker,-0.5430785641769306,Logistic Regression,normal,305
1,59,Intercept,0.2891775646640428,Logistic Regression,normal,305
0,60,biomarker,-0.7366819063846369,Logistic Regression,normal,305
1,60,Intercept,0.37133765658086476,Logistic Regression,normal,305
0,61,biomarker,1.3611974023308338,Logistic Regression,normal,305
1,61,Intercept,-0.8307377333938938,Logistic Regression,normal,305
0,62,biomarker,0.12077088498878429,Logistic Regression,normal,305
1,62,Intercept,-0.010512183515846662,Logistic Regression,normal,305
0,63,biomarker,-0.20301390802355868,Logistic Regression,normal,305
1,63,Intercept,0.20807806512541852,Logistic Regression,normal,305
0,64,biomarker,-1.2378816327990514,Logistic Regression,normal,305
1,64,Intercept,0.8863238786886551,Logistic Regression,normal,305
0,65,biomarker,-1.355976662236535,Logistic Regression,normal,305
1,65,Intercept,0.8867944568036511,Logistic Regression,normal,305
0,66,biomarker,0.6849373585422032,Logistic Regression,normal,305
1,66,Intercept,-0.6239739859239685,Logistic Regression,normal,305
0,67,biomarker,0.2857769194832922,Logistic Regression,normal,305
1,67,Intercept,-0.16040362431061353,Logistic Regression,normal,305
0,68,biomarker,0.27180146426531465,Logistic Regression,normal,305
1,68,Intercept,-0.1567135333391564,Logistic Regression,normal,305
0,69,biomarker,0.41414590537615914,Logistic Regression,normal,305
1,69,Intercept,-0.3001080883332002,Logistic Regression,normal,305
0,70,biomarker,-0.9787352798768673,Logistic Regression,normal,305
1,70,Intercept,0.7815542475669738,Logistic Regression,normal,305
0,71,biomarker,0.7531351595526292,Logistic Regression,normal,305
1,71,Intercept,-0.5982237242104658,Logistic Regression,normal,305
0,72,biomarker,-0.2952538901954711,Logistic Regression,normal,305
1,72,Intercept,0.2125854708590994,Logistic Regression,normal,305
0,73,biomarker,0.24150248599430588,Logistic Regression,normal,305
1,73,Intercept,-0.08256688803785381,Logistic Regression,normal,305
0,74,biomarker,0.5748174641617707,Logistic Regression,normal,305
1,74,Intercept,-0.401460280797451,Logistic Regression,normal,305
0,75,biomarker,0.8260243180278253,Logistic Regression,normal,305
1,75,Intercept,-0.6695530858914985,Logistic Regression,normal,305
0,76,biomarker,0.7575107004528607,Logistic Regression,normal,305
1,76,Intercept,-0.5683105827417483,Logistic Regression,normal,305
0,77,biomarker,-1.416491420579645,Logistic Regression,normal,305
1,77,Intercept,0.9425148672772671,Logistic Regression,normal,305
0,78,biomarker,0.8445838093270429,Logistic Regression,normal,305
1,78,Intercept,-0.6330422898186427,Logistic Regression,normal,305
0,79,biomarker,0.5410246860702159,Logistic Regression,normal,305
1,79,Intercept,-0.44478177661233337,Logistic Regression,normal,305
0,80,biomarker,0.6265961999471913,Logistic Regression,normal,305
1,80,Intercept,-0.5840544392863202,Logistic Regression,normal,305
0,81,biomarker,-0.7109084955475173,Logistic Regression,normal,305
1,81,Intercept,0.40489889283852326,Logistic Regression,normal,305
0,82,biomarker,0.795428498291211,Logistic Regression,normal,305
1,82,Intercept,-0.5010331092899855,Logistic Regression,normal,305
0,83,biomarker,-0.8429357959921157,Logistic Regression,normal,305
1,83,Intercept,0.5919956385509395,Logistic Regression,normal,305
0,84,biomarker,0.3186536497685093,Logistic Regression,normal,305
1,84,Intercept,-0.26854424492056483,Logistic Regression,normal,305
0,85,biomarker,1.0211410943799126,Logistic Regression,normal,305
1,85,Intercept,-0.7207107791800718,Logistic Regression,normal,305
0,86,biomarker,-0.8256673658583743,Logistic Regression,normal,305
1,86,Intercept,0.5424016317657646,Logistic Regression,normal,305
0,87,biomarker,-1.1379522981153585,Logistic Regression,normal,305
1,87,Intercept,0.8101483236965022,Logistic Regression,normal,305
0,88,biomarker,-0.4856289702671025,Logistic Regression,normal,305
1,88,Intercept,0.12635375722587838,Logistic Regression,normal,305
0,89,biomarker,-0.35217067301508254,Logistic Regression,normal,305
1,89,Intercept,0.30705589183981247,Logistic Regression,normal,305
0,90,biomarker,-0.8809000142828963,Logistic Regression,normal,305
1,90,Intercept,0.815107177008146,Logistic Regression,normal,305
0,91,biomarker,1.9222806124969942,Logistic Regression,normal,305
1,91,Intercept,-1.2642733731786249,Logistic Regression,normal,305
0,92,biomarker,-0.6282830046296483,Logistic Regression,normal,305
1,92,Intercept,0.404583433232706,Logistic Regression,normal,305
0,93,biomarker,-1.484903518886354,Logistic Regression,normal,305
1,93,Intercept,0.9577169641019447,Logistic Regression,normal,305
0,94,biomarker,-0.07608825079629218,Logistic Regression,normal,305
1,94,Intercept,0.07328790050309585,Logistic Regression,normal,305
0,95,biomarker,-1.376552244732054,Logistic Regression,normal,305
1,95,Intercept,0.9043884946788726,Logistic Regression,normal,305
0,96,biomarker,-0.020982592987111838,Logistic Regression,normal,305
1,96,Intercept,0.03736492749995489,Logistic Regression,normal,305
0,97,biomarker,-0.14283019856934126,Logistic Regression,normal,305
1,97,Intercept,0.025418186160389183,Logistic Regression,normal,305
0,98,biomarker,0.6179900121825932,Logistic Regression,normal,305
1,98,Intercept,-0.3365397539590795,Logistic Regression,normal,305
0,99,biomarker,-0.24674503961601738,Logistic Regression,normal,305
1,99,Intercept,0.13896216191691207,Logistic Regression,normal,305
0,100,biomarker,-0.14885223234472345,Logistic Regression,normal,305
1,100,Intercept,0.22117833054059133,Logistic Regression,normal,305
0,101,biomarker,-0.9530035784779317,Logistic Regression,normal,305
1,101,Intercept,0.5769418414197531,Logistic Regression,normal,305
0,102,biomarker,-0.9922911655259308,Logistic Regression,normal,305
1,102,Intercept,0.7442656302628821,Logistic Regression,normal,305
0,103,biomarker,-0.7766047788867966,Logistic Regression,normal,305
1,103,Intercept,0.6378300487879115,Logistic Regression,normal,305
0,104,biomarker,1.186436903632044,Logistic Regression,normal,305
1,104,Intercept,-0.8297895547333319,Logistic Regression,normal,305
0,105,biomarker,-1.1088271519868236,Logistic Regression,normal,305
1,105,Intercept,0.7953232394810618,Logistic Regression,normal,305
0,106,biomarker,-1.44847669497709,Logistic Regression,normal,305
1,106,Intercept,0.8536545415595291,Logistic Regression,normal,305
0,107,biomarker,0.18282682817997092,Logistic Regression,normal,305
1,107,Intercept,-0.24021187329407528,Logistic Regression,normal,305
0,108,biomarker,-0.432738578604663,Logistic Regression,normal,305
1,108,Intercept,0.11695743776147251,Logistic Regression,normal,305
0,109,biomarker,0.15781246103682806,Logistic Regression,normal,305
1,109,Intercept,-0.03645248936483427,Logistic Regression,normal,305
0,110,biomarker,-0.9750805784790614,Logistic Regression,normal,305
1,110,Intercept,0.6306190251794512,Logistic Regression,normal,305
0,111,biomarker,0.014386086896582662,Logistic Regression,normal,305
1,111,Intercept,0.06066243013041213,Logistic Regression,normal,305
0,112,biomarker,0.27871906378751476,Logistic Regression,normal,305
1,112,Intercept,-0.25542592343112946,Logistic Regression,normal,305
0,113,biomarker,0.053062983711777534,Logistic Regression,normal,305
1,113,Intercept,-0.1513667275834447,Logistic Regression,normal,305
