,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4691083387151042,normal,20
1,Logistic Regression,roc_auc,1,0.454304157755413,normal,20
2,Logistic Regression,roc_auc,2,0.4449623170260529,normal,20
3,Logistic Regression,roc_auc,3,0.46432567381033696,normal,20
4,Logistic Regression,roc_auc,4,0.4649259066279469,normal,20
5,Logistic Regression,roc_auc,5,0.4747885507844811,normal,20
6,Logistic Regression,roc_auc,6,0.45696542759390846,normal,20
7,Logistic Regression,roc_auc,7,0.45173308714708565,normal,20
8,Logistic Regression,roc_auc,8,0.4622650065083328,normal,20
9,Logistic Regression,roc_auc,9,0.46171346712260003,normal,20
10,Logistic Regression,roc_auc,10,0.4613297223066486,normal,20
11,Logistic Regression,roc_auc,11,0.45474651975846775,normal,20
12,Logistic Regression,roc_auc,12,0.4514777200395369,normal,20
13,Logistic Regression,roc_auc,13,0.47001667260686686,normal,20
14,Logistic Regression,roc_auc,14,0.4542540668188834,normal,20
15,Logistic Regression,roc_auc,15,0.4523016274951212,normal,20
16,Logistic Regression,roc_auc,16,0.4719362358767456,normal,20
17,Logistic Regression,roc_auc,17,0.46305187231525935,normal,20
18,Logistic Regression,roc_auc,18,0.47701296351213934,normal,20
19,Logistic Regression,roc_auc,19,0.445887191120242,normal,20
20,Logistic Regression,roc_auc,20,0.4720251344009558,normal,20
21,Logistic Regression,roc_auc,21,0.43548459499784664,normal,20
22,Logistic Regression,roc_auc,22,0.4648899115699142,normal,20
23,Logistic Regression,roc_auc,23,0.47519976838448175,normal,20
24,Logistic Regression,roc_auc,24,0.46693420684667736,normal,20
25,Logistic Regression,roc_auc,25,0.4615709339235894,normal,20
26,Logistic Regression,roc_auc,26,0.46885764818083464,normal,20
27,Logistic Regression,roc_auc,27,0.4627766814610063,normal,20
28,Logistic Regression,roc_auc,28,0.4638542163188936,normal,20
29,Logistic Regression,roc_auc,29,0.45472776567847456,normal,20
30,Logistic Regression,roc_auc,30,0.46294176859116665,normal,20
31,Logistic Regression,roc_auc,31,0.4636121725740115,normal,20
32,Logistic Regression,roc_auc,32,0.4724739132294139,normal,20
33,Logistic Regression,roc_auc,33,0.474681926546492,normal,20
34,Logistic Regression,roc_auc,34,0.46202165258594485,normal,20
35,Logistic Regression,roc_auc,35,0.44951864527312324,normal,20
36,Logistic Regression,roc_auc,36,0.4529761822648809,normal,20
37,Logistic Regression,roc_auc,37,0.47918636749417926,normal,20
38,Logistic Regression,roc_auc,38,0.4744085222401149,normal,20
39,Logistic Regression,roc_auc,39,0.4774945533769064,normal,20
40,Logistic Regression,roc_auc,40,0.4848200989575827,normal,20
41,Logistic Regression,roc_auc,41,0.4581958781487354,normal,20
42,Logistic Regression,roc_auc,42,0.4627163423135817,normal,20
43,Logistic Regression,roc_auc,43,0.4473034618728211,normal,20
44,Logistic Regression,roc_auc,44,0.4595427695295894,normal,20
45,Logistic Regression,roc_auc,45,0.4649815919506843,normal,20
46,Logistic Regression,roc_auc,46,0.4767269309832206,normal,20
47,Logistic Regression,roc_auc,47,0.4574636475529524,normal,20
48,Logistic Regression,roc_auc,48,0.48122185372043247,normal,20
49,Logistic Regression,roc_auc,49,0.46590981851295876,normal,20
50,Logistic Regression,average_precision,0,0.4919568564005105,normal,20
51,Logistic Regression,average_precision,1,0.4858901500748059,normal,20
52,Logistic Regression,average_precision,2,0.48197951418379104,normal,20
53,Logistic Regression,average_precision,3,0.497497372460072,normal,20
54,Logistic Regression,average_precision,4,0.4973223040794889,normal,20
55,Logistic Regression,average_precision,5,0.5007984326140811,normal,20
56,Logistic Regression,average_precision,6,0.4938548479353047,normal,20
57,Logistic Regression,average_precision,7,0.4805382145510543,normal,20
58,Logistic Regression,average_precision,8,0.49214021586811446,normal,20
59,Logistic Regression,average_precision,9,0.49545591494456753,normal,20
60,Logistic Regression,average_precision,10,0.49573453175920373,normal,20
61,Logistic Regression,average_precision,11,0.49342756845998337,normal,20
62,Logistic Regression,average_precision,12,0.4874913780818173,normal,20
63,Logistic Regression,average_precision,13,0.5011481140895945,normal,20
64,Logistic Regression,average_precision,14,0.47053139474454797,normal,20
65,Logistic Regression,average_precision,15,0.4911171462771665,normal,20
66,Logistic Regression,average_precision,16,0.4991595591852894,normal,20
67,Logistic Regression,average_precision,17,0.4993620947566788,normal,20
68,Logistic Regression,average_precision,18,0.5050638496491259,normal,20
69,Logistic Regression,average_precision,19,0.4971688673182795,normal,20
70,Logistic Regression,average_precision,20,0.4896967548586961,normal,20
71,Logistic Regression,average_precision,21,0.4666212552051138,normal,20
72,Logistic Regression,average_precision,22,0.5018231552744935,normal,20
73,Logistic Regression,average_precision,23,0.5192076103611042,normal,20
74,Logistic Regression,average_precision,24,0.511700739203397,normal,20
75,Logistic Regression,average_precision,25,0.4993373836895285,normal,20
76,Logistic Regression,average_precision,26,0.4785229254682821,normal,20
77,Logistic Regression,average_precision,27,0.5017630148608025,normal,20
78,Logistic Regression,average_precision,28,0.4900248250547757,normal,20
79,Logistic Regression,average_precision,29,0.4821400841297972,normal,20
80,Logistic Regression,average_precision,30,0.4936577497585156,normal,20
81,Logistic Regression,average_precision,31,0.481806634261751,normal,20
82,Logistic Regression,average_precision,32,0.5188319336249028,normal,20
83,Logistic Regression,average_precision,33,0.5017244019612921,normal,20
84,Logistic Regression,average_precision,34,0.5025728333664018,normal,20
85,Logistic Regression,average_precision,35,0.47514490274124543,normal,20
86,Logistic Regression,average_precision,36,0.4901280720080199,normal,20
87,Logistic Regression,average_precision,37,0.4956150488579079,normal,20
88,Logistic Regression,average_precision,38,0.49274091774534223,normal,20
89,Logistic Regression,average_precision,39,0.49941971934807194,normal,20
90,Logistic Regression,average_precision,40,0.5181149414928604,normal,20
91,Logistic Regression,average_precision,41,0.5097377035202202,normal,20
92,Logistic Regression,average_precision,42,0.5012529199540858,normal,20
93,Logistic Regression,average_precision,43,0.46733969717799184,normal,20
94,Logistic Regression,average_precision,44,0.49273626247485536,normal,20
95,Logistic Regression,average_precision,45,0.4936131213921775,normal,20
96,Logistic Regression,average_precision,46,0.501789797605622,normal,20
97,Logistic Regression,average_precision,47,0.47518240033021086,normal,20
98,Logistic Regression,average_precision,48,0.5242051777052427,normal,20
99,Logistic Regression,average_precision,49,0.49821084882294026,normal,20
