,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,-2.8755033782336863,Logistic Regression,normal,24
1,58,Intercept,1.626141179547805,Logistic Regression,normal,24
0,59,biomarker,-0.21692452657632091,Logistic Regression,normal,24
1,59,Intercept,0.054899803443309546,Logistic Regression,normal,24
0,60,biomarker,-0.6281220063426541,Logistic Regression,normal,24
1,60,Intercept,0.21823386176090795,Logistic Regression,normal,24
0,61,biomarker,-1.084818753459754,Logistic Regression,normal,24
1,61,Intercept,0.6615998684685808,Logistic Regression,normal,24
0,62,biomarker,0.9364396303875849,Logistic Regression,normal,24
1,62,Intercept,-0.4235484233516203,Logistic Regression,normal,24
0,63,biomarker,0.11129113262873477,Logistic Regression,normal,24
1,63,Intercept,0.008750172568687448,Logistic Regression,normal,24
0,64,biomarker,0.08684086014410558,Logistic Regression,normal,24
1,64,Intercept,-0.07034031409840803,Logistic Regression,normal,24
0,65,biomarker,1.8113464980509757,Logistic Regression,normal,24
1,65,Intercept,-1.0104251301305867,Logistic Regression,normal,24
0,66,biomarker,-1.8157913166910276,Logistic Regression,normal,24
1,66,Intercept,0.8077969541556012,Logistic Regression,normal,24
0,67,biomarker,1.1441485257626396,Logistic Regression,normal,24
1,67,Intercept,-0.5763785216182598,Logistic Regression,normal,24
0,68,biomarker,-0.1876626839087629,Logistic Regression,normal,24
1,68,Intercept,0.12942197385816256,Logistic Regression,normal,24
0,69,biomarker,-0.366074027797827,Logistic Regression,normal,24
1,69,Intercept,0.17305372253189052,Logistic Regression,normal,24
0,70,biomarker,0.6322568260109773,Logistic Regression,normal,24
1,70,Intercept,-0.23033210268491958,Logistic Regression,normal,24
0,71,biomarker,-0.4010936622740211,Logistic Regression,normal,24
1,71,Intercept,0.14756075382686362,Logistic Regression,normal,24
0,72,biomarker,0.500462951240595,Logistic Regression,normal,24
1,72,Intercept,-0.25535010882274356,Logistic Regression,normal,24
0,73,biomarker,-0.5159478334217987,Logistic Regression,normal,24
1,73,Intercept,0.344357957478766,Logistic Regression,normal,24
0,74,biomarker,0.2955778161073888,Logistic Regression,normal,24
1,74,Intercept,-0.18089065360984546,Logistic Regression,normal,24
0,75,biomarker,-0.19417250938025782,Logistic Regression,normal,24
1,75,Intercept,-0.013247937558851203,Logistic Regression,normal,24
0,76,biomarker,0.29444305648311225,Logistic Regression,normal,24
1,76,Intercept,-0.21392998857217574,Logistic Regression,normal,24
0,77,biomarker,-0.19402823643866232,Logistic Regression,normal,24
1,77,Intercept,0.08173342719433567,Logistic Regression,normal,24
0,78,biomarker,0.7599886538849218,Logistic Regression,normal,24
1,78,Intercept,-0.48923079831715066,Logistic Regression,normal,24
0,79,biomarker,0.2610066561662709,Logistic Regression,normal,24
1,79,Intercept,-0.2135172159401972,Logistic Regression,normal,24
0,80,biomarker,0.20838844437796333,Logistic Regression,normal,24
1,80,Intercept,-0.2818230141324226,Logistic Regression,normal,24
0,81,biomarker,0.7307896994356988,Logistic Regression,normal,24
1,81,Intercept,-0.4917425327159043,Logistic Regression,normal,24
0,82,biomarker,-0.7496820933079834,Logistic Regression,normal,24
1,82,Intercept,0.4321199109456474,Logistic Regression,normal,24
0,83,biomarker,0.9813859882066607,Logistic Regression,normal,24
1,83,Intercept,-0.522632376866667,Logistic Regression,normal,24
0,84,biomarker,-0.5737446630202351,Logistic Regression,normal,24
1,84,Intercept,0.23191687452806276,Logistic Regression,normal,24
0,85,biomarker,-0.35550765637964493,Logistic Regression,normal,24
1,85,Intercept,0.16890119464711748,Logistic Regression,normal,24
0,86,biomarker,-0.8302758333414186,Logistic Regression,normal,24
1,86,Intercept,0.41587519423371255,Logistic Regression,normal,24
0,87,biomarker,-0.23585171017155296,Logistic Regression,normal,24
1,87,Intercept,0.15037015276743312,Logistic Regression,normal,24
0,88,biomarker,-0.6288922161656106,Logistic Regression,normal,24
1,88,Intercept,0.12247375343262308,Logistic Regression,normal,24
0,89,biomarker,1.9450000812981223,Logistic Regression,normal,24
1,89,Intercept,-0.8706663408914862,Logistic Regression,normal,24
0,90,biomarker,-1.7139029606554357,Logistic Regression,normal,24
1,90,Intercept,1.1016312493574616,Logistic Regression,normal,24
0,91,biomarker,0.7178659498798828,Logistic Regression,normal,24
1,91,Intercept,-0.3670297269993225,Logistic Regression,normal,24
0,92,biomarker,0.4351773373151042,Logistic Regression,normal,24
1,92,Intercept,-0.25572804565035856,Logistic Regression,normal,24
0,93,biomarker,-0.9526960912612021,Logistic Regression,normal,24
1,93,Intercept,0.49547835234269494,Logistic Regression,normal,24
0,94,biomarker,-0.06591306980485684,Logistic Regression,normal,24
1,94,Intercept,0.0566213071881185,Logistic Regression,normal,24
0,95,biomarker,1.2368234076008573,Logistic Regression,normal,24
1,95,Intercept,-0.6990911102540178,Logistic Regression,normal,24
0,96,biomarker,0.05844076433468148,Logistic Regression,normal,24
1,96,Intercept,-0.008580342951644244,Logistic Regression,normal,24
0,97,biomarker,-0.20958705291279833,Logistic Regression,normal,24
1,97,Intercept,0.04263125137321804,Logistic Regression,normal,24
0,98,biomarker,0.042566266701397,Logistic Regression,normal,24
1,98,Intercept,0.0492269906294794,Logistic Regression,normal,24
0,99,biomarker,-1.2359034074472675,Logistic Regression,normal,24
1,99,Intercept,0.6919809057340007,Logistic Regression,normal,24
0,100,biomarker,-0.25425086502681066,Logistic Regression,normal,24
1,100,Intercept,0.25591473490571126,Logistic Regression,normal,24
0,101,biomarker,2.6830255306729116,Logistic Regression,normal,24
1,101,Intercept,-1.4477838311327607,Logistic Regression,normal,24
0,102,biomarker,-2.0560878076539457,Logistic Regression,normal,24
1,102,Intercept,1.2018903581641731,Logistic Regression,normal,24
0,103,biomarker,-0.48960187904535535,Logistic Regression,normal,24
1,103,Intercept,0.3385491378775486,Logistic Regression,normal,24
0,104,biomarker,0.130007765833466,Logistic Regression,normal,24
1,104,Intercept,-0.09453823656611139,Logistic Regression,normal,24
0,105,biomarker,0.8624896549827237,Logistic Regression,normal,24
1,105,Intercept,-0.45880030851488657,Logistic Regression,normal,24
0,106,biomarker,0.7138633313879569,Logistic Regression,normal,24
1,106,Intercept,-0.5028300541545955,Logistic Regression,normal,24
0,107,biomarker,-1.270516234653246,Logistic Regression,normal,24
1,107,Intercept,0.5809658397033546,Logistic Regression,normal,24
0,108,biomarker,1.1005465378792192,Logistic Regression,normal,24
1,108,Intercept,-0.7762113871903216,Logistic Regression,normal,24
0,109,biomarker,0.5729869319490927,Logistic Regression,normal,24
1,109,Intercept,-0.23352178917846333,Logistic Regression,normal,24
0,110,biomarker,1.7572964668722955,Logistic Regression,normal,24
1,110,Intercept,-1.0257560188649044,Logistic Regression,normal,24
0,111,biomarker,0.20420446338118098,Logistic Regression,normal,24
1,111,Intercept,-0.03995274189485833,Logistic Regression,normal,24
0,112,biomarker,0.30379321112692376,Logistic Regression,normal,24
1,112,Intercept,-0.23034582077740562,Logistic Regression,normal,24
0,113,biomarker,1.6153534116866686,Logistic Regression,normal,24
1,113,Intercept,-1.0120676703784075,Logistic Regression,normal,24
0,114,biomarker,0.04714832099443585,Logistic Regression,normal,24
1,114,Intercept,-0.048818436166209,Logistic Regression,normal,24
0,115,biomarker,-0.9890319901846968,Logistic Regression,normal,24
1,115,Intercept,0.6132901591136789,Logistic Regression,normal,24
0,116,biomarker,-0.5577977602038859,Logistic Regression,normal,24
1,116,Intercept,0.13777434815640316,Logistic Regression,normal,24
0,117,biomarker,-0.35312485839705443,Logistic Regression,normal,24
1,117,Intercept,0.20275335922087712,Logistic Regression,normal,24
0,118,biomarker,1.49116614558077,Logistic Regression,normal,24
1,118,Intercept,-0.8423406320209169,Logistic Regression,normal,24
0,119,biomarker,0.4274668801533475,Logistic Regression,normal,24
1,119,Intercept,-0.1146049804579881,Logistic Regression,normal,24
0,120,biomarker,0.9338458261995695,Logistic Regression,normal,24
1,120,Intercept,-0.47989755663975026,Logistic Regression,normal,24
0,121,biomarker,-2.7052058125334595,Logistic Regression,normal,24
1,121,Intercept,1.2645524528783278,Logistic Regression,normal,24
0,122,biomarker,0.4585328060764779,Logistic Regression,normal,24
1,122,Intercept,-0.1838526496758483,Logistic Regression,normal,24
0,123,biomarker,0.6719256318468007,Logistic Regression,normal,24
1,123,Intercept,-0.42519072048345524,Logistic Regression,normal,24
0,124,biomarker,-0.36234493840602783,Logistic Regression,normal,24
1,124,Intercept,0.3156875557221457,Logistic Regression,normal,24
0,125,biomarker,-0.40207230975130953,Logistic Regression,normal,24
1,125,Intercept,0.14614946787170363,Logistic Regression,normal,24
0,126,biomarker,-0.8884607582853021,Logistic Regression,normal,24
1,126,Intercept,0.3446682624068098,Logistic Regression,normal,24
0,127,biomarker,0.9106410895798572,Logistic Regression,normal,24
1,127,Intercept,-0.47582224945788687,Logistic Regression,normal,24
0,128,biomarker,-0.9113909420196223,Logistic Regression,normal,24
1,128,Intercept,0.5194028418418711,Logistic Regression,normal,24
0,129,biomarker,0.19328301313404897,Logistic Regression,normal,24
1,129,Intercept,-0.08170938514545126,Logistic Regression,normal,24
0,130,biomarker,-0.6095366651966259,Logistic Regression,normal,24
1,130,Intercept,0.21330418870263262,Logistic Regression,normal,24
0,131,biomarker,-0.20200076183389173,Logistic Regression,normal,24
1,131,Intercept,0.04072723819352988,Logistic Regression,normal,24
0,132,biomarker,1.0220573193375235,Logistic Regression,normal,24
1,132,Intercept,-0.5874655852785512,Logistic Regression,normal,24
0,133,biomarker,-3.1422544950590208,Logistic Regression,normal,24
1,133,Intercept,1.7967842961153773,Logistic Regression,normal,24
0,134,biomarker,0.7990225915028568,Logistic Regression,normal,24
1,134,Intercept,-0.4718754837913011,Logistic Regression,normal,24
0,135,biomarker,2.430100176865683,Logistic Regression,normal,24
1,135,Intercept,-1.245165543781175,Logistic Regression,normal,24
0,136,biomarker,-0.5912655594244368,Logistic Regression,normal,24
1,136,Intercept,0.25086149921393724,Logistic Regression,normal,24
0,137,biomarker,0.7362871054959544,Logistic Regression,normal,24
1,137,Intercept,-0.32990464129584923,Logistic Regression,normal,24
0,138,biomarker,-1.6621114422130787,Logistic Regression,normal,24
1,138,Intercept,0.7315566558489632,Logistic Regression,normal,24
0,139,biomarker,-0.7074388734865382,Logistic Regression,normal,24
1,139,Intercept,0.5413810468998171,Logistic Regression,normal,24
0,140,biomarker,-0.24272995457200863,Logistic Regression,normal,24
1,140,Intercept,0.06030973750298766,Logistic Regression,normal,24
0,141,biomarker,1.0375671792940326,Logistic Regression,normal,24
1,141,Intercept,-0.5537929085753108,Logistic Regression,normal,24
0,142,biomarker,0.929627236072115,Logistic Regression,normal,24
1,142,Intercept,-0.6214518137013185,Logistic Regression,normal,24
0,143,biomarker,-0.2881987451654498,Logistic Regression,normal,24
1,143,Intercept,0.37174351588842836,Logistic Regression,normal,24
0,144,biomarker,-1.2014507659274294,Logistic Regression,normal,24
1,144,Intercept,0.8078607595490833,Logistic Regression,normal,24
0,145,biomarker,-0.9453619006278559,Logistic Regression,normal,24
1,145,Intercept,0.5226385289954347,Logistic Regression,normal,24
0,146,biomarker,0.4273150574535991,Logistic Regression,normal,24
1,146,Intercept,-0.25099659140852293,Logistic Regression,normal,24
0,147,biomarker,1.440376195313798,Logistic Regression,normal,24
1,147,Intercept,-0.7102665324234811,Logistic Regression,normal,24
0,148,biomarker,-2.5358671916819526,Logistic Regression,normal,24
1,148,Intercept,1.4454464760564136,Logistic Regression,normal,24
0,149,biomarker,-0.13253513215767376,Logistic Regression,normal,24
1,149,Intercept,0.1907953898078023,Logistic Regression,normal,24
0,150,biomarker,-0.7877085998591911,Logistic Regression,normal,24
1,150,Intercept,0.41524315369122655,Logistic Regression,normal,24
0,151,biomarker,-2.3557223771878193,Logistic Regression,normal,24
1,151,Intercept,1.2233085915307917,Logistic Regression,normal,24
0,152,biomarker,-0.7560119553873239,Logistic Regression,normal,24
1,152,Intercept,0.43271984429935956,Logistic Regression,normal,24
0,153,biomarker,-0.48131285796736917,Logistic Regression,normal,24
1,153,Intercept,0.38061792017147505,Logistic Regression,normal,24
0,154,biomarker,-0.12815645526295605,Logistic Regression,normal,24
1,154,Intercept,0.3317032353643575,Logistic Regression,normal,24
0,155,biomarker,0.10141051971255699,Logistic Regression,normal,24
1,155,Intercept,-0.032964126602615294,Logistic Regression,normal,24
0,156,biomarker,1.0915994111425789,Logistic Regression,normal,24
1,156,Intercept,-0.5890098017075946,Logistic Regression,normal,24
0,157,biomarker,0.3368404009800025,Logistic Regression,normal,24
1,157,Intercept,-0.1617783691413872,Logistic Regression,normal,24
0,158,biomarker,-1.3944849120834575,Logistic Regression,normal,24
1,158,Intercept,0.7892240841802157,Logistic Regression,normal,24
0,159,biomarker,1.1712974716645002,Logistic Regression,normal,24
1,159,Intercept,-0.5541736694660918,Logistic Regression,normal,24
0,160,biomarker,-0.9424772593941888,Logistic Regression,normal,24
1,160,Intercept,0.5983027976014256,Logistic Regression,normal,24
0,161,biomarker,-0.13710347702339704,Logistic Regression,normal,24
1,161,Intercept,-0.0874994945760378,Logistic Regression,normal,24
0,162,biomarker,1.3468263438954438,Logistic Regression,normal,24
1,162,Intercept,-0.8956850270211305,Logistic Regression,normal,24
0,163,biomarker,-0.6366737706856417,Logistic Regression,normal,24
1,163,Intercept,0.3824885697869259,Logistic Regression,normal,24
0,164,biomarker,0.9032258478465205,Logistic Regression,normal,24
1,164,Intercept,-0.5248059054869244,Logistic Regression,normal,24
0,165,biomarker,-0.9415120734698407,Logistic Regression,normal,24
1,165,Intercept,0.523458579482453,Logistic Regression,normal,24
0,166,biomarker,-0.5448843739998026,Logistic Regression,normal,24
1,166,Intercept,0.36770500933649436,Logistic Regression,normal,24
0,167,biomarker,-0.16436188735321647,Logistic Regression,normal,24
1,167,Intercept,0.11359152504117488,Logistic Regression,normal,24
0,168,biomarker,0.5787645283327327,Logistic Regression,normal,24
1,168,Intercept,-0.3338340919370063,Logistic Regression,normal,24
0,169,biomarker,0.6921757122323846,Logistic Regression,normal,24
1,169,Intercept,-0.4063139881040141,Logistic Regression,normal,24
0,170,biomarker,-0.44390948504382466,Logistic Regression,normal,24
1,170,Intercept,0.17161195426502884,Logistic Regression,normal,24
0,171,biomarker,-1.4741721008124744,Logistic Regression,normal,24
1,171,Intercept,0.8560616474168463,Logistic Regression,normal,24
0,172,biomarker,0.29278556806037404,Logistic Regression,normal,24
1,172,Intercept,-0.18323299302838703,Logistic Regression,normal,24
0,173,biomarker,-0.2840335368911495,Logistic Regression,normal,24
1,173,Intercept,0.17566037103541723,Logistic Regression,normal,24
0,174,biomarker,0.1987914367703232,Logistic Regression,normal,24
1,174,Intercept,-0.13329569794012325,Logistic Regression,normal,24
0,175,biomarker,-1.4784355058465493,Logistic Regression,normal,24
1,175,Intercept,0.7209800178941337,Logistic Regression,normal,24
0,176,biomarker,2.271735591101812,Logistic Regression,normal,24
1,176,Intercept,-1.1422636414800327,Logistic Regression,normal,24
0,177,biomarker,0.2547828836688474,Logistic Regression,normal,24
1,177,Intercept,-0.2545451204591805,Logistic Regression,normal,24
0,178,biomarker,-0.6687142504024383,Logistic Regression,normal,24
1,178,Intercept,0.1537631319586717,Logistic Regression,normal,24
0,179,biomarker,-0.2545078191691743,Logistic Regression,normal,24
1,179,Intercept,0.07128113158208904,Logistic Regression,normal,24
0,180,biomarker,-3.274310848554454,Logistic Regression,normal,24
1,180,Intercept,1.5950401292807188,Logistic Regression,normal,24
0,181,biomarker,-1.085537951612035,Logistic Regression,normal,24
1,181,Intercept,0.5762315169987109,Logistic Regression,normal,24
0,182,biomarker,-0.23260599480745248,Logistic Regression,normal,24
1,182,Intercept,0.141130985322152,Logistic Regression,normal,24
0,183,biomarker,-1.9692270365250513,Logistic Regression,normal,24
1,183,Intercept,0.9460961881047851,Logistic Regression,normal,24
0,184,biomarker,0.24887093017665685,Logistic Regression,normal,24
1,184,Intercept,-0.11306426404633892,Logistic Regression,normal,24
0,185,biomarker,-1.091298346444599,Logistic Regression,normal,24
1,185,Intercept,0.5687031817415128,Logistic Regression,normal,24
0,186,biomarker,0.6595363867804577,Logistic Regression,normal,24
1,186,Intercept,-0.3319565725452512,Logistic Regression,normal,24
0,187,biomarker,-0.452894815195478,Logistic Regression,normal,24
1,187,Intercept,0.22450205698529957,Logistic Regression,normal,24
0,188,biomarker,1.3737790982708606,Logistic Regression,normal,24
1,188,Intercept,-0.7436071655056216,Logistic Regression,normal,24
0,189,biomarker,1.8845491409985824,Logistic Regression,normal,24
1,189,Intercept,-1.118965272535443,Logistic Regression,normal,24
0,190,biomarker,-0.7737954999256695,Logistic Regression,normal,24
1,190,Intercept,0.2847870161165468,Logistic Regression,normal,24
0,191,biomarker,-1.1525885247532197,Logistic Regression,normal,24
1,191,Intercept,0.6105325087699929,Logistic Regression,normal,24
0,192,biomarker,0.5087485531332164,Logistic Regression,normal,24
1,192,Intercept,-0.37118705307873046,Logistic Regression,normal,24
0,193,biomarker,-1.0729558793190068,Logistic Regression,normal,24
1,193,Intercept,0.6458756144412254,Logistic Regression,normal,24
0,194,biomarker,-0.3406126772940886,Logistic Regression,normal,24
1,194,Intercept,0.20907217070167014,Logistic Regression,normal,24
0,195,biomarker,0.7003627090858007,Logistic Regression,normal,24
1,195,Intercept,-0.44632608185944217,Logistic Regression,normal,24
0,196,biomarker,-0.4861567628494265,Logistic Regression,normal,24
1,196,Intercept,0.19269050279291278,Logistic Regression,normal,24
0,197,biomarker,0.9946442007020281,Logistic Regression,normal,24
1,197,Intercept,-0.47525307606263983,Logistic Regression,normal,24
0,198,biomarker,-0.18906993060773292,Logistic Regression,normal,24
1,198,Intercept,0.2665739221942265,Logistic Regression,normal,24
0,199,biomarker,-2.3438273447589126,Logistic Regression,normal,24
1,199,Intercept,1.2632676423378102,Logistic Regression,normal,24
