,model,metric,performance_bootstrap,value,distribution,seed
59,Logistic Regression,average_precision,9,0.4693257646516517,normal,77
60,Logistic Regression,average_precision,10,0.48725132974544927,normal,77
61,Logistic Regression,average_precision,11,0.5009313098448362,normal,77
62,Logistic Regression,average_precision,12,0.498321301045236,normal,77
63,Logistic Regression,average_precision,13,0.4956448378952688,normal,77
64,Logistic Regression,average_precision,14,0.471427237390434,normal,77
65,Logistic Regression,average_precision,15,0.4803728221580273,normal,77
66,Logistic Regression,average_precision,16,0.47982110945316514,normal,77
67,Logistic Regression,average_precision,17,0.5086421493377364,normal,77
68,Logistic Regression,average_precision,18,0.49081897813385184,normal,77
69,Logistic Regression,average_precision,19,0.5028817593239407,normal,77
70,Logistic Regression,average_precision,20,0.4840457097134786,normal,77
71,Logistic Regression,average_precision,21,0.4715704570911575,normal,77
72,Logistic Regression,average_precision,22,0.5011673767336975,normal,77
73,Logistic Regression,average_precision,23,0.5004725773933969,normal,77
74,Logistic Regression,average_precision,24,0.5076127593296668,normal,77
75,Logistic Regression,average_precision,25,0.491926408018259,normal,77
76,Logistic Regression,average_precision,26,0.44904287061712406,normal,77
77,Logistic Regression,average_precision,27,0.49787396788943455,normal,77
78,Logistic Regression,average_precision,28,0.49063944068604837,normal,77
79,Logistic Regression,average_precision,29,0.48400228457891703,normal,77
80,Logistic Regression,average_precision,30,0.5024498323134183,normal,77
81,Logistic Regression,average_precision,31,0.47436295870674805,normal,77
82,Logistic Regression,average_precision,32,0.4938568179161065,normal,77
83,Logistic Regression,average_precision,33,0.4938549405195357,normal,77
84,Logistic Regression,average_precision,34,0.5011384577864499,normal,77
85,Logistic Regression,average_precision,35,0.4751154838126507,normal,77
86,Logistic Regression,average_precision,36,0.5013920184693154,normal,77
87,Logistic Regression,average_precision,37,0.4838511382832057,normal,77
88,Logistic Regression,average_precision,38,0.47537069346680283,normal,77
89,Logistic Regression,average_precision,39,0.4866690822699243,normal,77
90,Logistic Regression,average_precision,40,0.5006000003837957,normal,77
91,Logistic Regression,average_precision,41,0.5001229246215876,normal,77
92,Logistic Regression,average_precision,42,0.50379185113379,normal,77
93,Logistic Regression,average_precision,43,0.4721508102850767,normal,77
94,Logistic Regression,average_precision,44,0.47926781672121577,normal,77
95,Logistic Regression,average_precision,45,0.47636392579233505,normal,77
96,Logistic Regression,average_precision,46,0.48814557468248143,normal,77
97,Logistic Regression,average_precision,47,0.4871606848568446,normal,77
98,Logistic Regression,average_precision,48,0.5179949298848957,normal,77
99,Logistic Regression,average_precision,49,0.48135568771089626,normal,77
