,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.49372867708473966,normal,269
62,Logistic Regression,average_precision,12,0.5073042844929769,normal,269
63,Logistic Regression,average_precision,13,0.5072434585596398,normal,269
64,Logistic Regression,average_precision,14,0.4759197074478078,normal,269
65,Logistic Regression,average_precision,15,0.4816808215990729,normal,269
66,Logistic Regression,average_precision,16,0.5029502864115136,normal,269
67,Logistic Regression,average_precision,17,0.48815508739109476,normal,269
68,Logistic Regression,average_precision,18,0.49398757276682304,normal,269
69,Logistic Regression,average_precision,19,0.5098924013388577,normal,269
70,Logistic Regression,average_precision,20,0.4737704350669878,normal,269
71,Logistic Regression,average_precision,21,0.48964115978491096,normal,269
72,Logistic Regression,average_precision,22,0.49245106271930156,normal,269
73,Logistic Regression,average_precision,23,0.5023766901877266,normal,269
74,Logistic Regression,average_precision,24,0.5141297358941876,normal,269
75,Logistic Regression,average_precision,25,0.5007909542227812,normal,269
76,Logistic Regression,average_precision,26,0.4921129983197422,normal,269
77,Logistic Regression,average_precision,27,0.5204293087960863,normal,269
78,Logistic Regression,average_precision,28,0.48838759143415966,normal,269
79,Logistic Regression,average_precision,29,0.4771433281184657,normal,269
80,Logistic Regression,average_precision,30,0.502833024849865,normal,269
81,Logistic Regression,average_precision,31,0.49453922472931977,normal,269
82,Logistic Regression,average_precision,32,0.5163354285616696,normal,269
83,Logistic Regression,average_precision,33,0.499067605452026,normal,269
84,Logistic Regression,average_precision,34,0.5026317656964767,normal,269
85,Logistic Regression,average_precision,35,0.49226801114984653,normal,269
86,Logistic Regression,average_precision,36,0.5046864777713164,normal,269
87,Logistic Regression,average_precision,37,0.48763874979682964,normal,269
88,Logistic Regression,average_precision,38,0.5008078585580926,normal,269
89,Logistic Regression,average_precision,39,0.49952361939903067,normal,269
90,Logistic Regression,average_precision,40,0.4975771945511628,normal,269
91,Logistic Regression,average_precision,41,0.5118658561770075,normal,269
92,Logistic Regression,average_precision,42,0.4986726721807212,normal,269
93,Logistic Regression,average_precision,43,0.48106427678985786,normal,269
94,Logistic Regression,average_precision,44,0.49547679667558275,normal,269
95,Logistic Regression,average_precision,45,0.5014111984896241,normal,269
96,Logistic Regression,average_precision,46,0.48636910143396506,normal,269
97,Logistic Regression,average_precision,47,0.47851039750985347,normal,269
98,Logistic Regression,average_precision,48,0.5106351860919155,normal,269
99,Logistic Regression,average_precision,49,0.47711454163288125,normal,269
