,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4569819088048735,normal,327
1,Logistic Regression,roc_auc,1,0.4258783696094693,normal,327
2,Logistic Regression,roc_auc,2,0.45855851009199444,normal,327
3,Logistic Regression,roc_auc,3,0.44392325535063754,normal,327
4,Logistic Regression,roc_auc,4,0.42958017608846033,normal,327
5,Logistic Regression,roc_auc,5,0.4570418844793231,normal,327
6,Logistic Regression,roc_auc,6,0.4537983946112427,normal,327
7,Logistic Regression,roc_auc,7,0.4297546497893898,normal,327
8,Logistic Regression,roc_auc,8,0.4456105207377533,normal,327
9,Logistic Regression,roc_auc,9,0.4519200287752,normal,327
10,Logistic Regression,roc_auc,10,0.46754592733772965,normal,327
11,Logistic Regression,roc_auc,11,0.45447655948754695,normal,327
12,Logistic Regression,roc_auc,12,0.4543398313679754,normal,327
13,Logistic Regression,roc_auc,13,0.4551559380421545,normal,327
14,Logistic Regression,roc_auc,14,0.447486556558479,normal,327
15,Logistic Regression,roc_auc,15,0.4334291223940536,normal,327
16,Logistic Regression,roc_auc,16,0.4565776760651994,normal,327
17,Logistic Regression,roc_auc,17,0.4633540273167701,normal,327
18,Logistic Regression,roc_auc,18,0.4447769143933355,normal,327
19,Logistic Regression,roc_auc,19,0.45347141970552984,normal,327
20,Logistic Regression,roc_auc,20,0.4360457674365684,normal,327
21,Logistic Regression,roc_auc,21,0.4610224844896622,normal,327
22,Logistic Regression,roc_auc,22,0.4614654916310735,normal,327
23,Logistic Regression,roc_auc,23,0.4508128813861298,normal,327
24,Logistic Regression,roc_auc,24,0.44709624499698086,normal,327
25,Logistic Regression,roc_auc,25,0.4544207816147583,normal,327
26,Logistic Regression,roc_auc,26,0.4545791400956556,normal,327
27,Logistic Regression,roc_auc,27,0.44468107274398183,normal,327
28,Logistic Regression,roc_auc,28,0.4527042529577906,normal,327
29,Logistic Regression,roc_auc,29,0.46676252277879016,normal,327
30,Logistic Regression,roc_auc,30,0.44870784925033946,normal,327
31,Logistic Regression,roc_auc,31,0.4584172773165428,normal,327
