,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3814662863349993,Logistic Regression,normal,163
1,0,Intercept,0.8578245645179402,Logistic Regression,normal,163
0,1,biomarker,-2.215862179542248,Logistic Regression,normal,163
1,1,Intercept,1.280322245097868,Logistic Regression,normal,163
0,2,biomarker,0.08058509366558538,Logistic Regression,normal,163
1,2,Intercept,-0.07176577463836947,Logistic Regression,normal,163
0,3,biomarker,-2.7602389671230028,Logistic Regression,normal,163
1,3,Intercept,1.6754658834690261,Logistic Regression,normal,163
0,4,biomarker,0.9449799853821356,Logistic Regression,normal,163
1,4,Intercept,-0.5386690989197215,Logistic Regression,normal,163
0,5,biomarker,1.4350180780951074,Logistic Regression,normal,163
1,5,Intercept,-0.5942897729033363,Logistic Regression,normal,163
0,6,biomarker,1.197626774183035,Logistic Regression,normal,163
1,6,Intercept,-0.642088421224361,Logistic Regression,normal,163
0,7,biomarker,0.7402277949786205,Logistic Regression,normal,163
1,7,Intercept,-0.56272315945011,Logistic Regression,normal,163
0,8,biomarker,0.28405213291974823,Logistic Regression,normal,163
1,8,Intercept,-0.33359153708974865,Logistic Regression,normal,163
0,9,biomarker,3.052869239254851,Logistic Regression,normal,163
1,9,Intercept,-1.8127501122560863,Logistic Regression,normal,163
0,10,biomarker,1.413152433019611,Logistic Regression,normal,163
1,10,Intercept,-0.9193427230700032,Logistic Regression,normal,163
0,11,biomarker,-1.391485977071365,Logistic Regression,normal,163
1,11,Intercept,1.0308967436076661,Logistic Regression,normal,163
0,12,biomarker,-0.3881616954157944,Logistic Regression,normal,163
1,12,Intercept,0.24095536786905367,Logistic Regression,normal,163
0,13,biomarker,2.001138788165459,Logistic Regression,normal,163
1,13,Intercept,-1.3278208387745465,Logistic Regression,normal,163
0,14,biomarker,-1.4941019560259583,Logistic Regression,normal,163
1,14,Intercept,0.7825716548959786,Logistic Regression,normal,163
0,15,biomarker,-1.733637996245415,Logistic Regression,normal,163
1,15,Intercept,0.9697091823668736,Logistic Regression,normal,163
0,16,biomarker,-0.1495953534666043,Logistic Regression,normal,163
1,16,Intercept,0.11395748294393297,Logistic Regression,normal,163
0,17,biomarker,-1.3178601343060241,Logistic Regression,normal,163
1,17,Intercept,0.8246862623724835,Logistic Regression,normal,163
0,18,biomarker,-0.2105516372627271,Logistic Regression,normal,163
1,18,Intercept,0.10226652460698964,Logistic Regression,normal,163
0,19,biomarker,0.20071484584091365,Logistic Regression,normal,163
1,19,Intercept,-0.19151238099929552,Logistic Regression,normal,163
0,20,biomarker,0.5789838589813316,Logistic Regression,normal,163
1,20,Intercept,-0.3747877736628734,Logistic Regression,normal,163
0,21,biomarker,1.5155187433056168,Logistic Regression,normal,163
1,21,Intercept,-0.9921938334513003,Logistic Regression,normal,163
0,22,biomarker,-2.1394200982033493,Logistic Regression,normal,163
1,22,Intercept,1.2672751463219363,Logistic Regression,normal,163
0,23,biomarker,-0.8981836701361655,Logistic Regression,normal,163
1,23,Intercept,0.8343484610538464,Logistic Regression,normal,163
0,24,biomarker,-3.8717314069016973,Logistic Regression,normal,163
1,24,Intercept,2.277149361754891,Logistic Regression,normal,163
0,25,biomarker,-2.3988979721814316,Logistic Regression,normal,163
1,25,Intercept,1.8223572011647355,Logistic Regression,normal,163
0,26,biomarker,-0.1300119066349787,Logistic Regression,normal,163
1,26,Intercept,0.054711761895887084,Logistic Regression,normal,163
0,27,biomarker,2.13347544481375,Logistic Regression,normal,163
1,27,Intercept,-1.4704543503338663,Logistic Regression,normal,163
0,28,biomarker,-1.4678685883733589,Logistic Regression,normal,163
1,28,Intercept,0.8523898541682213,Logistic Regression,normal,163
0,29,biomarker,-1.6909582037100575,Logistic Regression,normal,163
1,29,Intercept,1.0776539770211138,Logistic Regression,normal,163
0,30,biomarker,0.06978474172238493,Logistic Regression,normal,163
1,30,Intercept,-0.12580604259974829,Logistic Regression,normal,163
0,31,biomarker,2.7843541604338444,Logistic Regression,normal,163
1,31,Intercept,-1.8140450358632707,Logistic Regression,normal,163
0,32,biomarker,0.7419253987016519,Logistic Regression,normal,163
1,32,Intercept,-0.5204193874553468,Logistic Regression,normal,163
0,33,biomarker,-1.9872620707738458,Logistic Regression,normal,163
1,33,Intercept,1.241359368845999,Logistic Regression,normal,163
0,34,biomarker,0.06240341794809863,Logistic Regression,normal,163
1,34,Intercept,-0.013804205488531097,Logistic Regression,normal,163
0,35,biomarker,2.7942238529199193,Logistic Regression,normal,163
1,35,Intercept,-1.7798343242207861,Logistic Regression,normal,163
0,36,biomarker,-0.08853007976756187,Logistic Regression,normal,163
1,36,Intercept,0.02978987428658092,Logistic Regression,normal,163
0,37,biomarker,0.5241934372024974,Logistic Regression,normal,163
1,37,Intercept,-0.3835141394423513,Logistic Regression,normal,163
0,38,biomarker,-1.8845508576328585,Logistic Regression,normal,163
1,38,Intercept,1.2492347455801291,Logistic Regression,normal,163
0,39,biomarker,-0.0713613836265313,Logistic Regression,normal,163
1,39,Intercept,0.16138784384569238,Logistic Regression,normal,163
0,40,biomarker,2.9533772424990987,Logistic Regression,normal,163
1,40,Intercept,-1.805355512652675,Logistic Regression,normal,163
0,41,biomarker,0.3799974426758561,Logistic Regression,normal,163
1,41,Intercept,-0.3466982382927957,Logistic Regression,normal,163
0,42,biomarker,0.8883796140119575,Logistic Regression,normal,163
1,42,Intercept,-0.7004424192714979,Logistic Regression,normal,163
0,43,biomarker,2.117409489095271,Logistic Regression,normal,163
1,43,Intercept,-1.5544387799372836,Logistic Regression,normal,163
0,44,biomarker,0.384076683660792,Logistic Regression,normal,163
1,44,Intercept,-0.15695732520750347,Logistic Regression,normal,163
0,45,biomarker,0.08838996531310334,Logistic Regression,normal,163
1,45,Intercept,-0.029741791571779193,Logistic Regression,normal,163
0,46,biomarker,2.284564429445667,Logistic Regression,normal,163
1,46,Intercept,-1.3954749474712387,Logistic Regression,normal,163
0,47,biomarker,1.591159010926688,Logistic Regression,normal,163
1,47,Intercept,-0.8419725613406441,Logistic Regression,normal,163
0,48,biomarker,-0.8821150805238267,Logistic Regression,normal,163
1,48,Intercept,0.4718723009756972,Logistic Regression,normal,163
0,49,biomarker,-0.5433790668292289,Logistic Regression,normal,163
1,49,Intercept,0.49035938525759004,Logistic Regression,normal,163
0,50,biomarker,-0.1648885457313576,Logistic Regression,normal,163
1,50,Intercept,0.02849550044081768,Logistic Regression,normal,163
0,51,biomarker,0.6913268122743554,Logistic Regression,normal,163
1,51,Intercept,-0.34777574564701835,Logistic Regression,normal,163
0,52,biomarker,-0.30789735591319284,Logistic Regression,normal,163
1,52,Intercept,0.282003040030791,Logistic Regression,normal,163
0,53,biomarker,1.6948359893726426,Logistic Regression,normal,163
1,53,Intercept,-1.2520141909175138,Logistic Regression,normal,163
0,54,biomarker,-2.3521410662863795,Logistic Regression,normal,163
1,54,Intercept,1.5561187467069308,Logistic Regression,normal,163
0,55,biomarker,0.7386281091884358,Logistic Regression,normal,163
1,55,Intercept,-0.528148435758919,Logistic Regression,normal,163
0,56,biomarker,-0.745844576753636,Logistic Regression,normal,163
1,56,Intercept,0.37896354709755314,Logistic Regression,normal,163
0,57,biomarker,0.9942762363449623,Logistic Regression,normal,163
1,57,Intercept,-0.6541822010098951,Logistic Regression,normal,163
0,58,biomarker,1.1553974574470482,Logistic Regression,normal,163
1,58,Intercept,-0.6293678696037016,Logistic Regression,normal,163
0,59,biomarker,1.0513698993664118,Logistic Regression,normal,163
1,59,Intercept,-0.7027056546617724,Logistic Regression,normal,163
0,60,biomarker,-1.4428780840233295,Logistic Regression,normal,163
1,60,Intercept,0.7646770770586485,Logistic Regression,normal,163
0,61,biomarker,0.3897886549073355,Logistic Regression,normal,163
1,61,Intercept,-0.1635509376142455,Logistic Regression,normal,163
0,62,biomarker,0.25191911292297064,Logistic Regression,normal,163
1,62,Intercept,-0.10645462586676968,Logistic Regression,normal,163
0,63,biomarker,-1.39576954933427,Logistic Regression,normal,163
1,63,Intercept,1.0323702687067773,Logistic Regression,normal,163
0,64,biomarker,-0.9637620297619284,Logistic Regression,normal,163
1,64,Intercept,0.644267418052492,Logistic Regression,normal,163
0,65,biomarker,-0.046482691358486386,Logistic Regression,normal,163
1,65,Intercept,0.004306823574043186,Logistic Regression,normal,163
0,66,biomarker,1.0653043087051228,Logistic Regression,normal,163
1,66,Intercept,-0.8097912016858887,Logistic Regression,normal,163
0,67,biomarker,2.458199160193434,Logistic Regression,normal,163
1,67,Intercept,-1.458104775475225,Logistic Regression,normal,163
0,68,biomarker,-2.571980020101464,Logistic Regression,normal,163
1,68,Intercept,1.5758235519667634,Logistic Regression,normal,163
0,69,biomarker,-0.3084842216547955,Logistic Regression,normal,163
1,69,Intercept,0.18936760989352458,Logistic Regression,normal,163
0,70,biomarker,-0.18812130580680408,Logistic Regression,normal,163
1,70,Intercept,0.23337779331774308,Logistic Regression,normal,163
0,71,biomarker,-3.0388120778925365,Logistic Regression,normal,163
1,71,Intercept,1.4731559167263222,Logistic Regression,normal,163
