,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6916666666666667,0.625,0.5282360087816885,0.5290148448043185,0.6003135753135753,0.4464285714285714,normal,327
1,1,Logistic Regression,0.8875,0.9,0.5559846399010486,0.5668745668745669,0.60333493666827,0.40740740740740744,normal,327
2,2,Logistic Regression,0.8166666666666667,0.75,0.46601121973923554,0.44197031039136303,0.5700396825396825,0.4107142857142857,normal,327
3,3,Logistic Regression,0.8303571428571428,0.8,0.5435348841424903,0.5162855162855162,0.5368524332810047,0.5535714285714286,normal,327
4,4,Logistic Regression,0.8528571428571428,0.8,0.5076143857838382,0.5159279778393352,0.5362244897959183,0.375,normal,327
5,5,Logistic Regression,0.8125,0.6875,0.6075821919730483,0.49862258953168054,0.23809523809523808,0.4615384615384615,normal,327
6,6,Logistic Regression,0.95,0.9375,0.5938111748998529,0.5324324324324324,0.48051948051948046,0.5370370370370371,normal,327
7,7,Logistic Regression,0.9166666666666666,0.9,0.5532994515729942,0.5611111111111111,0.6898656898656899,0.5399999999999999,normal,327
8,8,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5048768833284003,0.5372822299651567,0.7807942057942058,0.5,normal,327
9,9,Logistic Regression,0.95,0.9500000000000001,0.5420787269439321,0.46500346500346496,0.43900226757369615,0.39285714285714285,normal,327
10,10,Logistic Regression,0.8875,0.875,0.5527408276777472,0.5581081081081081,0.5172605172605172,0.2777777777777778,normal,327
11,11,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5724934186792164,0.5375,0.43157768157768156,0.4814814814814815,normal,327
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5921239520932954,0.5681511470985154,0.7021645021645022,0.6785714285714286,normal,327
13,13,Logistic Regression,0.95,0.9500000000000001,0.4757052855761943,0.5375,0.6594977244977245,0.5,normal,327
14,14,Logistic Regression,0.8875,0.875,0.5416060605684272,0.5785907859078591,0.7494627594627594,0.6200000000000001,normal,327
15,15,Logistic Regression,0.71,0.75,0.4712214494326245,0.5118055555555555,0.7168636918636919,0.4629629629629629,normal,327
16,16,Logistic Regression,0.8444444444444443,0.7,0.5344312182654877,0.5311634349030472,0.533982683982684,0.4821428571428571,normal,327
17,17,Logistic Regression,1.0,1.0,0.5215550424487014,0.5161943319838057,0.3986394557823129,0.30357142857142855,normal,327
18,18,Logistic Regression,0.5845238095238094,0.5625,0.5060592999234638,0.5148448043184886,0.5473942723942724,0.375,normal,327
19,19,Logistic Regression,0.47619047619047616,0.5,0.49980929911420957,0.46015246015246014,0.7226970560303894,0.5185185185185185,normal,327
20,20,Logistic Regression,0.8875,0.875,0.5818200675850193,0.573549257759784,0.5056089743589743,0.23214285714285715,normal,327
21,21,Logistic Regression,0.8928571428571428,0.85,0.5593474042996172,0.541926541926542,0.9436868686868689,0.9074074074074074,normal,327
22,22,Logistic Regression,1.0,1.0,0.4964575945319801,0.5173130193905817,0.6028235653235653,0.4642857142857143,normal,327
23,23,Logistic Regression,0.9028571428571428,0.8,0.5734659830356409,0.5224489795918368,0.30357142857142855,0.6388888888888888,normal,327
24,24,Logistic Regression,0.6083333333333333,0.7,0.5319065498276472,0.5537075537075538,0.9185185185185187,0.8148148148148149,normal,327
25,25,Logistic Regression,1.0,1.0,0.6686001792015503,0.6142857142857143,0.33525641025641023,0.5227272727272727,normal,327
26,26,Logistic Regression,0.6220238095238095,0.7,0.4966462129441812,0.4972299168975069,0.7672619047619048,0.6785714285714285,normal,327
27,27,Logistic Regression,0.8041666666666667,0.8125,0.6037594362776554,0.5654520917678812,0.41292517006802726,0.33928571428571425,normal,327
28,28,Logistic Regression,0.875,0.75,0.5163536424388872,0.5080971659919028,0.46758658008658005,0.35714285714285715,normal,327
29,29,Logistic Regression,0.8541666666666666,0.8125,0.501800652737884,0.49797297297297294,0.43240740740740746,0.5370370370370371,normal,327
30,30,Logistic Regression,0.925,0.8500000000000001,0.4465108532510812,0.47638888888888886,0.7825803825803825,0.5370370370370371,normal,327
31,31,Logistic Regression,0.6041666666666666,0.65,0.5025130499945804,0.51875,0.8193578643578643,0.66,normal,327
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5579163001247065,0.47567567567567565,0.941919191919192,0.8888888888888888,normal,327
33,33,Logistic Regression,1.0,1.0,0.5378812138394782,0.5249307479224377,0.48556998556998554,0.46428571428571425,normal,327
34,34,Logistic Regression,0.8875,0.9,0.5453271898250353,0.4927234927234927,0.5423469387755101,0.5892857142857142,normal,327
35,35,Logistic Regression,0.95,0.9375,0.5812035474134171,0.6050135501355013,0.8488566988566988,0.7,normal,327
36,36,Logistic Regression,0.6916666666666667,0.7,0.5242591333015344,0.5408587257617729,0.6535599816849818,0.5892857142857143,normal,327
37,37,Logistic Regression,0.8303571428571428,0.75,0.5304003355361813,0.48717948717948717,0.5668612637362638,0.5178571428571428,normal,327
38,38,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5595146589815733,0.5256944444444445,0.25996336996337,0.2,normal,327
39,39,Logistic Regression,0.9266666666666665,0.9,0.5651360509277505,0.5215277777777778,0.2532967032967033,0.13999999999999999,normal,327
40,40,Logistic Regression,0.7944444444444445,0.65,0.4744268396393351,0.4844074844074844,0.47011183261183254,0.3035714285714286,normal,327
41,41,Logistic Regression,0.6220238095238095,0.7,0.5204111458379466,0.5319444444444444,0.5725124875124875,0.24000000000000005,normal,327
42,42,Logistic Regression,0.8541666666666666,0.8125,0.49850031139880774,0.4870748299319729,0.8077684941321306,0.5227272727272727,normal,327
43,43,Logistic Regression,0.75,0.5625,0.5588705946928696,0.5466216216216216,0.5394827394827395,0.33333333333333326,normal,327
44,44,Logistic Regression,0.8583333333333333,0.75,0.5519952691372758,0.4982674982674983,0.441967291967292,0.5555555555555556,normal,327
45,45,Logistic Regression,0.9266666666666665,0.9,0.5048874288109125,0.5394736842105263,0.7262737262737262,0.6428571428571428,normal,327
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5942197052140848,0.5371120107962213,0.6684794372294373,0.5892857142857143,normal,327
47,47,Logistic Regression,0.8766666666666667,0.85,0.5185459887026358,0.43680555555555556,0.519145299145299,0.66,normal,327
48,48,Logistic Regression,0.8928571428571428,0.85,0.5016326190840799,0.48995148995148996,0.6765262515262516,0.5555555555555556,normal,327
49,49,Logistic Regression,0.8928571428571428,0.8125,0.560940915804332,0.45850340136054424,0.4206730769230769,0.6136363636363635,normal,327
50,50,Logistic Regression,0.9166666666666666,0.875,0.5928413652000304,0.5790540540540541,0.7412097162097162,0.537037037037037,normal,327
51,51,Logistic Regression,1.0,1.0,0.5381068152663814,0.5277027027027027,0.44659692159692166,0.5740740740740742,normal,327
