,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,0.6406828066500586,Logistic Regression,normal,138
0,22,biomarker,0.0032544091723982326,Logistic Regression,normal,138
1,22,Intercept,-0.025050711615389458,Logistic Regression,normal,138
0,23,biomarker,-1.9993679822613013,Logistic Regression,normal,138
1,23,Intercept,1.1582847867903316,Logistic Regression,normal,138
0,24,biomarker,1.258411996866717,Logistic Regression,normal,138
1,24,Intercept,-0.8007160686574962,Logistic Regression,normal,138
0,25,biomarker,1.557881092922432,Logistic Regression,normal,138
1,25,Intercept,-0.5497893720735431,Logistic Regression,normal,138
0,26,biomarker,0.13271690709051312,Logistic Regression,normal,138
1,26,Intercept,-0.08493728622428456,Logistic Regression,normal,138
0,27,biomarker,0.108635168437062,Logistic Regression,normal,138
1,27,Intercept,-0.036087260527170276,Logistic Regression,normal,138
0,28,biomarker,2.907085408697446,Logistic Regression,normal,138
1,28,Intercept,-1.6945322181623192,Logistic Regression,normal,138
0,29,biomarker,-0.8848658422246668,Logistic Regression,normal,138
1,29,Intercept,0.46581239293797977,Logistic Regression,normal,138
0,30,biomarker,-1.2509645496899433,Logistic Regression,normal,138
1,30,Intercept,0.5214824159308277,Logistic Regression,normal,138
0,31,biomarker,1.0840431455270831,Logistic Regression,normal,138
1,31,Intercept,-0.6282653650239478,Logistic Regression,normal,138
0,32,biomarker,-0.10428390794966334,Logistic Regression,normal,138
1,32,Intercept,-0.026175197505041947,Logistic Regression,normal,138
0,33,biomarker,-1.4584302098515385,Logistic Regression,normal,138
1,33,Intercept,0.7082217763662613,Logistic Regression,normal,138
0,34,biomarker,0.14992561449948963,Logistic Regression,normal,138
1,34,Intercept,-0.0460538105002088,Logistic Regression,normal,138
0,35,biomarker,-0.051823389364231684,Logistic Regression,normal,138
1,35,Intercept,-0.08808625334284045,Logistic Regression,normal,138
0,36,biomarker,0.620974990652686,Logistic Regression,normal,138
1,36,Intercept,-0.31742463683081823,Logistic Regression,normal,138
0,37,biomarker,0.5537378058632407,Logistic Regression,normal,138
1,37,Intercept,-0.27766046282023954,Logistic Regression,normal,138
0,38,biomarker,-1.3367171102647046,Logistic Regression,normal,138
1,38,Intercept,0.8862014418653472,Logistic Regression,normal,138
0,39,biomarker,1.6612661758555134,Logistic Regression,normal,138
1,39,Intercept,-0.6559174887590795,Logistic Regression,normal,138
0,40,biomarker,-0.149348384770843,Logistic Regression,normal,138
1,40,Intercept,0.061796902898146905,Logistic Regression,normal,138
0,41,biomarker,-1.5759514223700712,Logistic Regression,normal,138
1,41,Intercept,0.6230885481152586,Logistic Regression,normal,138
0,42,biomarker,0.708342431291993,Logistic Regression,normal,138
1,42,Intercept,-0.4312256025155229,Logistic Regression,normal,138
0,43,biomarker,-0.6095801247513554,Logistic Regression,normal,138
1,43,Intercept,0.21828214152925868,Logistic Regression,normal,138
0,44,biomarker,-1.8730945018004614,Logistic Regression,normal,138
1,44,Intercept,0.9348055307897102,Logistic Regression,normal,138
0,45,biomarker,0.7411967800683413,Logistic Regression,normal,138
1,45,Intercept,-0.3233036990173848,Logistic Regression,normal,138
0,46,biomarker,0.15375412875092612,Logistic Regression,normal,138
1,46,Intercept,-0.08836130314417995,Logistic Regression,normal,138
0,47,biomarker,-0.18912686018804942,Logistic Regression,normal,138
1,47,Intercept,0.2261982283591062,Logistic Regression,normal,138
0,48,biomarker,0.39654236219959793,Logistic Regression,normal,138
1,48,Intercept,-0.2546927219142564,Logistic Regression,normal,138
0,49,biomarker,0.6893974780212268,Logistic Regression,normal,138
1,49,Intercept,-0.15514451379014627,Logistic Regression,normal,138
0,50,biomarker,0.12953132225071587,Logistic Regression,normal,138
1,50,Intercept,-0.14448533071821607,Logistic Regression,normal,138
0,51,biomarker,0.3234725060030164,Logistic Regression,normal,138
1,51,Intercept,-0.06846695260931308,Logistic Regression,normal,138
0,52,biomarker,-0.0803707267391347,Logistic Regression,normal,138
1,52,Intercept,0.1061980016310773,Logistic Regression,normal,138
0,53,biomarker,2.449161272353674,Logistic Regression,normal,138
1,53,Intercept,-1.355191789039959,Logistic Regression,normal,138
0,54,biomarker,-2.037059478990752,Logistic Regression,normal,138
1,54,Intercept,1.0528648658559627,Logistic Regression,normal,138
0,55,biomarker,-0.8782310958971993,Logistic Regression,normal,138
1,55,Intercept,0.382170916138359,Logistic Regression,normal,138
0,56,biomarker,-0.11792772232889531,Logistic Regression,normal,138
1,56,Intercept,-0.015512890186255358,Logistic Regression,normal,138
0,57,biomarker,0.2183093974254959,Logistic Regression,normal,138
1,57,Intercept,-0.03182306083681338,Logistic Regression,normal,138
0,58,biomarker,-1.358754428837756,Logistic Regression,normal,138
1,58,Intercept,0.7191382697513427,Logistic Regression,normal,138
0,59,biomarker,-0.9246319223871234,Logistic Regression,normal,138
1,59,Intercept,0.35700521148007475,Logistic Regression,normal,138
0,60,biomarker,-0.20662535709549318,Logistic Regression,normal,138
1,60,Intercept,-0.02105750781244091,Logistic Regression,normal,138
0,61,biomarker,0.4206661810708726,Logistic Regression,normal,138
1,61,Intercept,-0.12831050387500192,Logistic Regression,normal,138
0,62,biomarker,0.3609774293050168,Logistic Regression,normal,138
1,62,Intercept,-0.09612192300306092,Logistic Regression,normal,138
0,63,biomarker,2.7245670968212354,Logistic Regression,normal,138
1,63,Intercept,-1.1772333634694756,Logistic Regression,normal,138
0,64,biomarker,-0.6568853690176011,Logistic Regression,normal,138
1,64,Intercept,0.3524208475271244,Logistic Regression,normal,138
0,65,biomarker,-2.639238933835152,Logistic Regression,normal,138
1,65,Intercept,1.2084390207661668,Logistic Regression,normal,138
0,66,biomarker,0.22934466515769414,Logistic Regression,normal,138
1,66,Intercept,-0.272393719788678,Logistic Regression,normal,138
0,67,biomarker,0.25974001193170404,Logistic Regression,normal,138
1,67,Intercept,-0.09781178192057409,Logistic Regression,normal,138
0,68,biomarker,-1.4128120208457378,Logistic Regression,normal,138
1,68,Intercept,0.6674346814915435,Logistic Regression,normal,138
0,69,biomarker,-0.8315345098472254,Logistic Regression,normal,138
1,69,Intercept,0.36518249608982384,Logistic Regression,normal,138
0,70,biomarker,1.0381700258584534,Logistic Regression,normal,138
1,70,Intercept,-0.3398591119341019,Logistic Regression,normal,138
0,71,biomarker,2.4812926111775417,Logistic Regression,normal,138
1,71,Intercept,-1.210723264390755,Logistic Regression,normal,138
0,72,biomarker,-0.753153941419338,Logistic Regression,normal,138
1,72,Intercept,0.3745571376214952,Logistic Regression,normal,138
0,73,biomarker,1.3311022810995081,Logistic Regression,normal,138
1,73,Intercept,-0.5536477619256236,Logistic Regression,normal,138
0,74,biomarker,0.5879375303754026,Logistic Regression,normal,138
1,74,Intercept,-0.27542346029744375,Logistic Regression,normal,138
0,75,biomarker,1.3652133392333978,Logistic Regression,normal,138
1,75,Intercept,-0.7549993714386347,Logistic Regression,normal,138
0,76,biomarker,-2.0048282370290034,Logistic Regression,normal,138
1,76,Intercept,0.7704732759591253,Logistic Regression,normal,138
0,77,biomarker,-0.22620948490913032,Logistic Regression,normal,138
1,77,Intercept,0.08231723697834135,Logistic Regression,normal,138
0,78,biomarker,-1.9231487244643732,Logistic Regression,normal,138
1,78,Intercept,0.8156035263262089,Logistic Regression,normal,138
0,79,biomarker,2.465977684646838,Logistic Regression,normal,138
1,79,Intercept,-1.2098862749836388,Logistic Regression,normal,138
0,80,biomarker,-0.5123680071409304,Logistic Regression,normal,138
1,80,Intercept,0.0709690653228217,Logistic Regression,normal,138
0,81,biomarker,0.47257912684765024,Logistic Regression,normal,138
1,81,Intercept,-0.29014240564018884,Logistic Regression,normal,138
0,82,biomarker,-2.5522151819371146,Logistic Regression,normal,138
1,82,Intercept,1.4578887640168352,Logistic Regression,normal,138
0,83,biomarker,-0.2768503918053764,Logistic Regression,normal,138
1,83,Intercept,0.14999500477962435,Logistic Regression,normal,138
0,84,biomarker,-0.4229515324342406,Logistic Regression,normal,138
1,84,Intercept,0.12696135599062452,Logistic Regression,normal,138
0,85,biomarker,2.1044818044654425,Logistic Regression,normal,138
1,85,Intercept,-1.2073921654933824,Logistic Regression,normal,138
0,86,biomarker,-5.366059076570093,Logistic Regression,normal,138
1,86,Intercept,2.4778002904428345,Logistic Regression,normal,138
0,87,biomarker,0.7551205724761989,Logistic Regression,normal,138
1,87,Intercept,-0.321877603712114,Logistic Regression,normal,138
0,88,biomarker,-1.486323299564363,Logistic Regression,normal,138
1,88,Intercept,0.48173887588066044,Logistic Regression,normal,138
0,89,biomarker,0.31450125076094554,Logistic Regression,normal,138
1,89,Intercept,-0.0640830402093975,Logistic Regression,normal,138
0,90,biomarker,-1.0434862523039479,Logistic Regression,normal,138
1,90,Intercept,0.6508939144692891,Logistic Regression,normal,138
0,91,biomarker,-0.2941198466707644,Logistic Regression,normal,138
1,91,Intercept,0.16156903327720543,Logistic Regression,normal,138
0,92,biomarker,1.327381730386555,Logistic Regression,normal,138
1,92,Intercept,-0.6331224937025116,Logistic Regression,normal,138
0,93,biomarker,-0.22297529797963828,Logistic Regression,normal,138
1,93,Intercept,0.08267027091393522,Logistic Regression,normal,138
0,94,biomarker,0.07384539370867935,Logistic Regression,normal,138
1,94,Intercept,-0.010594317679691732,Logistic Regression,normal,138
0,95,biomarker,-0.45451874796506686,Logistic Regression,normal,138
1,95,Intercept,0.22783966451700668,Logistic Regression,normal,138
0,96,biomarker,0.34216449894637624,Logistic Regression,normal,138
1,96,Intercept,-0.17240899962579248,Logistic Regression,normal,138
0,97,biomarker,-1.3046530079553882,Logistic Regression,normal,138
1,97,Intercept,0.5454661484626587,Logistic Regression,normal,138
0,98,biomarker,0.8274935246397751,Logistic Regression,normal,138
1,98,Intercept,-0.3148284874187087,Logistic Regression,normal,138
0,99,biomarker,-1.0960907155706934,Logistic Regression,normal,138
1,99,Intercept,0.47779682903398907,Logistic Regression,normal,138
0,100,biomarker,-0.37397982440597816,Logistic Regression,normal,138
1,100,Intercept,0.2887681960267835,Logistic Regression,normal,138
0,101,biomarker,1.1789567232617535,Logistic Regression,normal,138
1,101,Intercept,-0.5737102912043082,Logistic Regression,normal,138
0,102,biomarker,-0.3755022371770846,Logistic Regression,normal,138
1,102,Intercept,0.23100102739800474,Logistic Regression,normal,138
0,103,biomarker,0.832456788663177,Logistic Regression,normal,138
1,103,Intercept,-0.30998171200133895,Logistic Regression,normal,138
0,104,biomarker,0.21904971569214796,Logistic Regression,normal,138
1,104,Intercept,-0.1186754385897637,Logistic Regression,normal,138
0,105,biomarker,0.6366125368354384,Logistic Regression,normal,138
1,105,Intercept,-0.3451450056221963,Logistic Regression,normal,138
0,106,biomarker,2.1528803724278642,Logistic Regression,normal,138
1,106,Intercept,-1.1173580528169258,Logistic Regression,normal,138
0,107,biomarker,-0.5583929356446408,Logistic Regression,normal,138
1,107,Intercept,0.1402564459977865,Logistic Regression,normal,138
0,108,biomarker,-1.9756444685863446,Logistic Regression,normal,138
1,108,Intercept,0.735870148262334,Logistic Regression,normal,138
0,109,biomarker,0.024707551154375333,Logistic Regression,normal,138
1,109,Intercept,0.05922532010892862,Logistic Regression,normal,138
0,110,biomarker,-0.8162444171912586,Logistic Regression,normal,138
1,110,Intercept,0.35522871933484057,Logistic Regression,normal,138
0,111,biomarker,1.7342736984821165,Logistic Regression,normal,138
1,111,Intercept,-0.6731440615017502,Logistic Regression,normal,138
0,112,biomarker,0.5162616753510075,Logistic Regression,normal,138
1,112,Intercept,-0.3065740846158866,Logistic Regression,normal,138
0,113,biomarker,-0.7030779278074488,Logistic Regression,normal,138
1,113,Intercept,0.20991820834080133,Logistic Regression,normal,138
0,114,biomarker,2.4515758247543227,Logistic Regression,normal,138
1,114,Intercept,-1.1785888114063687,Logistic Regression,normal,138
0,115,biomarker,0.39398589539139645,Logistic Regression,normal,138
1,115,Intercept,-0.11104867140848701,Logistic Regression,normal,138
0,116,biomarker,-0.050722407201405924,Logistic Regression,normal,138
1,116,Intercept,-0.14190270231657012,Logistic Regression,normal,138
0,117,biomarker,1.453367720591568,Logistic Regression,normal,138
1,117,Intercept,-0.6369214518126073,Logistic Regression,normal,138
0,118,biomarker,0.09075559782489577,Logistic Regression,normal,138
1,118,Intercept,-0.07597747669905368,Logistic Regression,normal,138
0,119,biomarker,-1.5967498391957038,Logistic Regression,normal,138
1,119,Intercept,0.8785884224294028,Logistic Regression,normal,138
0,120,biomarker,-0.9013703646149553,Logistic Regression,normal,138
1,120,Intercept,0.4362335659399446,Logistic Regression,normal,138
0,121,biomarker,-0.6300222755109799,Logistic Regression,normal,138
1,121,Intercept,0.1044495756442499,Logistic Regression,normal,138
0,122,biomarker,-1.5153050291215493,Logistic Regression,normal,138
1,122,Intercept,0.7745505766883494,Logistic Regression,normal,138
0,123,biomarker,-1.2068659117054288,Logistic Regression,normal,138
1,123,Intercept,0.49892096651111983,Logistic Regression,normal,138
0,124,biomarker,-2.379541181081139,Logistic Regression,normal,138
1,124,Intercept,1.218003134202955,Logistic Regression,normal,138
0,125,biomarker,0.020141480685299314,Logistic Regression,normal,138
1,125,Intercept,-0.07993172970191462,Logistic Regression,normal,138
0,126,biomarker,0.10336423451892376,Logistic Regression,normal,138
1,126,Intercept,-0.11900500495787962,Logistic Regression,normal,138
0,127,biomarker,-1.1526804888797337,Logistic Regression,normal,138
1,127,Intercept,0.6235624367221145,Logistic Regression,normal,138
0,128,biomarker,1.0844240883957752,Logistic Regression,normal,138
1,128,Intercept,-0.48353101523194086,Logistic Regression,normal,138
0,129,biomarker,1.8325872527034164,Logistic Regression,normal,138
1,129,Intercept,-0.8283471536204947,Logistic Regression,normal,138
0,130,biomarker,-0.31314611964593075,Logistic Regression,normal,138
1,130,Intercept,0.02773771861910996,Logistic Regression,normal,138
0,131,biomarker,0.46893945522883934,Logistic Regression,normal,138
1,131,Intercept,-0.28755186145478046,Logistic Regression,normal,138
0,132,biomarker,0.24166883843349138,Logistic Regression,normal,138
1,132,Intercept,-0.1392348357853796,Logistic Regression,normal,138
0,133,biomarker,1.0836732206911435,Logistic Regression,normal,138
1,133,Intercept,-0.4295792201853804,Logistic Regression,normal,138
0,134,biomarker,1.0509571552884263,Logistic Regression,normal,138
1,134,Intercept,-0.5420876367538431,Logistic Regression,normal,138
0,135,biomarker,-1.4934236946545776,Logistic Regression,normal,138
1,135,Intercept,0.8118394947922974,Logistic Regression,normal,138
0,136,biomarker,0.024160112034067673,Logistic Regression,normal,138
1,136,Intercept,-0.08182573706754444,Logistic Regression,normal,138
0,137,biomarker,1.762200478699633,Logistic Regression,normal,138
1,137,Intercept,-0.7726183793124052,Logistic Regression,normal,138
0,138,biomarker,-0.6615699499890532,Logistic Regression,normal,138
1,138,Intercept,0.21227930219323096,Logistic Regression,normal,138
0,139,biomarker,-0.3475771348678795,Logistic Regression,normal,138
1,139,Intercept,0.3625329868384048,Logistic Regression,normal,138
0,140,biomarker,-0.2979739941992854,Logistic Regression,normal,138
1,140,Intercept,0.06982033470851637,Logistic Regression,normal,138
0,141,biomarker,-0.10421948486204094,Logistic Regression,normal,138
1,141,Intercept,0.06847286624541675,Logistic Regression,normal,138
0,142,biomarker,-0.4025110809408084,Logistic Regression,normal,138
1,142,Intercept,0.06964136287553768,Logistic Regression,normal,138
0,143,biomarker,1.3935201888887765,Logistic Regression,normal,138
1,143,Intercept,-0.4228251888280242,Logistic Regression,normal,138
0,144,biomarker,1.6886068982215916,Logistic Regression,normal,138
1,144,Intercept,-0.6611903971892893,Logistic Regression,normal,138
0,145,biomarker,-2.222442575688847,Logistic Regression,normal,138
1,145,Intercept,1.0534707240954757,Logistic Regression,normal,138
0,146,biomarker,1.477973502871835,Logistic Regression,normal,138
1,146,Intercept,-0.7036352585233336,Logistic Regression,normal,138
0,147,biomarker,-0.9022676064888359,Logistic Regression,normal,138
1,147,Intercept,0.4853623140108179,Logistic Regression,normal,138
0,148,biomarker,-1.71472798043867,Logistic Regression,normal,138
1,148,Intercept,0.8191222858616579,Logistic Regression,normal,138
0,149,biomarker,0.46283003144695156,Logistic Regression,normal,138
1,149,Intercept,-0.09776438685105694,Logistic Regression,normal,138
0,150,biomarker,0.24516662518668925,Logistic Regression,normal,138
1,150,Intercept,-0.13746632764198968,Logistic Regression,normal,138
0,151,biomarker,-0.022373633195672066,Logistic Regression,normal,138
1,151,Intercept,-0.010903546736276849,Logistic Regression,normal,138
0,152,biomarker,-0.16061185378654266,Logistic Regression,normal,138
1,152,Intercept,0.09641140639074437,Logistic Regression,normal,138
0,153,biomarker,-1.2544679141730966,Logistic Regression,normal,138
1,153,Intercept,0.7009700402631183,Logistic Regression,normal,138
0,154,biomarker,-0.5330121195781929,Logistic Regression,normal,138
1,154,Intercept,0.5124746190486882,Logistic Regression,normal,138
0,155,biomarker,1.2838851335308534,Logistic Regression,normal,138
1,155,Intercept,-0.5687951531583454,Logistic Regression,normal,138
0,156,biomarker,2.7446310024697493,Logistic Regression,normal,138
1,156,Intercept,-1.280612387674699,Logistic Regression,normal,138
0,157,biomarker,-0.9320240125840965,Logistic Regression,normal,138
1,157,Intercept,0.44648914123623645,Logistic Regression,normal,138
0,158,biomarker,0.5115117823145889,Logistic Regression,normal,138
1,158,Intercept,-0.2140686950164897,Logistic Regression,normal,138
0,159,biomarker,1.4627996945397828,Logistic Regression,normal,138
1,159,Intercept,-0.6190172914538853,Logistic Regression,normal,138
0,160,biomarker,-0.06771170519009279,Logistic Regression,normal,138
1,160,Intercept,0.10186671018477514,Logistic Regression,normal,138
0,161,biomarker,0.5752076049776522,Logistic Regression,normal,138
1,161,Intercept,-0.4308129092590843,Logistic Regression,normal,138
0,162,biomarker,1.4677498185229743,Logistic Regression,normal,138
1,162,Intercept,-1.0194241805083761,Logistic Regression,normal,138
0,163,biomarker,1.15132217221668,Logistic Regression,normal,138
1,163,Intercept,-0.5060213331121414,Logistic Regression,normal,138
0,164,biomarker,1.9859725944085034,Logistic Regression,normal,138
1,164,Intercept,-0.9060086412806998,Logistic Regression,normal,138
0,165,biomarker,0.36286313365187234,Logistic Regression,normal,138
1,165,Intercept,-0.1877971548010953,Logistic Regression,normal,138
0,166,biomarker,2.8829020998504338,Logistic Regression,normal,138
1,166,Intercept,-1.2511135468096417,Logistic Regression,normal,138
0,167,biomarker,1.2458394091715477,Logistic Regression,normal,138
1,167,Intercept,-0.6945121808738373,Logistic Regression,normal,138
0,168,biomarker,0.6159189285114306,Logistic Regression,normal,138
1,168,Intercept,-0.35964977323790964,Logistic Regression,normal,138
0,169,biomarker,-0.18975712520866875,Logistic Regression,normal,138
1,169,Intercept,0.08701857918308428,Logistic Regression,normal,138
0,170,biomarker,1.0768356519339417,Logistic Regression,normal,138
1,170,Intercept,-0.579273590626697,Logistic Regression,normal,138
0,171,biomarker,1.275276563491344,Logistic Regression,normal,138
1,171,Intercept,-0.4798524202113381,Logistic Regression,normal,138
0,172,biomarker,0.07007819975201161,Logistic Regression,normal,138
1,172,Intercept,-0.055980357272152836,Logistic Regression,normal,138
0,173,biomarker,-1.1174499468563361,Logistic Regression,normal,138
1,173,Intercept,0.5539966969965193,Logistic Regression,normal,138
0,174,biomarker,1.046296715508007,Logistic Regression,normal,138
1,174,Intercept,-0.51405664839015,Logistic Regression,normal,138
0,175,biomarker,-2.045895000607128,Logistic Regression,normal,138
1,175,Intercept,0.9275869012985265,Logistic Regression,normal,138
0,176,biomarker,0.6186306528831208,Logistic Regression,normal,138
1,176,Intercept,-0.20672691642896154,Logistic Regression,normal,138
0,177,biomarker,0.03480980222619614,Logistic Regression,normal,138
1,177,Intercept,-0.133960311285028,Logistic Regression,normal,138
0,178,biomarker,0.02427010914035581,Logistic Regression,normal,138
1,178,Intercept,-0.22618786575040767,Logistic Regression,normal,138
0,179,biomarker,-0.9612248236270358,Logistic Regression,normal,138
1,179,Intercept,0.47885196376513445,Logistic Regression,normal,138
0,180,biomarker,0.6681545671299389,Logistic Regression,normal,138
1,180,Intercept,-0.5724752658340956,Logistic Regression,normal,138
0,181,biomarker,-1.2427688143989746,Logistic Regression,normal,138
1,181,Intercept,0.6855594978137021,Logistic Regression,normal,138
0,182,biomarker,2.3457595648343816,Logistic Regression,normal,138
1,182,Intercept,-1.3068044744757206,Logistic Regression,normal,138
0,183,biomarker,-0.6655312954252962,Logistic Regression,normal,138
1,183,Intercept,0.18858284427795136,Logistic Regression,normal,138
0,184,biomarker,1.3626981705129446,Logistic Regression,normal,138
1,184,Intercept,-0.5959088307386103,Logistic Regression,normal,138
0,185,biomarker,0.22606447857858866,Logistic Regression,normal,138
1,185,Intercept,-0.12892251201961324,Logistic Regression,normal,138
0,186,biomarker,0.2712153288207408,Logistic Regression,normal,138
1,186,Intercept,-0.10190060338486288,Logistic Regression,normal,138
0,187,biomarker,-1.2202370598150742,Logistic Regression,normal,138
1,187,Intercept,0.5470486836572052,Logistic Regression,normal,138
0,188,biomarker,0.449722339491847,Logistic Regression,normal,138
1,188,Intercept,-0.1814242761620806,Logistic Regression,normal,138
0,189,biomarker,-0.6299190783813846,Logistic Regression,normal,138
1,189,Intercept,0.2294728267402365,Logistic Regression,normal,138
0,190,biomarker,-1.270043927262488,Logistic Regression,normal,138
1,190,Intercept,0.524102549235721,Logistic Regression,normal,138
0,191,biomarker,-0.8078201053788144,Logistic Regression,normal,138
1,191,Intercept,0.4289943624969061,Logistic Regression,normal,138
0,192,biomarker,0.06860378947946841,Logistic Regression,normal,138
1,192,Intercept,-0.14955975503770091,Logistic Regression,normal,138
0,193,biomarker,-3.190182971109437,Logistic Regression,normal,138
1,193,Intercept,1.5470295460145695,Logistic Regression,normal,138
0,194,biomarker,0.6707645706462765,Logistic Regression,normal,138
1,194,Intercept,-0.28236481566817256,Logistic Regression,normal,138
0,195,biomarker,2.642458492806541,Logistic Regression,normal,138
1,195,Intercept,-1.3079098699292817,Logistic Regression,normal,138
0,196,biomarker,-1.089836477260034,Logistic Regression,normal,138
1,196,Intercept,0.431277128172611,Logistic Regression,normal,138
0,197,biomarker,1.9573766748108152,Logistic Regression,normal,138
1,197,Intercept,-0.9148758610684972,Logistic Regression,normal,138
0,198,biomarker,-1.450880852849956,Logistic Regression,normal,138
1,198,Intercept,1.0018150831885586,Logistic Regression,normal,138
0,199,biomarker,0.32989944157633033,Logistic Regression,normal,138
1,199,Intercept,-0.22049381514884422,Logistic Regression,normal,138
