,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-0.09336889254249285,Logistic Regression,normal,5
0,53,biomarker,-1.2877639396908582,Logistic Regression,normal,5
1,53,Intercept,0.3894745903976709,Logistic Regression,normal,5
0,54,biomarker,0.41500526576380314,Logistic Regression,normal,5
1,54,Intercept,-0.043266513598083034,Logistic Regression,normal,5
0,55,biomarker,1.3922418934747993,Logistic Regression,normal,5
1,55,Intercept,-0.5506011943859375,Logistic Regression,normal,5
0,56,biomarker,1.566192570744837,Logistic Regression,normal,5
1,56,Intercept,-0.6620423581225796,Logistic Regression,normal,5
0,57,biomarker,-0.15354573567873606,Logistic Regression,normal,5
1,57,Intercept,0.13907438101035866,Logistic Regression,normal,5
0,58,biomarker,-1.0513563808585742,Logistic Regression,normal,5
1,58,Intercept,0.5535033977742407,Logistic Regression,normal,5
0,59,biomarker,-0.2816909002805261,Logistic Regression,normal,5
1,59,Intercept,0.05925303157902639,Logistic Regression,normal,5
0,60,biomarker,-0.015301520812118774,Logistic Regression,normal,5
1,60,Intercept,-0.11079337656392478,Logistic Regression,normal,5
0,61,biomarker,0.5672748055453632,Logistic Regression,normal,5
1,61,Intercept,-0.18659333866993758,Logistic Regression,normal,5
0,62,biomarker,-1.3015922322231768,Logistic Regression,normal,5
1,62,Intercept,0.6559515442795532,Logistic Regression,normal,5
0,63,biomarker,-0.40006364376735704,Logistic Regression,normal,5
1,63,Intercept,0.2525420657198004,Logistic Regression,normal,5
0,64,biomarker,0.4432456531141566,Logistic Regression,normal,5
1,64,Intercept,-0.1910863064448024,Logistic Regression,normal,5
0,65,biomarker,-0.8527064240362636,Logistic Regression,normal,5
1,65,Intercept,0.36884824943933275,Logistic Regression,normal,5
0,66,biomarker,1.4231051747546446,Logistic Regression,normal,5
1,66,Intercept,-0.804816545099618,Logistic Regression,normal,5
0,67,biomarker,0.03881242541034806,Logistic Regression,normal,5
1,67,Intercept,0.005995315656486453,Logistic Regression,normal,5
0,68,biomarker,0.35276007248946906,Logistic Regression,normal,5
1,68,Intercept,-0.14034672003726434,Logistic Regression,normal,5
0,69,biomarker,-0.447944805072076,Logistic Regression,normal,5
1,69,Intercept,0.17613721549548267,Logistic Regression,normal,5
0,70,biomarker,0.8504220301310453,Logistic Regression,normal,5
1,70,Intercept,-0.27276068674906245,Logistic Regression,normal,5
0,71,biomarker,0.07757947757096316,Logistic Regression,normal,5
1,71,Intercept,-0.10097701918416586,Logistic Regression,normal,5
0,72,biomarker,-0.39201381404235536,Logistic Regression,normal,5
1,72,Intercept,0.20565005192338937,Logistic Regression,normal,5
0,73,biomarker,0.11532923453748964,Logistic Regression,normal,5
1,73,Intercept,0.019642671644017583,Logistic Regression,normal,5
0,74,biomarker,0.6007854090924375,Logistic Regression,normal,5
1,74,Intercept,-0.297283408307143,Logistic Regression,normal,5
0,75,biomarker,0.6510302754705695,Logistic Regression,normal,5
1,75,Intercept,-0.4264885030352157,Logistic Regression,normal,5
0,76,biomarker,-1.0768801784225712,Logistic Regression,normal,5
1,76,Intercept,0.4141028892758321,Logistic Regression,normal,5
0,77,biomarker,-1.0353919405000127,Logistic Regression,normal,5
1,77,Intercept,0.4466125417762581,Logistic Regression,normal,5
0,78,biomarker,1.4568988142290682,Logistic Regression,normal,5
1,78,Intercept,-0.7367564552393313,Logistic Regression,normal,5
0,79,biomarker,-0.6322614888738222,Logistic Regression,normal,5
1,79,Intercept,0.1735358443781905,Logistic Regression,normal,5
0,80,biomarker,-0.18479209854746118,Logistic Regression,normal,5
1,80,Intercept,-0.07781283267836679,Logistic Regression,normal,5
0,81,biomarker,2.2630891225534593,Logistic Regression,normal,5
1,81,Intercept,-1.11139965200998,Logistic Regression,normal,5
0,82,biomarker,2.798505069428999,Logistic Regression,normal,5
1,82,Intercept,-1.2320959478476874,Logistic Regression,normal,5
0,83,biomarker,-1.8486118854416902,Logistic Regression,normal,5
1,83,Intercept,0.8966212255978075,Logistic Regression,normal,5
0,84,biomarker,-0.7295588615004136,Logistic Regression,normal,5
1,84,Intercept,0.2650963396820683,Logistic Regression,normal,5
0,85,biomarker,-0.033707468736321175,Logistic Regression,normal,5
1,85,Intercept,-0.008610616317090487,Logistic Regression,normal,5
0,86,biomarker,-0.6177892258571959,Logistic Regression,normal,5
1,86,Intercept,0.25902392369166116,Logistic Regression,normal,5
0,87,biomarker,-0.39313665198951386,Logistic Regression,normal,5
1,87,Intercept,0.17702609785848658,Logistic Regression,normal,5
0,88,biomarker,-0.17538266243729111,Logistic Regression,normal,5
1,88,Intercept,-0.1460444210773686,Logistic Regression,normal,5
0,89,biomarker,2.4845059897175474,Logistic Regression,normal,5
1,89,Intercept,-1.058089910855639,Logistic Regression,normal,5
0,90,biomarker,0.6347928312811133,Logistic Regression,normal,5
1,90,Intercept,-0.07654194766409061,Logistic Regression,normal,5
0,91,biomarker,-0.7328946916356418,Logistic Regression,normal,5
1,91,Intercept,0.3561790082132244,Logistic Regression,normal,5
0,92,biomarker,-0.2154223704980534,Logistic Regression,normal,5
1,92,Intercept,0.07417594852883343,Logistic Regression,normal,5
0,93,biomarker,-1.1513776692658226,Logistic Regression,normal,5
1,93,Intercept,0.5290454068159276,Logistic Regression,normal,5
0,94,biomarker,2.0354248527953596,Logistic Regression,normal,5
1,94,Intercept,-0.9024181561349842,Logistic Regression,normal,5
0,95,biomarker,0.05662349044907099,Logistic Regression,normal,5
1,95,Intercept,-0.04946969481171776,Logistic Regression,normal,5
0,96,biomarker,0.3551007504349232,Logistic Regression,normal,5
1,96,Intercept,-0.13921116826570612,Logistic Regression,normal,5
0,97,biomarker,0.6995566353494925,Logistic Regression,normal,5
1,97,Intercept,-0.38651661418847943,Logistic Regression,normal,5
0,98,biomarker,0.1948627205415709,Logistic Regression,normal,5
1,98,Intercept,-0.01844227289874773,Logistic Regression,normal,5
0,99,biomarker,2.4402808710644397,Logistic Regression,normal,5
1,99,Intercept,-1.1731794694612434,Logistic Regression,normal,5
0,100,biomarker,0.921981145332407,Logistic Regression,normal,5
1,100,Intercept,-0.2277867819203124,Logistic Regression,normal,5
0,101,biomarker,-0.136192777972763,Logistic Regression,normal,5
1,101,Intercept,0.03808631651046007,Logistic Regression,normal,5
0,102,biomarker,0.11178186931701489,Logistic Regression,normal,5
1,102,Intercept,0.017862732072408072,Logistic Regression,normal,5
0,103,biomarker,0.12863535518661873,Logistic Regression,normal,5
1,103,Intercept,0.02100307160582279,Logistic Regression,normal,5
0,104,biomarker,0.06939455395014045,Logistic Regression,normal,5
1,104,Intercept,-0.05647949351305805,Logistic Regression,normal,5
0,105,biomarker,-0.6781906152532523,Logistic Regression,normal,5
1,105,Intercept,0.2781955330914679,Logistic Regression,normal,5
0,106,biomarker,0.3978488763579377,Logistic Regression,normal,5
1,106,Intercept,-0.30018514886074893,Logistic Regression,normal,5
0,107,biomarker,0.21512845927486007,Logistic Regression,normal,5
1,107,Intercept,-0.2174684111391179,Logistic Regression,normal,5
0,108,biomarker,-0.30857691284721767,Logistic Regression,normal,5
1,108,Intercept,-0.02825548372853169,Logistic Regression,normal,5
0,109,biomarker,-0.8348173508366046,Logistic Regression,normal,5
1,109,Intercept,0.45857483138363025,Logistic Regression,normal,5
0,110,biomarker,-0.8480396868008582,Logistic Regression,normal,5
1,110,Intercept,0.36814271188022124,Logistic Regression,normal,5
0,111,biomarker,0.6763202239926271,Logistic Regression,normal,5
1,111,Intercept,-0.19424024166308032,Logistic Regression,normal,5
0,112,biomarker,-0.5059940259814646,Logistic Regression,normal,5
1,112,Intercept,0.16926412102179716,Logistic Regression,normal,5
0,113,biomarker,0.17427614888884613,Logistic Regression,normal,5
1,113,Intercept,-0.19746528532879132,Logistic Regression,normal,5
0,114,biomarker,0.93010327407955,Logistic Regression,normal,5
1,114,Intercept,-0.4436192128683006,Logistic Regression,normal,5
0,115,biomarker,-0.49346284190890266,Logistic Regression,normal,5
1,115,Intercept,0.3068795998829556,Logistic Regression,normal,5
0,116,biomarker,1.0262044042525924,Logistic Regression,normal,5
1,116,Intercept,-0.6545350917014892,Logistic Regression,normal,5
0,117,biomarker,0.35060837505228426,Logistic Regression,normal,5
1,117,Intercept,-0.1419288197667112,Logistic Regression,normal,5
0,118,biomarker,0.5225103667021707,Logistic Regression,normal,5
1,118,Intercept,-0.21356201819179188,Logistic Regression,normal,5
0,119,biomarker,-1.0653502715387142,Logistic Regression,normal,5
1,119,Intercept,0.6066913696545961,Logistic Regression,normal,5
0,120,biomarker,-0.9243918439754094,Logistic Regression,normal,5
1,120,Intercept,0.43309121485866725,Logistic Regression,normal,5
0,121,biomarker,-1.045415053950817,Logistic Regression,normal,5
1,121,Intercept,0.31124565878599514,Logistic Regression,normal,5
0,122,biomarker,0.6921688786326174,Logistic Regression,normal,5
1,122,Intercept,-0.2462155476655137,Logistic Regression,normal,5
0,123,biomarker,1.0580549229158696,Logistic Regression,normal,5
1,123,Intercept,-0.5497667665623489,Logistic Regression,normal,5
0,124,biomarker,0.3521128348139064,Logistic Regression,normal,5
1,124,Intercept,-0.0442403595203123,Logistic Regression,normal,5
0,125,biomarker,-1.2223984143269815,Logistic Regression,normal,5
1,125,Intercept,0.3822889879094542,Logistic Regression,normal,5
0,126,biomarker,1.6071676412319762,Logistic Regression,normal,5
1,126,Intercept,-0.8077836315848271,Logistic Regression,normal,5
0,127,biomarker,1.7359309610139988,Logistic Regression,normal,5
1,127,Intercept,-0.8153484112845145,Logistic Regression,normal,5
0,128,biomarker,1.3174367784170335,Logistic Regression,normal,5
1,128,Intercept,-0.5584790119370419,Logistic Regression,normal,5
0,129,biomarker,0.34512963868313795,Logistic Regression,normal,5
1,129,Intercept,-0.1367065204637736,Logistic Regression,normal,5
0,130,biomarker,1.2119718787430058,Logistic Regression,normal,5
1,130,Intercept,-0.6803133421721569,Logistic Regression,normal,5
0,131,biomarker,0.15417452927772826,Logistic Regression,normal,5
1,131,Intercept,-0.14071423167299643,Logistic Regression,normal,5
0,132,biomarker,0.931796997703355,Logistic Regression,normal,5
1,132,Intercept,-0.3790522608416647,Logistic Regression,normal,5
0,133,biomarker,-0.7108338135413448,Logistic Regression,normal,5
1,133,Intercept,0.39926750188183047,Logistic Regression,normal,5
0,134,biomarker,-1.447039850899048,Logistic Regression,normal,5
1,134,Intercept,0.602307520831987,Logistic Regression,normal,5
0,135,biomarker,0.15988615195200512,Logistic Regression,normal,5
1,135,Intercept,0.04391217501662724,Logistic Regression,normal,5
0,136,biomarker,-2.110193541897733,Logistic Regression,normal,5
1,136,Intercept,0.9142105681251097,Logistic Regression,normal,5
0,137,biomarker,0.4456431286265763,Logistic Regression,normal,5
1,137,Intercept,-0.13322612724764127,Logistic Regression,normal,5
0,138,biomarker,1.412594223585388,Logistic Regression,normal,5
1,138,Intercept,-0.7242158590780254,Logistic Regression,normal,5
0,139,biomarker,0.4564829037776325,Logistic Regression,normal,5
1,139,Intercept,-0.045018582899978905,Logistic Regression,normal,5
0,140,biomarker,-0.8082600665853956,Logistic Regression,normal,5
1,140,Intercept,0.2983494047073934,Logistic Regression,normal,5
0,141,biomarker,1.5957648330143281,Logistic Regression,normal,5
1,141,Intercept,-0.7204951043250792,Logistic Regression,normal,5
0,142,biomarker,-0.5392877600601306,Logistic Regression,normal,5
1,142,Intercept,0.1281946934048923,Logistic Regression,normal,5
0,143,biomarker,-1.137490250105149,Logistic Regression,normal,5
1,143,Intercept,0.7324210969841709,Logistic Regression,normal,5
0,144,biomarker,0.852282846970687,Logistic Regression,normal,5
1,144,Intercept,-0.27544764375098285,Logistic Regression,normal,5
0,145,biomarker,-0.2090504736036666,Logistic Regression,normal,5
1,145,Intercept,0.11768798040016425,Logistic Regression,normal,5
0,146,biomarker,0.06125806479806649,Logistic Regression,normal,5
1,146,Intercept,-0.05123690918906991,Logistic Regression,normal,5
0,147,biomarker,3.3355210416363588,Logistic Regression,normal,5
1,147,Intercept,-1.4636887276541797,Logistic Regression,normal,5
0,148,biomarker,0.18290272276797986,Logistic Regression,normal,5
1,148,Intercept,-0.05882452313230071,Logistic Regression,normal,5
0,149,biomarker,-0.8012265672887044,Logistic Regression,normal,5
1,149,Intercept,0.4809403759878433,Logistic Regression,normal,5
0,150,biomarker,0.7125707896196578,Logistic Regression,normal,5
1,150,Intercept,-0.3499128959768334,Logistic Regression,normal,5
0,151,biomarker,0.5007219847446202,Logistic Regression,normal,5
1,151,Intercept,-0.2581607274093764,Logistic Regression,normal,5
0,152,biomarker,0.23055223173323178,Logistic Regression,normal,5
1,152,Intercept,-0.08145707173090995,Logistic Regression,normal,5
0,153,biomarker,-0.10037356914931776,Logistic Regression,normal,5
1,153,Intercept,0.16407584484202567,Logistic Regression,normal,5
0,154,biomarker,-0.45783302679982457,Logistic Regression,normal,5
1,154,Intercept,0.4677236025222038,Logistic Regression,normal,5
0,155,biomarker,1.1368284238089588,Logistic Regression,normal,5
1,155,Intercept,-0.49668262642240835,Logistic Regression,normal,5
0,156,biomarker,-0.3848380664473843,Logistic Regression,normal,5
1,156,Intercept,0.15719041887287571,Logistic Regression,normal,5
0,157,biomarker,0.1859262390547412,Logistic Regression,normal,5
1,157,Intercept,-0.050030063969091994,Logistic Regression,normal,5
0,158,biomarker,1.00858593617839,Logistic Regression,normal,5
1,158,Intercept,-0.44724032114586126,Logistic Regression,normal,5
0,159,biomarker,1.2260416752175642,Logistic Regression,normal,5
1,159,Intercept,-0.4763937870958523,Logistic Regression,normal,5
0,160,biomarker,-0.37892448537907036,Logistic Regression,normal,5
1,160,Intercept,0.24482753747417701,Logistic Regression,normal,5
0,161,biomarker,-1.208868867912731,Logistic Regression,normal,5
1,161,Intercept,0.376828120788775,Logistic Regression,normal,5
0,162,biomarker,2.165209602320348,Logistic Regression,normal,5
1,162,Intercept,-1.1563665665908285,Logistic Regression,normal,5
0,163,biomarker,0.5217007270765807,Logistic Regression,normal,5
1,163,Intercept,-0.16666574075911014,Logistic Regression,normal,5
0,164,biomarker,-0.8290926715419408,Logistic Regression,normal,5
1,164,Intercept,0.2533894507240455,Logistic Regression,normal,5
0,165,biomarker,0.7567455354781115,Logistic Regression,normal,5
1,165,Intercept,-0.3089484211328469,Logistic Regression,normal,5
0,166,biomarker,-0.4425657055774716,Logistic Regression,normal,5
1,166,Intercept,0.243468341847834,Logistic Regression,normal,5
0,167,biomarker,-0.631954751747538,Logistic Regression,normal,5
1,167,Intercept,0.3089565263804693,Logistic Regression,normal,5
0,168,biomarker,-0.9130150683602302,Logistic Regression,normal,5
1,168,Intercept,0.3474497328332829,Logistic Regression,normal,5
0,169,biomarker,-1.4554944161082974,Logistic Regression,normal,5
1,169,Intercept,0.6391643641796536,Logistic Regression,normal,5
0,170,biomarker,-1.049080122821875,Logistic Regression,normal,5
1,170,Intercept,0.4324104689580563,Logistic Regression,normal,5
0,171,biomarker,0.41806646582721974,Logistic Regression,normal,5
1,171,Intercept,-0.07265855104910017,Logistic Regression,normal,5
0,172,biomarker,1.6254768773021646,Logistic Regression,normal,5
1,172,Intercept,-0.8043222665468704,Logistic Regression,normal,5
0,173,biomarker,-1.922318777740767,Logistic Regression,normal,5
1,173,Intercept,0.9162205005533206,Logistic Regression,normal,5
0,174,biomarker,1.5184014955387053,Logistic Regression,normal,5
1,174,Intercept,-0.5845383490853879,Logistic Regression,normal,5
0,175,biomarker,0.3739514705609695,Logistic Regression,normal,5
1,175,Intercept,-0.19600514488507667,Logistic Regression,normal,5
0,176,biomarker,0.0031819020752462436,Logistic Regression,normal,5
1,176,Intercept,0.06916750519261745,Logistic Regression,normal,5
0,177,biomarker,0.867913689644019,Logistic Regression,normal,5
1,177,Intercept,-0.5149124299834869,Logistic Regression,normal,5
0,178,biomarker,-0.34789705349912464,Logistic Regression,normal,5
1,178,Intercept,-0.05432801413666014,Logistic Regression,normal,5
0,179,biomarker,2.495977503212247,Logistic Regression,normal,5
1,179,Intercept,-1.2195048251709586,Logistic Regression,normal,5
0,180,biomarker,-0.2884893013652889,Logistic Regression,normal,5
1,180,Intercept,-0.12536691629863153,Logistic Regression,normal,5
0,181,biomarker,2.479914295515929,Logistic Regression,normal,5
1,181,Intercept,-1.165497931316204,Logistic Regression,normal,5
0,182,biomarker,-1.3660989581403205,Logistic Regression,normal,5
1,182,Intercept,0.6460265617871903,Logistic Regression,normal,5
0,183,biomarker,-0.1439205689569862,Logistic Regression,normal,5
1,183,Intercept,-0.05279662675737057,Logistic Regression,normal,5
0,184,biomarker,-1.6181930301678145,Logistic Regression,normal,5
1,184,Intercept,0.8011503895288286,Logistic Regression,normal,5
0,185,biomarker,-0.2712157377561723,Logistic Regression,normal,5
1,185,Intercept,0.10203849629811516,Logistic Regression,normal,5
0,186,biomarker,-2.0370499728676994,Logistic Regression,normal,5
1,186,Intercept,0.9565468104308884,Logistic Regression,normal,5
0,187,biomarker,-1.2985529917566083,Logistic Regression,normal,5
1,187,Intercept,0.45296585413199997,Logistic Regression,normal,5
0,188,biomarker,0.19642426355357182,Logistic Regression,normal,5
1,188,Intercept,-0.06879373407266252,Logistic Regression,normal,5
0,189,biomarker,0.7684741670754022,Logistic Regression,normal,5
1,189,Intercept,-0.4062648634695299,Logistic Regression,normal,5
0,190,biomarker,-1.228752540605742,Logistic Regression,normal,5
1,190,Intercept,0.4817211848153302,Logistic Regression,normal,5
0,191,biomarker,-0.8522632396461687,Logistic Regression,normal,5
1,191,Intercept,0.3589622353675139,Logistic Regression,normal,5
0,192,biomarker,1.6063548281932154,Logistic Regression,normal,5
1,192,Intercept,-0.8756791596519256,Logistic Regression,normal,5
0,193,biomarker,0.22899151918305946,Logistic Regression,normal,5
1,193,Intercept,-0.03543213186854463,Logistic Regression,normal,5
0,194,biomarker,0.3071894507220112,Logistic Regression,normal,5
1,194,Intercept,-0.1143065886757175,Logistic Regression,normal,5
0,195,biomarker,1.9001452472362093,Logistic Regression,normal,5
1,195,Intercept,-0.9399869625628036,Logistic Regression,normal,5
0,196,biomarker,0.525948657702601,Logistic Regression,normal,5
1,196,Intercept,-0.3143253306759678,Logistic Regression,normal,5
0,197,biomarker,-0.7744686194405781,Logistic Regression,normal,5
1,197,Intercept,0.37139340498096757,Logistic Regression,normal,5
0,198,biomarker,0.6961222633637202,Logistic Regression,normal,5
1,198,Intercept,-0.15191158011581574,Logistic Regression,normal,5
0,199,biomarker,0.5549464494612606,Logistic Regression,normal,5
1,199,Intercept,-0.3335830027938518,Logistic Regression,normal,5
