,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5845639895125935,0.50944669365722,0.6984126984126984,0.6428571428571428,normal,185
1,1,Logistic Regression,0.9166666666666666,0.875,0.520614643692485,0.49662162162162166,0.8228734228734229,0.6851851851851852,normal,185
2,2,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49442080586036424,0.45460845460845456,0.5225018037518038,0.5,normal,185
3,3,Logistic Regression,0.875,0.75,0.5271279249718998,0.534412955465587,0.7423469387755102,0.7321428571428571,normal,185
4,4,Logistic Regression,1.0,1.0,0.5399891693158455,0.5239085239085239,0.37031539888682746,0.21428571428571427,normal,185
5,5,Logistic Regression,0.9166666666666666,0.875,0.6068804609330816,0.5165289256198347,0.26666666666666666,0.6923076923076923,normal,185
6,6,Logistic Regression,0.8041666666666667,0.8125,0.5447905037292925,0.529054054054054,0.49857503607503606,0.46296296296296297,normal,185
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5795163363656625,0.505420054200542,0.6748656898656898,0.5199999999999999,normal,185
8,8,Logistic Regression,0.6071428571428572,0.5,0.5052892164452044,0.510801393728223,0.9403485403485403,0.8181818181818182,normal,185
9,9,Logistic Regression,0.8875,0.875,0.5653036873813724,0.5364372469635628,0.5444143158428872,0.5892857142857143,normal,185
10,10,Logistic Regression,0.7708333333333333,0.8,0.5310482379614851,0.5426195426195426,0.7514830848164182,0.5370370370370371,normal,185
11,11,Logistic Regression,0.95,0.9500000000000001,0.6060913882470342,0.5013888888888889,0.7285353535353535,0.7222222222222223,normal,185
12,12,Logistic Regression,0.7152777777777777,0.6500000000000001,0.554552623565028,0.5152354570637119,0.6259386446886447,0.6071428571428572,normal,185
13,13,Logistic Regression,0.95,0.9500000000000001,0.5479970119451743,0.5458333333333334,0.7431424131424131,0.6599999999999999,normal,185
14,14,Logistic Regression,0.7708333333333333,0.8,0.5557275175196873,0.5229166666666667,0.763531746031746,0.7000000000000001,normal,185
15,15,Logistic Regression,0.8875,0.875,0.5471805677927919,0.5459459459459459,0.5468901468901469,0.31481481481481477,normal,185
16,16,Logistic Regression,0.8125,0.75,0.5185882705277787,0.5045045045045045,0.5345487845487846,0.4107142857142857,normal,185
17,17,Logistic Regression,0.6178571428571429,0.55,0.5026633301764007,0.4608454608454608,0.3857709750566894,0.2857142857142857,normal,185
18,18,Logistic Regression,0.5666666666666667,0.5,0.507886881385591,0.5242914979757085,0.6673076923076923,0.5,normal,185
19,19,Logistic Regression,0.95,0.9375,0.5695599799629063,0.5885135135135136,0.7345857845857846,0.6111111111111112,normal,185
20,20,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5651440737719133,0.4840720221606648,0.6290140415140415,0.5178571428571428,normal,185
21,21,Logistic Regression,0.8041666666666667,0.8125,0.5505845281715618,0.5101351351351351,0.7744033744033745,0.537037037037037,normal,185
22,22,Logistic Regression,0.525,0.55,0.5070290911263413,0.5083102493074791,0.5300796425796426,0.5,normal,185
23,23,Logistic Regression,0.8261904761904761,0.75,0.5709886625854711,0.5063025210084033,0.33164983164983164,0.5555555555555556,normal,185
24,24,Logistic Regression,0.7708333333333333,0.8,0.49975644459669244,0.5190575190575191,0.6031644281644282,0.4629629629629629,normal,185
25,25,Logistic Regression,0.9666666666666666,0.95,0.5442520363087684,0.5289198606271778,0.24226190476190473,0.3181818181818182,normal,185
26,26,Logistic Regression,0.6845238095238095,0.65,0.5501658040497929,0.510387811634349,0.6957875457875458,0.4821428571428571,normal,185
27,27,Logistic Regression,0.9428571428571428,0.9,0.5138116027579239,0.49722991689750695,0.6785714285714286,0.5892857142857143,normal,185
28,28,Logistic Regression,0.6041666666666666,0.5625,0.49805216624199233,0.5006747638326585,0.9128787878787878,0.8571428571428572,normal,185
29,29,Logistic Regression,0.6791666666666667,0.75,0.5486548724890914,0.4608108108108108,0.3961371961371961,0.37037037037037035,normal,185
30,30,Logistic Regression,0.8875,0.875,0.5286865465775654,0.5445945945945946,0.5933221099887767,0.31481481481481477,normal,185
31,31,Logistic Regression,1.0,1.0,0.5032433875525646,0.4939024390243901,0.6770887445887445,0.4,normal,185
32,32,Logistic Regression,0.5011904761904762,0.55,0.5271135347214488,0.45391545391545396,0.6247154080487414,0.3888888888888889,normal,185
33,33,Logistic Regression,0.8041666666666667,0.8125,0.5564651371549587,0.5148448043184884,0.5473003187288901,0.5535714285714286,normal,185
34,34,Logistic Regression,1.0,1.0,0.6255379984602008,0.5870445344129555,0.5803030303030303,0.625,normal,185
35,35,Logistic Regression,0.6678571428571428,0.65,0.5266727460931717,0.50625,0.9614285714285714,0.9000000000000001,normal,185
36,36,Logistic Regression,0.95,0.9500000000000001,0.5654424815732549,0.6045706371191135,0.5533730158730159,0.4642857142857143,normal,185
37,37,Logistic Regression,0.8928571428571428,0.8125,0.5180607689475075,0.5161943319838057,0.6727640415140416,0.5535714285714286,normal,185
38,38,Logistic Regression,0.95,0.9375,0.5888954567694903,0.5115176151761518,0.5214285714285714,0.6,normal,185
39,39,Logistic Regression,0.8928571428571428,0.8125,0.5926481524005365,0.5318428184281843,0.4980952380952381,0.52,normal,185
40,40,Logistic Regression,0.9266666666666665,0.9,0.4987534163095679,0.5072765072765073,0.5359848484848484,0.32142857142857145,normal,185
41,41,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5335104081172152,0.5083333333333333,0.8651723276723277,0.7,normal,185
42,42,Logistic Regression,0.875,0.8,0.4774840534597744,0.4773519163763066,0.860947385947386,0.6590909090909092,normal,185
43,43,Logistic Regression,1.0,1.0,0.5955936346642723,0.5817567567567568,0.8126543209876544,0.7777777777777778,normal,185
44,44,Logistic Regression,0.9266666666666665,0.9,0.574903321549896,0.5079695079695079,0.536414973914974,0.4629629629629629,normal,185
45,45,Logistic Regression,0.8928571428571428,0.8125,0.6290213135461019,0.5985155195681511,0.7642857142857142,0.6964285714285714,normal,185
46,46,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5131884680049479,0.46191135734072025,0.5946886446886447,0.5357142857142857,normal,185
47,47,Logistic Regression,0.8303571428571428,0.75,0.5350046776363375,0.4884823848238482,0.2763003663003663,0.28,normal,185
48,48,Logistic Regression,0.95,0.9500000000000001,0.5560913192180954,0.5751905751905753,0.6575066908400242,0.5185185185185186,normal,185
49,49,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6164194203497941,0.5752032520325203,0.8333333333333333,0.8181818181818181,normal,185
50,50,Logistic Regression,0.9166666666666666,0.9,0.5215694396287129,0.501039501039501,0.680176613509947,0.48148148148148145,normal,185
51,51,Logistic Regression,0.8541666666666666,0.8125,0.5101580456733344,0.48513513513513506,0.3708624708624709,0.3888888888888889,normal,185
52,52,Logistic Regression,0.8875,0.875,0.5226371015484911,0.5094594594594595,0.36060606060606065,0.35185185185185186,normal,185
53,53,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5168130523287302,0.5742296918767507,0.8399410774410776,0.47222222222222227,normal,185
54,54,Logistic Regression,0.8041666666666667,0.8125,0.5496441867730284,0.5318428184281843,0.25153846153846154,0.17999999999999997,normal,185
55,55,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5031686028899411,0.48163548163548164,0.44454365079365077,0.2857142857142857,normal,185
56,56,Logistic Regression,0.7708333333333333,0.75,0.5192146237690877,0.5432432432432432,0.6595238095238096,0.537037037037037,normal,185
57,57,Logistic Regression,0.925,0.8500000000000001,0.5710759538677393,0.5578655578655578,0.5888278388278388,0.6296296296296297,normal,185
58,58,Logistic Regression,0.8875,0.875,0.5832112673867622,0.5378378378378379,0.40147907647907644,0.3888888888888889,normal,185
59,59,Logistic Regression,0.95,0.9375,0.592202863287491,0.5945945945945946,0.6445646945646946,0.5925925925925926,normal,185
60,60,Logistic Regression,0.8541666666666666,0.8125,0.6615691639118939,0.6517615176151761,0.5999891774891776,0.36000000000000004,normal,185
61,61,Logistic Regression,0.8303571428571428,0.75,0.5433576105534633,0.5195945945945946,0.7186868686868686,0.7407407407407407,normal,185
62,62,Logistic Regression,0.7295238095238095,0.65,0.5567791628864005,0.49341649341649335,0.4039072039072039,0.4814814814814815,normal,185
63,63,Logistic Regression,0.7961904761904761,0.7,0.5133597955245488,0.4982674982674983,0.4494227994227994,0.2962962962962963,normal,185
64,64,Logistic Regression,0.9428571428571428,0.9,0.49724429668580966,0.5273735273735274,0.5632627788877789,0.35714285714285715,normal,185
65,65,Logistic Regression,1.0,1.0,0.6526017058701117,0.6288798920377868,0.7901785714285714,0.7321428571428572,normal,185
66,66,Logistic Regression,0.5902777777777777,0.6000000000000001,0.47323925365860375,0.5128919860627177,0.8477373636464546,0.6590909090909091,normal,185
67,67,Logistic Regression,0.8528571428571428,0.8,0.5296498976272709,0.47645429362880887,0.5992673992673992,0.5178571428571428,normal,185
68,68,Logistic Regression,0.8766666666666667,0.85,0.5756148080813489,0.5477839335180056,0.5716509680795394,0.6071428571428571,normal,185
69,69,Logistic Regression,0.6791666666666667,0.75,0.5145749145911115,0.5634278002699055,0.5346230158730159,0.4821428571428572,normal,185
70,70,Logistic Regression,0.7470238095238095,0.6875,0.5331660281794834,0.4688346883468835,0.44358974358974357,0.5599999999999999,normal,185
71,71,Logistic Regression,0.95,0.9500000000000001,0.516094853594322,0.5384615384615384,0.5906676656676657,0.5185185185185186,normal,185
72,72,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5817930906117065,0.5090027700831026,0.5177568463282749,0.375,normal,185
73,73,Logistic Regression,0.6595238095238095,0.65,0.5116301353349073,0.4878724878724879,0.45695970695970695,0.4444444444444445,normal,185
74,74,Logistic Regression,0.95,0.9375,0.6135317797755494,0.5688259109311741,0.6611111111111111,0.5,normal,185
75,75,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5420614549641221,0.47916666666666663,0.6262029637029637,0.34,normal,185
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5301990710741277,0.5060810810810812,0.5737552570885904,0.4074074074074074,normal,185
77,77,Logistic Regression,0.9166666666666666,0.875,0.58114740040026,0.5425101214574899,0.4687236374736375,0.35714285714285715,normal,185
78,78,Logistic Regression,0.6595238095238095,0.65,0.5650107190423138,0.4409722222222222,0.8041726791726793,0.6481481481481481,normal,185
79,79,Logistic Regression,0.6791666666666667,0.75,0.5319715381326691,0.5277027027027027,0.6811287477954145,0.5925925925925927,normal,185
80,80,Logistic Regression,0.6777777777777778,0.6,0.5147200769160768,0.4662020905923345,0.6297349115530934,0.11363636363636363,normal,185
81,81,Logistic Regression,0.65,0.5,0.4766931221802348,0.5162162162162163,0.633197666531,0.38888888888888895,normal,185
82,82,Logistic Regression,0.7928571428571428,0.75,0.5645825624211933,0.5356895356895357,0.4852040816326531,0.49999999999999994,normal,185
83,83,Logistic Regression,0.9111111111111112,0.8,0.5218803490895002,0.49722991689750695,0.6178048142333856,0.5714285714285714,normal,185
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.580643815796162,0.6202356202356203,0.5777543444210111,0.2962962962962963,normal,185
85,85,Logistic Regression,0.775,0.7,0.5256103620325188,0.4903047091412742,0.5308035714285714,0.48214285714285715,normal,185
86,86,Logistic Regression,0.95,0.9375,0.5350692616995115,0.534412955465587,0.739423076923077,0.6964285714285714,normal,185
87,87,Logistic Regression,0.8303571428571428,0.8,0.5656255193249643,0.5051975051975052,0.688949938949939,0.5357142857142857,normal,185
88,88,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5192464680050961,0.4964985994397759,0.8793361730861732,0.6111111111111112,normal,185
89,89,Logistic Regression,0.8528571428571428,0.8,0.5679334324028563,0.5516285516285517,0.5139790764790765,0.46296296296296297,normal,185
90,90,Logistic Regression,0.9166666666666666,0.875,0.5718441950315626,0.5183673469387755,0.21981351981351982,0.22727272727272727,normal,185
91,91,Logistic Regression,0.8928571428571428,0.8125,0.564494425984535,0.5701754385964912,0.5254269539983826,0.4285714285714286,normal,185
92,92,Logistic Regression,0.8392857142857143,0.7,0.5256359199463534,0.5287595287595288,0.6870535714285715,0.5535714285714285,normal,185
93,93,Logistic Regression,0.8303571428571428,0.8,0.49177754012206454,0.49722991689750695,0.5478708791208791,0.33928571428571425,normal,185
94,94,Logistic Regression,0.81,0.8,0.5472530205282635,0.5623268698060941,0.6014128728414443,0.5714285714285714,normal,185
95,95,Logistic Regression,0.9166666666666666,0.9,0.5053090094829666,0.5380886426592797,0.7842643467643468,0.75,normal,185
96,96,Logistic Regression,0.95,0.9375,0.5433022116494179,0.5121457489878543,0.3591519591519592,0.19642857142857142,normal,185
97,97,Logistic Regression,0.8083333333333333,0.7,0.5695727930248069,0.50625,0.5913919413919415,0.48148148148148145,normal,185
98,98,Logistic Regression,0.9266666666666665,0.9,0.5972135072538503,0.544005544005544,0.6499999999999999,0.6111111111111112,normal,185
99,99,Logistic Regression,0.9428571428571428,0.9,0.5680781786497655,0.5426195426195426,0.5648049866799867,0.5,normal,185
100,100,Logistic Regression,0.8875,0.875,0.5971707782514876,0.5575880758807589,0.2786813186813187,0.28,normal,185
101,101,Logistic Regression,0.9166666666666666,0.875,0.7099980887808387,0.6794871794871795,0.6104895104895105,0.46428571428571436,normal,185
102,102,Logistic Regression,0.6295238095238095,0.6,0.5237210442959215,0.5079695079695079,0.4447903947903947,0.2962962962962963,normal,185
103,103,Logistic Regression,0.6116666666666666,0.55,0.5137528902001105,0.48302148302148307,0.6090298590298591,0.6296296296296297,normal,185
104,104,Logistic Regression,0.9166666666666666,0.875,0.5550268536421227,0.4817813765182186,0.7784090909090909,0.7857142857142856,normal,185
105,105,Logistic Regression,1.0,1.0,0.5337518939135457,0.5472334682860998,0.6035190999476714,0.5535714285714286,normal,185
106,106,Logistic Regression,0.9166666666666666,0.9,0.4886639832213038,0.5277777777777778,0.6164807414807415,0.22,normal,185
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5302338999180886,0.5785907859078591,0.5857700632700633,0.3,normal,185
108,108,Logistic Regression,0.4511904761904762,0.45,0.4909485180118219,0.4940766550522648,0.7240744104380469,0.38636363636363635,normal,185
109,109,Logistic Regression,0.7087301587301587,0.55,0.4919317788944899,0.4365904365904366,0.8138888888888889,0.8333333333333334,normal,185
110,110,Logistic Regression,0.8041666666666667,0.8125,0.6190979622428789,0.6248313090418353,0.8021645021645021,0.7321428571428572,normal,185
111,111,Logistic Regression,0.7333333333333333,0.6875,0.558030081677637,0.5452702702702702,0.6709956709956709,0.6666666666666667,normal,185
112,112,Logistic Regression,0.95,0.9375,0.5040399464147625,0.5168918918918919,0.5080894414227747,0.2592592592592593,normal,185
113,113,Logistic Regression,1.0,1.0,0.5440133441761096,0.5867208672086721,0.5539807414807415,0.16000000000000003,normal,185
114,114,Logistic Regression,0.7928571428571428,0.6875,0.5525448131130103,0.5337381916329285,0.8131410256410256,0.6785714285714286,normal,185
115,115,Logistic Regression,1.0,1.0,0.5485736354522617,0.5135135135135135,0.4641025641025641,0.5,normal,185
116,116,Logistic Regression,0.95,0.9375,0.5488880511386367,0.4870748299319728,0.8097493415675234,0.45454545454545453,normal,185
117,117,Logistic Regression,0.8541666666666666,0.8125,0.5620908894915075,0.5836707152496626,0.5797095761381477,0.5357142857142857,normal,185
118,118,Logistic Regression,0.7708333333333333,0.75,0.570574347125527,0.5006747638326585,0.6488553113553114,0.5714285714285714,normal,185
119,119,Logistic Regression,0.6595238095238095,0.65,0.5682957669055404,0.5104166666666666,0.34239926739926735,0.44,normal,185
120,120,Logistic Regression,0.6220238095238095,0.625,0.526998216835763,0.49055330634278005,0.6342403628117914,0.5,normal,185
121,121,Logistic Regression,0.7152777777777777,0.6500000000000001,0.47874425563524425,0.48641114982578393,0.8446871310507673,0.5454545454545454,normal,185
122,122,Logistic Regression,0.7928571428571428,0.6875,0.5632959539415258,0.4756756756756757,0.5814814814814815,0.7037037037037037,normal,185
123,123,Logistic Regression,0.5428571428571428,0.5,0.5164812209956607,0.5148648648648648,0.633934583934584,0.5,normal,185
124,124,Logistic Regression,0.5428571428571428,0.5,0.5501224608761713,0.5115176151761518,0.5466666666666666,0.68,normal,185
125,125,Logistic Regression,0.8041666666666667,0.8125,0.5035794958006792,0.5,0.4968660968660968,0.24074074074074076,normal,185
126,126,Logistic Regression,0.7152777777777777,0.6500000000000001,0.530876501356399,0.483021483021483,0.7934574684574685,0.7407407407407408,normal,185
