,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.0443526167558597,Logistic Regression,normal,269
1,0,Intercept,-0.005809501914990509,Logistic Regression,normal,269
0,1,biomarker,2.3163091100139668,Logistic Regression,normal,269
1,1,Intercept,-1.6220474650913033,Logistic Regression,normal,269
0,2,biomarker,1.5179241022709675,Logistic Regression,normal,269
1,2,Intercept,-1.0398622259330954,Logistic Regression,normal,269
0,3,biomarker,-1.2306529328854956,Logistic Regression,normal,269
1,3,Intercept,0.7082893002693263,Logistic Regression,normal,269
0,4,biomarker,-1.2196968437445666,Logistic Regression,normal,269
1,4,Intercept,0.8468603053071898,Logistic Regression,normal,269
0,5,biomarker,-1.3464287120830085,Logistic Regression,normal,269
1,5,Intercept,1.1685983551210135,Logistic Regression,normal,269
0,6,biomarker,1.0991588005575872,Logistic Regression,normal,269
1,6,Intercept,-0.6655548123070631,Logistic Regression,normal,269
0,7,biomarker,-0.40338877056660216,Logistic Regression,normal,269
1,7,Intercept,0.15122828422469636,Logistic Regression,normal,269
0,8,biomarker,-1.30402560484072,Logistic Regression,normal,269
1,8,Intercept,0.7121691560596356,Logistic Regression,normal,269
0,9,biomarker,-0.7596936023457865,Logistic Regression,normal,269
1,9,Intercept,0.4588080091788777,Logistic Regression,normal,269
0,10,biomarker,-1.4622424276466068,Logistic Regression,normal,269
1,10,Intercept,0.9187486168658624,Logistic Regression,normal,269
0,11,biomarker,1.1211357078678297,Logistic Regression,normal,269
1,11,Intercept,-0.6793118502043191,Logistic Regression,normal,269
0,12,biomarker,-1.7993684207247351,Logistic Regression,normal,269
1,12,Intercept,1.1780654018418755,Logistic Regression,normal,269
0,13,biomarker,1.2081685395626782,Logistic Regression,normal,269
1,13,Intercept,-0.9346196414215148,Logistic Regression,normal,269
0,14,biomarker,-2.7547059214023975,Logistic Regression,normal,269
1,14,Intercept,1.709317621688974,Logistic Regression,normal,269
0,15,biomarker,2.294003563626057,Logistic Regression,normal,269
1,15,Intercept,-1.6215875759885323,Logistic Regression,normal,269
0,16,biomarker,-0.4452891725494545,Logistic Regression,normal,269
1,16,Intercept,0.2598928792656664,Logistic Regression,normal,269
0,17,biomarker,1.2236346369344127,Logistic Regression,normal,269
1,17,Intercept,-0.7914534464651792,Logistic Regression,normal,269
0,18,biomarker,1.0363610656069886,Logistic Regression,normal,269
1,18,Intercept,-0.722448333706222,Logistic Regression,normal,269
0,19,biomarker,-0.8128532732103455,Logistic Regression,normal,269
1,19,Intercept,0.48008030896652204,Logistic Regression,normal,269
0,20,biomarker,0.031893217828542916,Logistic Regression,normal,269
1,20,Intercept,-0.04758359463179693,Logistic Regression,normal,269
0,21,biomarker,0.3997980766232605,Logistic Regression,normal,269
1,21,Intercept,-0.30019627898450313,Logistic Regression,normal,269
0,22,biomarker,1.9014735507383742,Logistic Regression,normal,269
1,22,Intercept,-1.093574820760114,Logistic Regression,normal,269
0,23,biomarker,2.0508067496431863,Logistic Regression,normal,269
1,23,Intercept,-1.144463783641894,Logistic Regression,normal,269
0,24,biomarker,-0.5269134442182516,Logistic Regression,normal,269
1,24,Intercept,0.28544741425849574,Logistic Regression,normal,269
0,25,biomarker,-0.3777602028691426,Logistic Regression,normal,269
1,25,Intercept,0.4156774697910363,Logistic Regression,normal,269
0,26,biomarker,-0.08419931968851362,Logistic Regression,normal,269
1,26,Intercept,0.04091475653611862,Logistic Regression,normal,269
0,27,biomarker,-1.1818958129810249,Logistic Regression,normal,269
1,27,Intercept,0.8022110320645766,Logistic Regression,normal,269
0,28,biomarker,1.2770364484890082,Logistic Regression,normal,269
1,28,Intercept,-0.8814738371339051,Logistic Regression,normal,269
0,29,biomarker,0.6331313628095868,Logistic Regression,normal,269
1,29,Intercept,-0.4091672329676792,Logistic Regression,normal,269
0,30,biomarker,1.3643520613849083,Logistic Regression,normal,269
1,30,Intercept,-0.8455305301554722,Logistic Regression,normal,269
0,31,biomarker,0.2175637495491151,Logistic Regression,normal,269
1,31,Intercept,-0.26421041415993696,Logistic Regression,normal,269
0,32,biomarker,-5.425678553699207,Logistic Regression,normal,269
1,32,Intercept,3.6207239621325495,Logistic Regression,normal,269
0,33,biomarker,-0.7709759371514676,Logistic Regression,normal,269
1,33,Intercept,0.5312562531432679,Logistic Regression,normal,269
0,34,biomarker,-0.7870779936429789,Logistic Regression,normal,269
1,34,Intercept,0.5507014674465301,Logistic Regression,normal,269
0,35,biomarker,-2.307604632264725,Logistic Regression,normal,269
1,35,Intercept,1.441800545161056,Logistic Regression,normal,269
0,36,biomarker,0.46005161088070984,Logistic Regression,normal,269
1,36,Intercept,-0.28021855865209716,Logistic Regression,normal,269
0,37,biomarker,-0.7717696801185049,Logistic Regression,normal,269
1,37,Intercept,0.5632303378988287,Logistic Regression,normal,269
0,38,biomarker,0.3681249197151143,Logistic Regression,normal,269
1,38,Intercept,-0.1580111982847372,Logistic Regression,normal,269
0,39,biomarker,-2.8048785070664275,Logistic Regression,normal,269
1,39,Intercept,1.9765460648660929,Logistic Regression,normal,269
0,40,biomarker,-0.5364337942105531,Logistic Regression,normal,269
1,40,Intercept,0.33462345962829165,Logistic Regression,normal,269
0,41,biomarker,0.6038491043888573,Logistic Regression,normal,269
1,41,Intercept,-0.4560782551365351,Logistic Regression,normal,269
0,42,biomarker,-1.8310058244185965,Logistic Regression,normal,269
1,42,Intercept,1.0673572606783517,Logistic Regression,normal,269
0,43,biomarker,-4.690107606339828,Logistic Regression,normal,269
1,43,Intercept,3.060563797544038,Logistic Regression,normal,269
0,44,biomarker,-0.12718301934287055,Logistic Regression,normal,269
1,44,Intercept,0.14291860791090177,Logistic Regression,normal,269
0,45,biomarker,2.2105918186296027,Logistic Regression,normal,269
1,45,Intercept,-1.462644254795281,Logistic Regression,normal,269
0,46,biomarker,-1.671667688622587,Logistic Regression,normal,269
1,46,Intercept,1.1096539744526017,Logistic Regression,normal,269
0,47,biomarker,-0.21096058875892096,Logistic Regression,normal,269
1,47,Intercept,0.27670468866189446,Logistic Regression,normal,269
0,48,biomarker,0.2745184261126703,Logistic Regression,normal,269
1,48,Intercept,-0.27469520440862927,Logistic Regression,normal,269
0,49,biomarker,3.2537404324374677,Logistic Regression,normal,269
1,49,Intercept,-2.0193907348752016,Logistic Regression,normal,269
0,50,biomarker,-1.3088509358113996,Logistic Regression,normal,269
1,50,Intercept,0.7981173038664241,Logistic Regression,normal,269
0,51,biomarker,0.8494437534772914,Logistic Regression,normal,269
1,51,Intercept,-0.49799634455086783,Logistic Regression,normal,269
0,52,biomarker,-1.026265757152653,Logistic Regression,normal,269
1,52,Intercept,0.7565925873373919,Logistic Regression,normal,269
0,53,biomarker,0.17874018291378913,Logistic Regression,normal,269
1,53,Intercept,-0.3124499910706458,Logistic Regression,normal,269
0,54,biomarker,3.0074419426744257,Logistic Regression,normal,269
1,54,Intercept,-1.9199241948522052,Logistic Regression,normal,269
0,55,biomarker,0.3595843686175719,Logistic Regression,normal,269
1,55,Intercept,-0.2915575249087052,Logistic Regression,normal,269
0,56,biomarker,0.7151660612876349,Logistic Regression,normal,269
1,56,Intercept,-0.5422987930858152,Logistic Regression,normal,269
0,57,biomarker,-2.151532514316481,Logistic Regression,normal,269
1,57,Intercept,1.5065474196061073,Logistic Regression,normal,269
0,58,biomarker,1.0718551329571773,Logistic Regression,normal,269
1,58,Intercept,-0.5296120945917749,Logistic Regression,normal,269
0,59,biomarker,1.9465763849898747,Logistic Regression,normal,269
1,59,Intercept,-1.375339122422863,Logistic Regression,normal,269
0,60,biomarker,0.9124376698282659,Logistic Regression,normal,269
1,60,Intercept,-0.7299468223928709,Logistic Regression,normal,269
0,61,biomarker,0.62546121908142,Logistic Regression,normal,269
1,61,Intercept,-0.3439640219074681,Logistic Regression,normal,269
0,62,biomarker,-2.725971015741978,Logistic Regression,normal,269
1,62,Intercept,1.8888196626450129,Logistic Regression,normal,269
0,63,biomarker,-1.4592920776166758,Logistic Regression,normal,269
1,63,Intercept,1.0471542632429773,Logistic Regression,normal,269
0,64,biomarker,1.9235141417264763,Logistic Regression,normal,269
1,64,Intercept,-1.3161950008110064,Logistic Regression,normal,269
0,65,biomarker,-0.5718596686350705,Logistic Regression,normal,269
1,65,Intercept,0.3578885716292577,Logistic Regression,normal,269
0,66,biomarker,0.03932207215020647,Logistic Regression,normal,269
1,66,Intercept,-0.19483072768456985,Logistic Regression,normal,269
0,67,biomarker,-0.28362800939131216,Logistic Regression,normal,269
1,67,Intercept,0.21432984022182375,Logistic Regression,normal,269
0,68,biomarker,1.1753700871513049,Logistic Regression,normal,269
1,68,Intercept,-0.8659556295043922,Logistic Regression,normal,269
0,69,biomarker,0.33203568185829674,Logistic Regression,normal,269
1,69,Intercept,-0.2475852397696945,Logistic Regression,normal,269
0,70,biomarker,-0.3080880598920442,Logistic Regression,normal,269
1,70,Intercept,0.28928052371363316,Logistic Regression,normal,269
0,71,biomarker,1.0472591029033667,Logistic Regression,normal,269
1,71,Intercept,-0.6606508400133946,Logistic Regression,normal,269
0,72,biomarker,-2.209276678148178,Logistic Regression,normal,269
1,72,Intercept,1.5074698246544962,Logistic Regression,normal,269
0,73,biomarker,1.5555001989035262,Logistic Regression,normal,269
1,73,Intercept,-0.9671238741589313,Logistic Regression,normal,269
0,74,biomarker,0.5203006092317932,Logistic Regression,normal,269
1,74,Intercept,-0.374977700422984,Logistic Regression,normal,269
0,75,biomarker,0.8210821788862298,Logistic Regression,normal,269
1,75,Intercept,-0.6598761249958985,Logistic Regression,normal,269
0,76,biomarker,-1.7409241857080155,Logistic Regression,normal,269
1,76,Intercept,1.1123448620481158,Logistic Regression,normal,269
0,77,biomarker,1.369888129853799,Logistic Regression,normal,269
1,77,Intercept,-0.9271640081797253,Logistic Regression,normal,269
0,78,biomarker,0.037462194441017706,Logistic Regression,normal,269
1,78,Intercept,-0.09568515282504315,Logistic Regression,normal,269
0,79,biomarker,1.1866159622442105,Logistic Regression,normal,269
1,79,Intercept,-0.8603816696505162,Logistic Regression,normal,269
0,80,biomarker,0.10218487551465583,Logistic Regression,normal,269
1,80,Intercept,-0.23288874342715365,Logistic Regression,normal,269
0,81,biomarker,2.632271575179708,Logistic Regression,normal,269
1,81,Intercept,-2.0665296726694202,Logistic Regression,normal,269
0,82,biomarker,-2.3615605223134937,Logistic Regression,normal,269
1,82,Intercept,1.60732685107415,Logistic Regression,normal,269
0,83,biomarker,1.4743076399656796,Logistic Regression,normal,269
1,83,Intercept,-0.9545587106705824,Logistic Regression,normal,269
0,84,biomarker,3.0794386064261254,Logistic Regression,normal,269
1,84,Intercept,-2.150432129592949,Logistic Regression,normal,269
0,85,biomarker,0.42817643869551286,Logistic Regression,normal,269
1,85,Intercept,-0.268019911785554,Logistic Regression,normal,269
0,86,biomarker,3.0774320451183574,Logistic Regression,normal,269
1,86,Intercept,-1.7761640406672232,Logistic Regression,normal,269
0,87,biomarker,1.9307417251293164,Logistic Regression,normal,269
1,87,Intercept,-1.2740733422852477,Logistic Regression,normal,269
0,88,biomarker,0.05018127551211682,Logistic Regression,normal,269
1,88,Intercept,-0.2455501127163527,Logistic Regression,normal,269
0,89,biomarker,0.2068175542934045,Logistic Regression,normal,269
1,89,Intercept,-0.0844481973066945,Logistic Regression,normal,269
0,90,biomarker,0.8945664673899448,Logistic Regression,normal,269
1,90,Intercept,-0.5053345563675173,Logistic Regression,normal,269
0,91,biomarker,0.6150161086536893,Logistic Regression,normal,269
1,91,Intercept,-0.38573559735364404,Logistic Regression,normal,269
0,92,biomarker,-0.34474873690244195,Logistic Regression,normal,269
1,92,Intercept,0.2058876997785742,Logistic Regression,normal,269
0,93,biomarker,-0.5967607738441316,Logistic Regression,normal,269
1,93,Intercept,0.3117601131324635,Logistic Regression,normal,269
0,94,biomarker,-0.2245940843105861,Logistic Regression,normal,269
1,94,Intercept,0.19531752799967178,Logistic Regression,normal,269
0,95,biomarker,2.4450741402780536,Logistic Regression,normal,269
1,95,Intercept,-1.663979348627482,Logistic Regression,normal,269
0,96,biomarker,-0.36325123619757094,Logistic Regression,normal,269
1,96,Intercept,0.2292667046902069,Logistic Regression,normal,269
0,97,biomarker,-2.3245124205888223,Logistic Regression,normal,269
