,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4346047054086019,normal,445
1,Logistic Regression,roc_auc,1,0.4105945695131122,normal,445
2,Logistic Regression,roc_auc,2,0.4310917992013904,normal,445
3,Logistic Regression,roc_auc,3,0.4268343010018215,normal,445
4,Logistic Regression,roc_auc,4,0.4360261127343148,normal,445
5,Logistic Regression,roc_auc,5,0.44658287666940316,normal,445
6,Logistic Regression,roc_auc,6,0.43574710681490014,normal,445
7,Logistic Regression,roc_auc,7,0.43101893357240434,normal,445
8,Logistic Regression,roc_auc,8,0.45061758032278487,normal,445
9,Logistic Regression,roc_auc,9,0.44130361615163716,normal,445
10,Logistic Regression,roc_auc,10,0.4426005622130028,normal,445
11,Logistic Regression,roc_auc,11,0.4291665610397073,normal,445
12,Logistic Regression,roc_auc,12,0.43867536312176003,normal,445
13,Logistic Regression,roc_auc,13,0.4365148333695975,normal,445
14,Logistic Regression,roc_auc,14,0.442976068540213,normal,445
15,Logistic Regression,roc_auc,15,0.4457103678504464,normal,445
16,Logistic Regression,roc_auc,16,0.44296652925983054,normal,445
17,Logistic Regression,roc_auc,17,0.4391442471957212,normal,445
18,Logistic Regression,roc_auc,18,0.4569352366817998,normal,445
19,Logistic Regression,roc_auc,19,0.4290606452947555,normal,445
20,Logistic Regression,roc_auc,20,0.4442173811013767,normal,445
21,Logistic Regression,roc_auc,21,0.4411331624555379,normal,445
22,Logistic Regression,roc_auc,22,0.45448856955308203,normal,445
23,Logistic Regression,roc_auc,23,0.4291416863391386,normal,445
24,Logistic Regression,roc_auc,24,0.44455443516425575,normal,445
25,Logistic Regression,roc_auc,25,0.43304372117519785,normal,445
26,Logistic Regression,roc_auc,26,0.4373291863576838,normal,445
27,Logistic Regression,roc_auc,27,0.4502712493499277,normal,445
28,Logistic Regression,roc_auc,28,0.43584235669922666,normal,445
29,Logistic Regression,roc_auc,29,0.4378101248944398,normal,445
30,Logistic Regression,roc_auc,30,0.44323935536358544,normal,445
31,Logistic Regression,roc_auc,31,0.4355234637139722,normal,445
32,Logistic Regression,roc_auc,32,0.4531877000163933,normal,445
33,Logistic Regression,roc_auc,33,0.4457051359844308,normal,445
34,Logistic Regression,roc_auc,34,0.446492144919527,normal,445
35,Logistic Regression,roc_auc,35,0.453850837815014,normal,445
36,Logistic Regression,roc_auc,36,0.4446880572234403,normal,445
37,Logistic Regression,roc_auc,37,0.4202352673377285,normal,445
38,Logistic Regression,roc_auc,38,0.4310181520300858,normal,445
39,Logistic Regression,roc_auc,39,0.4547165532879819,normal,445
40,Logistic Regression,roc_auc,40,0.4417378780519483,normal,445
41,Logistic Regression,roc_auc,41,0.42740962929533993,normal,445
42,Logistic Regression,roc_auc,42,0.4472988722364944,normal,445
43,Logistic Regression,roc_auc,43,0.43756388900246934,normal,445
44,Logistic Regression,roc_auc,44,0.4444541284322079,normal,445
45,Logistic Regression,roc_auc,45,0.4485665812232119,normal,445
46,Logistic Regression,roc_auc,46,0.42872975481723324,normal,445
47,Logistic Regression,roc_auc,47,0.44417438506545953,normal,445
48,Logistic Regression,roc_auc,48,0.44509971824761063,normal,445
49,Logistic Regression,roc_auc,49,0.4352692069635247,normal,445
50,Logistic Regression,average_precision,0,0.4681399528057927,normal,445
51,Logistic Regression,average_precision,1,0.45589449224026696,normal,445
52,Logistic Regression,average_precision,2,0.46843743733231225,normal,445
53,Logistic Regression,average_precision,3,0.47650558847196356,normal,445
54,Logistic Regression,average_precision,4,0.47579929659267556,normal,445
55,Logistic Regression,average_precision,5,0.4750150078682148,normal,445
56,Logistic Regression,average_precision,6,0.47073682185242854,normal,445
57,Logistic Regression,average_precision,7,0.47581000968790393,normal,445
58,Logistic Regression,average_precision,8,0.48255434463124325,normal,445
59,Logistic Regression,average_precision,9,0.4785455270912621,normal,445
60,Logistic Regression,average_precision,10,0.48456572836029754,normal,445
61,Logistic Regression,average_precision,11,0.4720162688335442,normal,445
62,Logistic Regression,average_precision,12,0.48223996011443915,normal,445
63,Logistic Regression,average_precision,13,0.482571289920025,normal,445
64,Logistic Regression,average_precision,14,0.4658810139396589,normal,445
65,Logistic Regression,average_precision,15,0.48300389430249374,normal,445
66,Logistic Regression,average_precision,16,0.47994346193434256,normal,445
67,Logistic Regression,average_precision,17,0.48415741170996124,normal,445
68,Logistic Regression,average_precision,18,0.4921695080856538,normal,445
69,Logistic Regression,average_precision,19,0.4894378763232926,normal,445
70,Logistic Regression,average_precision,20,0.47097940332575167,normal,445
71,Logistic Regression,average_precision,21,0.46767605367054327,normal,445
72,Logistic Regression,average_precision,22,0.48957236333572796,normal,445
73,Logistic Regression,average_precision,23,0.4876800943296947,normal,445
74,Logistic Regression,average_precision,24,0.48909469567108044,normal,445
75,Logistic Regression,average_precision,25,0.47634093589419296,normal,445
76,Logistic Regression,average_precision,26,0.44851199349776655,normal,445
77,Logistic Regression,average_precision,27,0.5035697672970151,normal,445
78,Logistic Regression,average_precision,28,0.48053641426718924,normal,445
79,Logistic Regression,average_precision,29,0.4636466590434195,normal,445
80,Logistic Regression,average_precision,30,0.47938018613045563,normal,445
81,Logistic Regression,average_precision,31,0.473341209442777,normal,445
82,Logistic Regression,average_precision,32,0.4968294790688623,normal,445
83,Logistic Regression,average_precision,33,0.4820820382059212,normal,445
84,Logistic Regression,average_precision,34,0.49103322494875007,normal,445
85,Logistic Regression,average_precision,35,0.4761787376402863,normal,445
86,Logistic Regression,average_precision,36,0.492131433501903,normal,445
87,Logistic Regression,average_precision,37,0.4614388743051745,normal,445
88,Logistic Regression,average_precision,38,0.46333203680512436,normal,445
89,Logistic Regression,average_precision,39,0.48618843913822524,normal,445
90,Logistic Regression,average_precision,40,0.4778242970204385,normal,445
91,Logistic Regression,average_precision,41,0.4802574429864453,normal,445
92,Logistic Regression,average_precision,42,0.4859540830882554,normal,445
93,Logistic Regression,average_precision,43,0.46456688927548495,normal,445
94,Logistic Regression,average_precision,44,0.4807545958125431,normal,445
95,Logistic Regression,average_precision,45,0.47540444302199647,normal,445
96,Logistic Regression,average_precision,46,0.47084987438195947,normal,445
97,Logistic Regression,average_precision,47,0.46002404487641774,normal,445
98,Logistic Regression,average_precision,48,0.49688930874894177,normal,445
99,Logistic Regression,average_precision,49,0.4705464907066652,normal,445
