,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.95,0.9375,0.5598667391829673,0.5601351351351351,0.6620509120509122,0.42592592592592593,normal,263
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5527403542959145,0.48448043184885287,0.6159031444745731,0.48214285714285715,normal,263
17,17,Logistic Regression,0.5,0.49999999999999994,0.5634514941499775,0.5051975051975053,0.7113945578231293,0.6964285714285714,normal,263
18,18,Logistic Regression,0.5666666666666667,0.5625,0.4987462314544358,0.49865047233468285,0.49835927960927956,0.4285714285714286,normal,263
19,19,Logistic Regression,0.6791666666666667,0.75,0.49333540611788507,0.5121621621621621,0.6477513227513227,0.5,normal,263
20,20,Logistic Regression,0.95,0.9375,0.5930990195322475,0.5479082321187584,0.4395299145299146,0.28571428571428575,normal,263
21,21,Logistic Regression,0.8875,0.875,0.5277966455076175,0.5304054054054054,0.7874449624449624,0.6481481481481481,normal,263
22,22,Logistic Regression,0.95,0.9500000000000001,0.549687112622945,0.5110803324099723,0.5832656926406926,0.5892857142857143,normal,263
23,23,Logistic Regression,1.0,1.0,0.6267531824290513,0.5506155950752394,0.42499999999999993,0.75,normal,263
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5504363609101899,0.5377685377685377,0.6326118326118326,0.537037037037037,normal,263
25,25,Logistic Regression,1.0,1.0,0.5698817969976774,0.527891156462585,0.36874999999999997,0.5227272727272727,normal,263
26,26,Logistic Regression,0.9428571428571428,0.9,0.5973007022485053,0.5731115731115731,0.8048992673992674,0.75,normal,263
27,27,Logistic Regression,0.7416666666666667,0.65,0.5564157109212008,0.5221606648199446,0.5253968253968254,0.5,normal,263
28,28,Logistic Regression,0.7333333333333333,0.6875,0.48169320755307254,0.5060728744939271,0.491941045066045,0.30357142857142855,normal,263
29,29,Logistic Regression,1.0,1.0,0.701708573194499,0.6844594594594595,0.43525641025641026,0.5185185185185185,normal,263
30,30,Logistic Regression,0.8303571428571428,0.75,0.5112700964704299,0.4871621621621621,0.6634818884818885,0.5,normal,263
31,31,Logistic Regression,0.6791666666666667,0.8,0.4791622570388771,0.5208333333333333,0.7545526695526694,0.54,normal,263
32,32,Logistic Regression,0.6791666666666667,0.8,0.5533609721746275,0.5744975744975744,0.7324514991181659,0.6296296296296297,normal,263
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5528313096683082,0.5195681511470985,0.4675736961451247,0.4464285714285714,normal,263
34,34,Logistic Regression,0.9028571428571428,0.85,0.5058354289495709,0.5020775623268698,0.5213453213453213,0.5,normal,263
35,35,Logistic Regression,0.6791666666666667,0.8,0.5360413640614705,0.5729166666666666,0.5313797313797314,0.18,normal,263
36,36,Logistic Regression,0.7708333333333333,0.8,0.5331464648545763,0.5415512465373962,0.7534188034188034,0.6071428571428572,normal,263
37,37,Logistic Regression,0.47619047619047616,0.375,0.6056742508571736,0.5674763832658569,0.6571886446886447,0.5892857142857143,normal,263
38,38,Logistic Regression,0.8261904761904761,0.75,0.6225295653129972,0.5881944444444445,0.27813519813519816,0.27999999999999997,normal,263
39,39,Logistic Regression,0.8761904761904762,0.8,0.5704930986274516,0.5604166666666667,0.4380952380952381,0.5,normal,263
40,40,Logistic Regression,0.81,0.8,0.5622054453008007,0.5246015246015245,0.4635153041403042,0.3392857142857143,normal,263
41,41,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5110083532071162,0.5368055555555555,0.7583241758241758,0.48,normal,263
42,42,Logistic Regression,0.95,0.9500000000000001,0.5331441558021762,0.5721254355400697,0.7968942673488126,0.7045454545454546,normal,263
43,43,Logistic Regression,0.6220238095238095,0.625,0.4783192894852984,0.5216216216216216,0.7540003206669874,0.6666666666666666,normal,263
44,44,Logistic Regression,0.95,0.9375,0.6360792478180203,0.5506756756756757,0.36881313131313137,0.38888888888888895,normal,263
45,45,Logistic Regression,0.5961904761904762,0.55,0.5486942104882174,0.5297783933518007,0.5723356009070295,0.4642857142857143,normal,263
46,46,Logistic Regression,0.9166666666666666,0.875,0.5709822138601931,0.5910931174089069,0.5931818181818181,0.4285714285714286,normal,263
47,47,Logistic Regression,0.7961904761904761,0.7,0.5320971443389879,0.5243055555555556,0.5227272727272727,0.56,normal,263
48,48,Logistic Regression,0.8166666666666667,0.8,0.5137104002485086,0.5155925155925156,0.8496913580246914,0.7962962962962964,normal,263
49,49,Logistic Regression,0.8875,0.875,0.546942694065191,0.5346938775510204,0.2205919080919081,0.24999999999999997,normal,263
50,50,Logistic Regression,0.8125,0.6875,0.48862151958164823,0.5114864864864865,0.7491462241462243,0.5740740740740741,normal,263
51,51,Logistic Regression,0.925,0.8500000000000001,0.6626013661427276,0.5994455994455995,0.7528490028490028,0.7222222222222222,normal,263
52,52,Logistic Regression,0.9666666666666666,0.95,0.5592494623971668,0.5848925848925849,0.40803872053872053,0.5,normal,263
53,53,Logistic Regression,0.8125,0.75,0.4457139500726581,0.4789915966386555,0.8566077441077443,0.5,normal,263
54,54,Logistic Regression,0.95,0.9375,0.5582919255469048,0.5575880758807589,0.45238095238095233,0.5800000000000001,normal,263
55,55,Logistic Regression,0.8541666666666666,0.85,0.5513016373670625,0.5463988919667591,0.7598484848484848,0.5714285714285714,normal,263
56,56,Logistic Regression,0.9028571428571428,0.85,0.47911059733795375,0.48541666666666666,0.6655964405964405,0.537037037037037,normal,263
57,57,Logistic Regression,0.6295238095238095,0.6,0.5427413162139412,0.48579348579348575,0.5777417027417027,0.6481481481481481,normal,263
58,58,Logistic Regression,1.0,1.0,0.5739726232759687,0.5398648648648648,0.42989417989418,0.5185185185185186,normal,263
59,59,Logistic Regression,0.8875,0.875,0.5077478365373984,0.5033783783783784,0.5721106054439388,0.37037037037037035,normal,263
60,60,Logistic Regression,0.8125,0.75,0.49770551474137664,0.5118055555555555,0.8871031746031744,0.76,normal,263
61,61,Logistic Regression,0.8875,0.875,0.5377086823769519,0.5283783783783783,0.5952380952380952,0.611111111111111,normal,263
62,62,Logistic Regression,0.8303571428571428,0.75,0.5475569450495016,0.5182432432432432,0.4075036075036075,0.462962962962963,normal,263
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5289127080566413,0.5197505197505197,0.43637566137566136,0.4814814814814815,normal,263
64,64,Logistic Regression,0.8303571428571428,0.8,0.6169038013730186,0.5921052631578947,0.47090617715617716,0.3571428571428572,normal,263
65,65,Logistic Regression,1.0,1.0,0.5589064077149573,0.5353185595567866,0.5312042124542125,0.37499999999999994,normal,263
66,66,Logistic Regression,0.9166666666666666,0.875,0.4617624387688787,0.5306122448979592,0.8468682832319196,0.5909090909090909,normal,263
67,67,Logistic Regression,1.0,1.0,0.534852700530687,0.5067476383265856,0.6199546485260771,0.48214285714285715,normal,263
68,68,Logistic Regression,0.7333333333333333,0.6875,0.5800550132941423,0.5371120107962213,0.37241805813234385,0.25,normal,263
69,69,Logistic Regression,0.9666666666666666,0.95,0.4956095473952403,0.5232155232155232,0.5537202380952381,0.5357142857142857,normal,263
70,70,Logistic Regression,0.7392857142857143,0.55,0.5232331461003845,0.5097222222222222,0.2766300366300366,0.24,normal,263
71,71,Logistic Regression,0.7708333333333333,0.75,0.47309994500525987,0.4952702702702703,0.9598765432098768,0.9259259259259259,normal,263
72,72,Logistic Regression,0.731111111111111,0.5,0.5256078015016746,0.5020775623268698,0.5767787767787766,0.5178571428571428,normal,263
73,73,Logistic Regression,0.6220238095238095,0.625,0.5668319414575005,0.5108108108108107,0.5916305916305916,0.6111111111111112,normal,263
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5466235891150261,0.5215924426450742,0.6327117327117326,0.44642857142857145,normal,263
75,75,Logistic Regression,0.95,0.9375,0.575901721712854,0.5176151761517616,0.7891666666666666,0.6399999999999999,normal,263
76,76,Logistic Regression,0.8928571428571428,0.8125,0.4833207691428824,0.48445945945945945,0.7953583453583455,0.6666666666666667,normal,263
77,77,Logistic Regression,0.6916666666666667,0.5625,0.5897850302158147,0.5404858299595142,0.6431748806748807,0.5714285714285714,normal,263
78,78,Logistic Regression,0.7095238095238094,0.625,0.4800416507544307,0.5141891891891892,0.6797498797498798,0.6296296296296297,normal,263
79,79,Logistic Regression,0.6220238095238095,0.7,0.5156351833369884,0.48232848232848236,0.8470797720797723,0.7407407407407408,normal,263
80,80,Logistic Regression,0.7333333333333333,0.6875,0.5356965066428451,0.5081632653061224,0.8444184603275513,0.6590909090909092,normal,263
81,81,Logistic Regression,0.95,0.9375,0.5894796332694994,0.5797297297297297,0.5205307038640372,0.33333333333333337,normal,263
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5351995893520343,0.5121457489878544,0.5665834165834166,0.5357142857142857,normal,263
83,83,Logistic Regression,0.775,0.625,0.5171448023666063,0.4993252361673414,0.43804290947148095,0.39285714285714285,normal,263
84,84,Logistic Regression,0.8541666666666666,0.8125,0.6091478059731681,0.5939189189189189,0.5377150627150626,0.18518518518518517,normal,263
85,85,Logistic Regression,1.0,1.0,0.5250035007200756,0.5499325236167342,0.4447653041403042,0.3035714285714286,normal,263
86,86,Logistic Regression,1.0,1.0,0.5815289251005304,0.6001386001386002,0.6967147435897436,0.6428571428571428,normal,263
87,87,Logistic Regression,0.6083333333333333,0.625,0.6277907822780687,0.5269905533063427,0.6210884353741496,0.7321428571428572,normal,263
88,88,Logistic Regression,0.6083333333333333,0.625,0.4783816631631871,0.5027359781121752,0.6603237040737041,0.11111111111111112,normal,263
89,89,Logistic Regression,0.7708333333333333,0.8,0.569948305874873,0.5333333333333333,0.5693473193473193,0.5925925925925927,normal,263
90,90,Logistic Regression,1.0,1.0,0.613646283883177,0.5275261324041812,0.5089285714285714,0.5227272727272727,normal,263
91,91,Logistic Regression,0.7295238095238095,0.65,0.5006137386849541,0.5048476454293629,0.5649350649350648,0.5,normal,263
92,92,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5650453918265033,0.5083102493074791,0.7168154761904761,0.6428571428571429,normal,263
93,93,Logistic Regression,1.0,1.0,0.5051780563046728,0.5336105336105336,0.6251945970695971,0.5178571428571429,normal,263
94,94,Logistic Regression,0.7708333333333333,0.75,0.5062010228333346,0.4898785425101215,0.7205009276437847,0.8214285714285714,normal,263
95,95,Logistic Regression,0.8875,0.875,0.54387247867717,0.5553306342780027,0.7762601981351981,0.6964285714285714,normal,263
96,96,Logistic Regression,0.7592857142857143,0.6,0.4961154693385761,0.4743767313019391,0.5269317983603697,0.5357142857142857,normal,263
97,97,Logistic Regression,0.7048611111111112,0.5,0.5115809519950647,0.5107415107415108,0.5908730158730159,0.42592592592592593,normal,263
98,98,Logistic Regression,0.9166666666666666,0.875,0.5687507216079158,0.5405405405405406,0.43174603174603166,0.46296296296296297,normal,263
99,99,Logistic Regression,0.7095238095238094,0.625,0.5421216186192237,0.5506072874493927,0.5269577644577644,0.4642857142857143,normal,263
100,100,Logistic Regression,0.7116666666666667,0.6000000000000001,0.532900508656664,0.49097222222222225,0.47333333333333333,0.44000000000000006,normal,263
101,101,Logistic Regression,0.5666666666666667,0.5,0.5137896435661015,0.4723346828609987,0.7018554362304362,0.625,normal,263
102,102,Logistic Regression,0.8303571428571428,0.75,0.5700943917634751,0.5121621621621621,0.4562604062604062,0.2962962962962963,normal,263
103,103,Logistic Regression,0.9428571428571428,0.9,0.5141287029154813,0.5294525294525294,0.3458624708624709,0.3333333333333333,normal,263
104,104,Logistic Regression,0.9166666666666666,0.875,0.5083154048831958,0.46828609986504727,0.5389159451659451,0.4464285714285714,normal,263
105,105,Logistic Regression,1.0,1.0,0.4906872026216598,0.48579348579348575,0.6603174603174602,0.5535714285714286,normal,263
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5129350871721606,0.5589430894308943,0.7459623709623708,0.5,normal,263
107,107,Logistic Regression,0.95,0.9375,0.5217608078488588,0.5440379403794038,0.6463628038628039,0.45999999999999996,normal,263
108,108,Logistic Regression,0.7928571428571428,0.6875,0.4719946631410954,0.4829931972789115,0.9056932966023876,0.7272727272727273,normal,263
109,109,Logistic Regression,0.8125,0.6875,0.5289539758455319,0.5216216216216216,0.4612165612165612,0.35185185185185186,normal,263
110,110,Logistic Regression,0.9166666666666666,0.9,0.5431238215855857,0.5228531855955678,0.8051948051948052,0.7857142857142856,normal,263
111,111,Logistic Regression,0.8166666666666667,0.75,0.5024929372082546,0.5020270270270271,0.48632478632478626,0.37037037037037035,normal,263
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5251992131959518,0.506081081081081,0.6323158323158322,0.40740740740740744,normal,263
113,113,Logistic Regression,0.8041666666666667,0.8125,0.47745148350183375,0.508130081300813,0.7558241758241757,0.48,normal,263
114,114,Logistic Regression,0.81,0.8,0.525471265882306,0.5696465696465697,0.7343906093906094,0.6428571428571428,normal,263
115,115,Logistic Regression,0.9166666666666666,0.875,0.5065692770995679,0.48783783783783774,0.3763888888888889,0.38888888888888884,normal,263
116,116,Logistic Regression,0.6111111111111112,0.5,0.5010845715128783,0.5149825783972125,0.5933712751894569,0.11363636363636365,normal,263
117,117,Logistic Regression,0.6595238095238095,0.65,0.5348649936506827,0.513157894736842,0.6416975881261595,0.6428571428571429,normal,263
118,118,Logistic Regression,0.9028571428571428,0.85,0.5882317307774958,0.6091476091476091,0.7874209124209124,0.7142857142857143,normal,263
119,119,Logistic Regression,0.6916666666666667,0.625,0.5019443260641467,0.48035230352303526,0.42380952380952375,0.56,normal,263
120,120,Logistic Regression,0.8541666666666666,0.8125,0.509518354146301,0.4912280701754386,0.6702380952380951,0.6607142857142857,normal,263
121,121,Logistic Regression,0.8928571428571428,0.85,0.48566662031729807,0.5365853658536586,0.9497835497835498,0.8181818181818182,normal,263
122,122,Logistic Regression,0.5,0.49999999999999994,0.5895783026325503,0.4777777777777778,0.47321937321937324,0.5740740740740741,normal,263
123,123,Logistic Regression,0.8166666666666667,0.8,0.5842475633097186,0.5620235620235621,0.6267334517334517,0.42592592592592593,normal,263
124,124,Logistic Regression,0.6683333333333333,0.65,0.4899961933167743,0.47708333333333336,0.5514285714285714,0.6,normal,263
125,125,Logistic Regression,0.9666666666666666,0.95,0.5549065853968352,0.5576388888888889,0.5435906685906686,0.4074074074074074,normal,263
126,126,Logistic Regression,0.5845238095238094,0.65,0.45269014481880177,0.4747054747054747,0.6053317053317053,0.33333333333333337,normal,263
127,127,Logistic Regression,1.0,1.0,0.5187871253571623,0.5114709851551957,0.5308035714285715,0.5,normal,263
128,128,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5179365593547934,0.528393351800554,0.6935064935064934,0.5535714285714286,normal,263
129,129,Logistic Regression,1.0,1.0,0.5580972691682086,0.558029689608637,0.4057299843014129,0.3214285714285714,normal,263
130,130,Logistic Regression,0.8875,0.9,0.5179432222039312,0.5486111111111112,0.7984371184371183,0.62,normal,263
131,131,Logistic Regression,0.6220238095238095,0.625,0.48518098698833734,0.5243243243243243,0.7097282347282348,0.5740740740740741,normal,263
132,132,Logistic Regression,0.7678571428571428,0.7,0.4960571801653735,0.4722991689750693,0.5163728632478632,0.26785714285714285,normal,263
133,133,Logistic Regression,0.9428571428571428,0.9,0.5670246138429249,0.5398475398475399,0.35975135975135974,0.35185185185185186,normal,263
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5646538933845884,0.5641891891891893,0.7582417582417584,0.537037037037037,normal,263
135,135,Logistic Regression,0.95,0.9375,0.5703978137145755,0.5304878048780488,0.5727272727272728,0.58,normal,263
136,136,Logistic Regression,0.8541666666666666,0.8125,0.5715850657697714,0.545945945945946,0.6565536315536316,0.5185185185185185,normal,263
137,137,Logistic Regression,0.9166666666666666,0.875,0.561983262561191,0.5304054054054055,0.537037037037037,0.6296296296296297,normal,263
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5162207493127,0.5222972972972973,0.7522597772597774,0.6111111111111112,normal,263
139,139,Logistic Regression,0.9028571428571428,0.85,0.5404836213539379,0.5066202090592334,0.3117424242424242,0.5227272727272727,normal,263
140,140,Logistic Regression,0.7592857142857143,0.6,0.47320598284464266,0.5145833333333334,0.6211819045152378,0.4814814814814815,normal,263
141,141,Logistic Regression,0.8528571428571428,0.8,0.4997398075290179,0.48060941828254855,0.5059773559773559,0.33928571428571425,normal,263
142,142,Logistic Regression,0.8875,0.9,0.5220764229717938,0.5506944444444445,0.6098140748140748,0.22,normal,263
143,143,Logistic Regression,0.8766666666666667,0.85,0.5359863506098128,0.43907563025210083,0.2492063492063492,0.41666666666666663,normal,263
144,144,Logistic Regression,0.8303571428571428,0.75,0.6259261523536697,0.5521680216802168,0.3883333333333333,0.45999999999999996,normal,263
145,145,Logistic Regression,0.8928571428571428,0.8125,0.5252464278393357,0.5053981106612686,0.7128427128427128,0.6071428571428571,normal,263
146,146,Logistic Regression,0.8875,0.875,0.5396073209765014,0.5506072874493927,0.7771645021645022,0.6785714285714286,normal,263
147,147,Logistic Regression,0.5977777777777777,0.5,0.5016133865521607,0.5100485100485102,0.4269841269841269,0.462962962962963,normal,263
148,148,Logistic Regression,0.8583333333333333,0.75,0.5897743725697657,0.5339335180055401,0.5153370439084725,0.49999999999999994,normal,263
149,149,Logistic Regression,0.7333333333333333,0.6875,0.5534763217970012,0.5006775067750677,0.34930402930402926,0.48,normal,263
150,150,Logistic Regression,1.0,1.0,0.5313823761376012,0.5802968960863698,0.6430826118326118,0.48214285714285715,normal,263
151,151,Logistic Regression,1.0,1.0,0.518282223790309,0.5168690958164642,0.5646825396825397,0.4107142857142857,normal,263
152,152,Logistic Regression,1.0,1.0,0.5723781591050531,0.5458839406207827,0.6566326530612243,0.6428571428571429,normal,263
153,153,Logistic Regression,0.9166666666666666,0.875,0.5818185811534776,0.5440379403794038,0.5315262515262515,0.6,normal,263
154,154,Logistic Regression,1.0,1.0,0.5746961583033775,0.5225718194254445,0.18333333333333335,0.5,normal,263
155,155,Logistic Regression,0.6916666666666667,0.5625,0.4936264993102484,0.47975708502024295,0.5159340659340659,0.375,normal,263
156,156,Logistic Regression,0.5666666666666667,0.5625,0.5150507298106325,0.4858299595141701,0.523530636030636,0.3035714285714286,normal,263
157,157,Logistic Regression,0.9666666666666666,0.95,0.5610974682089627,0.5519390581717452,0.5438252223966509,0.44642857142857145,normal,263
158,158,Logistic Regression,0.6458333333333333,0.75,0.5448272781129988,0.5627165627165627,0.5418058132343846,0.5357142857142857,normal,263
159,159,Logistic Regression,0.9028571428571428,0.85,0.5394938133411363,0.5495495495495495,0.3804473304473305,0.37037037037037035,normal,263
160,160,Logistic Regression,0.95,0.9375,0.5264993635458257,0.5236486486486486,0.4777167277167277,0.5925925925925926,normal,263
161,161,Logistic Regression,1.0,1.0,0.5834263737830944,0.6551020408163265,0.7844978254069164,0.5227272727272727,normal,263
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5009119311138635,0.5386759581881533,0.8485670894761803,0.6363636363636364,normal,263
163,163,Logistic Regression,0.65,0.6,0.5649805716999243,0.5308385308385308,0.5636363636363636,0.5714285714285714,normal,263
164,164,Logistic Regression,0.8875,0.9,0.5697755213862502,0.5911295911295912,0.5895909645909646,0.33333333333333337,normal,263
165,165,Logistic Regression,0.6916666666666667,0.7,0.49025481213634975,0.4899514899514899,0.9136577708006279,0.875,normal,263
166,166,Logistic Regression,0.8875,0.875,0.5347580395185287,0.495945945945946,0.38730158730158726,0.35185185185185186,normal,263
167,167,Logistic Regression,0.8875,0.875,0.5323950134466267,0.5209176788124157,0.506174777603349,0.5357142857142857,normal,263
168,168,Logistic Regression,0.5099206349206349,0.45,0.49138665430005857,0.5079695079695079,0.8087622254288922,0.7037037037037037,normal,263
169,169,Logistic Regression,0.9166666666666666,0.875,0.5231783051005768,0.5168690958164641,0.47574023199023197,0.375,normal,263
170,170,Logistic Regression,0.6083333333333333,0.625,0.5015401932745401,0.504054054054054,0.7723375390042058,0.7222222222222222,normal,263
171,171,Logistic Regression,0.8166666666666667,0.75,0.594901174483138,0.505420054200542,0.4259740259740259,0.45999999999999996,normal,263
172,172,Logistic Regression,0.8875,0.9,0.5211054548084516,0.5076177285318559,0.7346958596958597,0.5892857142857143,normal,263
173,173,Logistic Regression,0.8875,0.875,0.5867789518794807,0.5452091767881241,0.5076007326007326,0.375,normal,263
174,174,Logistic Regression,0.8541666666666666,0.85,0.5924635114588518,0.5740997229916898,0.7724702380952381,0.6607142857142857,normal,263
175,175,Logistic Regression,0.95,0.9500000000000001,0.5746732856250635,0.5124653739612188,0.680643315018315,0.6428571428571428,normal,263
176,176,Logistic Regression,0.8541666666666666,0.85,0.6304514579290688,0.5777777777777777,0.3234126984126984,0.2592592592592593,normal,263
177,177,Logistic Regression,0.8541666666666666,0.8125,0.4943984851307546,0.535230352303523,0.6798151848151848,0.52,normal,263
178,178,Logistic Regression,0.8666666666666667,0.8666666666666667,0.48867411799032684,0.5482993197278911,0.8793361730861732,0.6111111111111112,normal,263
179,179,Logistic Regression,0.8125,0.75,0.47821090639422975,0.48302148302148296,0.47329707329707327,0.1851851851851852,normal,263
180,180,Logistic Regression,1.0,1.0,0.5387466951808997,0.627906976744186,0.9041247214324135,0.46153846153846156,normal,263
181,181,Logistic Regression,0.9166666666666666,0.875,0.488695325370365,0.4784075573549258,0.5376945970695971,0.48214285714285715,normal,263
182,182,Logistic Regression,0.95,0.9375,0.5969642234324616,0.5600539811066126,0.5042207792207792,0.375,normal,263
183,183,Logistic Regression,0.7333333333333333,0.6875,0.5327559352971072,0.5304878048780488,0.5425702075702076,0.18,normal,263
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5562149835376836,0.5708502024291497,0.4066457352171638,0.2857142857142857,normal,263
185,185,Logistic Regression,0.9166666666666666,0.9,0.5572277446998212,0.5429362880886427,0.8042478354978355,0.7142857142857142,normal,263
186,186,Logistic Regression,0.7321428571428572,0.5,0.524763654124334,0.4892037786774629,0.34226725655297086,0.14285714285714285,normal,263
187,187,Logistic Regression,0.6916666666666667,0.625,0.5077512072554151,0.5060728744939271,0.4201111388611388,0.14285714285714285,normal,263
188,188,Logistic Regression,0.8392857142857143,0.7,0.514842569432562,0.5124653739612188,0.5828231292517007,0.5892857142857142,normal,263
189,189,Logistic Regression,0.6845238095238095,0.5625,0.5102778497007547,0.5060810810810811,0.6681115181115183,0.5740740740740741,normal,263
190,190,Logistic Regression,0.7708333333333333,0.8,0.517777470460082,0.5259875259875261,0.46209500376167045,0.16666666666666663,normal,263
191,191,Logistic Regression,0.8875,0.875,0.5949965276221542,0.606612685560054,0.5784188034188034,0.4285714285714286,normal,263
192,192,Logistic Regression,1.0,1.0,0.6166935045454178,0.6090277777777778,0.9262412587412586,0.84,normal,263
193,193,Logistic Regression,0.8875,0.875,0.6113122590015633,0.5527027027027026,0.5363247863247863,0.462962962962963,normal,263
194,194,Logistic Regression,0.9666666666666666,0.95,0.6292292106558465,0.600415512465374,0.43454878454878454,0.3214285714285714,normal,263
195,195,Logistic Regression,0.5416666666666666,0.4375,0.44591218099374297,0.46891891891891896,0.8448853615520284,0.7592592592592592,normal,263
196,196,Logistic Regression,0.95,0.9500000000000001,0.4994876053570263,0.5211365211365211,0.691710758377425,0.6851851851851852,normal,263
197,197,Logistic Regression,0.5277777777777777,0.5,0.5386060240604897,0.534996534996535,0.6180272108843538,0.6071428571428571,normal,263
198,198,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5757916693020732,0.5060975609756098,0.38690476190476186,0.5681818181818181,normal,263
199,199,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49513107085166785,0.5190575190575191,0.6585778419111754,0.4074074074074074,normal,263
