,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.3318063574904115,Logistic Regression,normal,155
1,0,Intercept,0.9063941548949089,Logistic Regression,normal,155
0,1,biomarker,-1.6041851912994611,Logistic Regression,normal,155
1,1,Intercept,1.1515037380388782,Logistic Regression,normal,155
0,2,biomarker,2.3055189518426165,Logistic Regression,normal,155
1,2,Intercept,-1.538661837202359,Logistic Regression,normal,155
0,3,biomarker,0.48006449042425325,Logistic Regression,normal,155
1,3,Intercept,-0.2960942261480411,Logistic Regression,normal,155
0,4,biomarker,0.7337717882601162,Logistic Regression,normal,155
1,4,Intercept,-0.45598759161964786,Logistic Regression,normal,155
0,5,biomarker,-0.1861659724204875,Logistic Regression,normal,155
1,5,Intercept,0.3826425271479692,Logistic Regression,normal,155
0,6,biomarker,-0.5080387112212116,Logistic Regression,normal,155
1,6,Intercept,0.4470981312631043,Logistic Regression,normal,155
0,7,biomarker,-0.0940259991028547,Logistic Regression,normal,155
1,7,Intercept,-0.055908693473934304,Logistic Regression,normal,155
0,8,biomarker,0.0033923235788845957,Logistic Regression,normal,155
1,8,Intercept,-0.16725487566478028,Logistic Regression,normal,155
0,9,biomarker,1.0842944362277986,Logistic Regression,normal,155
1,9,Intercept,-0.6196752633998024,Logistic Regression,normal,155
0,10,biomarker,1.0517552173345872,Logistic Regression,normal,155
1,10,Intercept,-0.6986770613546186,Logistic Regression,normal,155
0,11,biomarker,1.5776830880798898,Logistic Regression,normal,155
1,11,Intercept,-0.9777940172209624,Logistic Regression,normal,155
0,12,biomarker,0.2162972633633669,Logistic Regression,normal,155
1,12,Intercept,-0.1495309085684007,Logistic Regression,normal,155
0,13,biomarker,1.0545562243810227,Logistic Regression,normal,155
1,13,Intercept,-0.8149618096461541,Logistic Regression,normal,155
0,14,biomarker,-0.2063711126742599,Logistic Regression,normal,155
1,14,Intercept,0.018693633883591146,Logistic Regression,normal,155
0,15,biomarker,-1.5473679339382582,Logistic Regression,normal,155
1,15,Intercept,0.9677831221258801,Logistic Regression,normal,155
0,16,biomarker,1.5272855251671154,Logistic Regression,normal,155
1,16,Intercept,-0.9796264883730851,Logistic Regression,normal,155
0,17,biomarker,-0.8823713819712522,Logistic Regression,normal,155
1,17,Intercept,0.6069599415589808,Logistic Regression,normal,155
0,18,biomarker,-0.7601538424127151,Logistic Regression,normal,155
1,18,Intercept,0.47809689060016725,Logistic Regression,normal,155
0,19,biomarker,-1.237676691261151,Logistic Regression,normal,155
1,19,Intercept,0.7394570163525181,Logistic Regression,normal,155
0,20,biomarker,0.43796298398829586,Logistic Regression,normal,155
1,20,Intercept,-0.31190225192180504,Logistic Regression,normal,155
