,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.475,0.45,0.45766261935556957,0.4885654885654886,0.5218534551867885,0.35185185185185186,normal,209
49,49,Logistic Regression,0.9166666666666666,0.875,0.6823775394200318,0.5965986394557823,0.2433191808191808,0.34090909090909094,normal,209
50,50,Logistic Regression,0.8928571428571428,0.8125,0.5566836395426984,0.5310810810810811,0.5223544973544973,0.3333333333333333,normal,209
51,51,Logistic Regression,1.0,1.0,0.5932230423321222,0.5587837837837837,0.5370370370370371,0.6111111111111112,normal,209
52,52,Logistic Regression,1.0,1.0,0.6245218311947354,0.5638888888888889,0.4370721870721871,0.5185185185185185,normal,209
53,53,Logistic Regression,0.4583333333333333,0.44999999999999996,0.4576967542156852,0.4908963585434174,0.8350351037851038,0.4722222222222222,normal,209
54,54,Logistic Regression,0.8875,0.875,0.6707442423214232,0.5697831978319783,0.5496503496503498,0.56,normal,209
55,55,Logistic Regression,0.7928571428571428,0.6875,0.5075158576333421,0.5303643724696356,0.5217532467532466,0.39285714285714285,normal,209
56,56,Logistic Regression,0.8111111111111111,0.6,0.5040250451084318,0.5090277777777777,0.6253848003848005,0.5555555555555556,normal,209
57,57,Logistic Regression,0.8761904761904762,0.8,0.5401839934026691,0.4934164934164934,0.5896464646464646,0.6851851851851852,normal,209
58,58,Logistic Regression,0.65,0.5,0.547021771341693,0.48986486486486486,0.44464794464794466,0.5185185185185185,normal,209
59,59,Logistic Regression,0.9166666666666666,0.9,0.48225685335511476,0.5148995148995149,0.5110876777543444,0.25925925925925924,normal,209
60,60,Logistic Regression,0.5011904761904762,0.55,0.4823919735653709,0.5423611111111111,0.9091666666666666,0.78,normal,209
61,61,Logistic Regression,0.8928571428571428,0.8125,0.5231258924772229,0.5378378378378378,0.6489417989417989,0.7037037037037037,normal,209
62,62,Logistic Regression,0.7453968253968253,0.55,0.5626977077209031,0.5086625086625086,0.5429945054945055,0.6666666666666666,normal,209
63,63,Logistic Regression,0.95,0.9375,0.5268442619620071,0.5175675675675675,0.530952380952381,0.42592592592592593,normal,209
64,64,Logistic Regression,0.8541666666666666,0.8125,0.5396985985053079,0.5506072874493927,0.661489898989899,0.5357142857142858,normal,209
65,65,Logistic Regression,0.7333333333333333,0.75,0.5732011517293926,0.5186980609418282,0.5680819180819181,0.35714285714285715,normal,209
66,66,Logistic Regression,0.6791666666666667,0.75,0.5068027062964384,0.5380952380952381,0.6278229346411164,0.22727272727272727,normal,209
67,67,Logistic Regression,1.0,1.0,0.6009103536139729,0.5688259109311741,0.40637933495076356,0.3392857142857143,normal,209
68,68,Logistic Regression,0.7291666666666666,0.625,0.519856219243951,0.5033738191632928,0.44490231990231993,0.41071428571428575,normal,209
69,69,Logistic Regression,0.9666666666666666,0.95,0.53656761859899,0.5031185031185031,0.6906520562770563,0.5357142857142857,normal,209
70,70,Logistic Regression,0.7928571428571428,0.6875,0.5510385719426757,0.5020325203252033,0.31476190476190474,0.38,normal,209
71,71,Logistic Regression,0.7708333333333333,0.8,0.5551778587942623,0.5800415800415801,0.8551858635191969,0.8148148148148149,normal,209
72,72,Logistic Regression,0.8541666666666666,0.8125,0.5576082490389633,0.5040485829959515,0.5088435374149659,0.4642857142857143,normal,209
73,73,Logistic Regression,0.8761904761904762,0.8,0.5175901985468212,0.49757449757449757,0.5927960927960928,0.6111111111111112,normal,209
74,74,Logistic Regression,0.875,0.75,0.6368890224136173,0.5991902834008097,0.6418154761904762,0.5892857142857143,normal,209
75,75,Logistic Regression,0.6845238095238095,0.5625,0.48627113951749373,0.5250677506775068,0.7465190365190365,0.6799999999999999,normal,209
76,76,Logistic Regression,0.775,0.7,0.49414241113518625,0.51004851004851,0.6017787767787768,0.5370370370370371,normal,209
77,77,Logistic Regression,0.5666666666666667,0.5,0.5392585959859086,0.48920377867746284,0.8712121212121212,0.8035714285714286,normal,209
78,78,Logistic Regression,0.8875,0.9,0.5314251006913144,0.5038115038115039,0.6660644910644911,0.6111111111111112,normal,209
79,79,Logistic Regression,0.8541666666666666,0.85,0.5497469723677249,0.5495495495495496,0.8645400895400897,0.7407407407407408,normal,209
80,80,Logistic Regression,0.95,0.9500000000000001,0.5581237897877337,0.5310104529616725,0.878146348600894,0.7727272727272727,normal,209
81,81,Logistic Regression,0.9166666666666666,0.9,0.5366899336725044,0.5363825363825364,0.5728506061839396,0.462962962962963,normal,209
82,82,Logistic Regression,0.475,0.45,0.5895488829815198,0.5211365211365211,0.6752834467120181,0.6071428571428572,normal,209
83,83,Logistic Regression,0.95,0.9500000000000001,0.5821790936280014,0.5731115731115731,0.5325087610801897,0.4464285714285714,normal,209
84,84,Logistic Regression,0.8928571428571428,0.8125,0.5848758877191416,0.5878378378378378,0.45932000098666764,0.14814814814814814,normal,209
85,85,Logistic Regression,0.95,0.9375,0.5132114138477503,0.4959514170040486,0.453937382062382,0.2678571428571429,normal,209
86,86,Logistic Regression,0.9666666666666666,0.95,0.5419433352970938,0.5710325710325711,0.565625,0.5,normal,209
87,87,Logistic Regression,0.95,0.9375,0.6269816864064766,0.5499325236167341,0.4761595547309833,0.2857142857142857,normal,209
88,88,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4793775916631784,0.49299719887955185,0.8877666315166315,0.7222222222222223,normal,209
89,89,Logistic Regression,0.8303571428571428,0.75,0.560217359474197,0.5236486486486487,0.5232804232804232,0.5925925925925926,normal,209
90,90,Logistic Regression,0.9428571428571428,0.9,0.5922760695355617,0.49477351916376305,0.4873376623376623,0.5681818181818181,normal,209
91,91,Logistic Regression,0.5977777777777777,0.5,0.5148627655425947,0.5041551246537397,0.5886922601208315,0.49999999999999994,normal,209
92,92,Logistic Regression,0.8875,0.875,0.5439843065261156,0.48110661268556,0.5915334665334666,0.5357142857142857,normal,209
93,93,Logistic Regression,0.8875,0.875,0.48801835612715994,0.4892037786774629,0.47368395493395493,0.375,normal,209
94,94,Logistic Regression,0.6666666666666666,0.5,0.531758523795063,0.5215924426450742,0.3512154512154513,0.17857142857142855,normal,209
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5440369309650717,0.5249662618083671,0.6771103896103896,0.5714285714285714,normal,209
96,96,Logistic Regression,0.6458333333333333,0.6875,0.4791978635479861,0.49730094466936575,0.719108669108669,0.6249999999999999,normal,209
97,97,Logistic Regression,0.8166666666666667,0.8,0.4879854899386231,0.4871794871794872,0.7642154142154143,0.6111111111111112,normal,209
98,98,Logistic Regression,1.0,1.0,0.6168137300717772,0.5905405405405405,0.6075396825396825,0.5185185185185186,normal,209
99,99,Logistic Regression,1.0,1.0,0.5511009967679329,0.5587044534412955,0.6694715007215007,0.5357142857142858,normal,209
100,100,Logistic Regression,0.6861904761904761,0.7,0.5757013095043492,0.5319444444444446,0.3369047619047619,0.42,normal,209
101,101,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47113435987495067,0.48579348579348586,0.6099702380952381,0.5892857142857142,normal,209
102,102,Logistic Regression,0.6595238095238095,0.65,0.554369937447231,0.5315315315315315,0.39108669108669103,0.35185185185185186,normal,209
103,103,Logistic Regression,0.925,0.8500000000000001,0.6086876609791612,0.5148995148995149,0.5866452991452992,0.7037037037037037,normal,209
104,104,Logistic Regression,0.775,0.625,0.4847420197462172,0.4878542510121457,0.5818181818181818,0.3928571428571429,normal,209
105,105,Logistic Regression,1.0,1.0,0.6023989094473305,0.5600539811066128,0.48741496598639455,0.42857142857142855,normal,209
106,106,Logistic Regression,0.8875,0.875,0.5018887046093176,0.5230352303523036,0.6368109668109668,0.31999999999999995,normal,209
107,107,Logistic Regression,0.95,0.9375,0.5068771828769918,0.5318428184281843,0.7357242757242756,0.5,normal,209
108,108,Logistic Regression,0.7321428571428572,0.5,0.5076990222222681,0.5108843537414967,0.810255401164492,0.5681818181818182,normal,209
109,109,Logistic Regression,0.8303571428571428,0.75,0.5411366331915844,0.5047297297297297,0.5472582972582972,0.6666666666666666,normal,209
110,110,Logistic Regression,0.8875,0.875,0.5096575120009325,0.49325236167341435,0.556784188034188,0.5357142857142858,normal,209
111,111,Logistic Regression,0.9166666666666666,0.875,0.5710146003407534,0.518918918918919,0.4886904761904761,0.40740740740740744,normal,209
112,112,Logistic Regression,0.875,0.75,0.5007500662810236,0.4925675675675676,0.764886964886965,0.5925925925925926,normal,209
113,113,Logistic Regression,0.875,0.75,0.5370551640966555,0.5182926829268293,0.7712004662004661,0.5399999999999999,normal,209
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5117376822406444,0.5222672064777328,0.7001945970695971,0.5892857142857143,normal,209
115,115,Logistic Regression,0.9111111111111112,0.8,0.5697846530489941,0.5516285516285516,0.35497557997558,0.35185185185185186,normal,209
116,116,Logistic Regression,0.6220238095238095,0.7,0.45602632526709125,0.489198606271777,0.986013986013986,0.9545454545454546,normal,209
117,117,Logistic Regression,0.7928571428571428,0.6875,0.5547215483494494,0.48920377867746295,0.5335557299843015,0.6071428571428571,normal,209
118,118,Logistic Regression,0.8875,0.875,0.6147484836191067,0.5931174089068827,0.7433764152514153,0.6071428571428572,normal,209
119,119,Logistic Regression,0.8350000000000001,0.75,0.56738586164631,0.5395833333333333,0.8769230769230769,0.8400000000000001,normal,209
120,120,Logistic Regression,0.9428571428571428,0.9,0.5453549369386259,0.5325484764542936,0.7501133786848073,0.625,normal,209
121,121,Logistic Regression,0.7291666666666666,0.625,0.4649851064493484,0.4884353741496599,0.7966023875114784,0.5909090909090908,normal,209
122,122,Logistic Regression,0.8761904761904762,0.8,0.6075596018286615,0.5585585585585585,0.31507936507936507,0.22222222222222224,normal,209
123,123,Logistic Regression,0.9166666666666666,0.875,0.5643831780385955,0.5709459459459459,0.5967652717652718,0.4444444444444445,normal,209
124,124,Logistic Regression,0.7453968253968253,0.55,0.5212545420614593,0.4881944444444445,0.37296703296703293,0.42,normal,209
125,125,Logistic Regression,0.8875,0.875,0.5208556565339029,0.47635135135135137,0.5669491002824336,0.3888888888888889,normal,209
126,126,Logistic Regression,0.6458333333333333,0.6875,0.4927531360597408,0.47635135135135137,0.6372895622895624,0.5925925925925926,normal,209
127,127,Logistic Regression,0.8541666666666666,0.85,0.5618661205959303,0.5242382271468145,0.48008658008658006,0.3571428571428571,normal,209
128,128,Logistic Regression,0.7321428571428572,0.6,0.5047393484012443,0.5065835065835066,0.5492673992673993,0.44642857142857145,normal,209
129,129,Logistic Regression,0.8875,0.875,0.615944414592196,0.558029689608637,0.3691249226963513,0.23214285714285715,normal,209
130,130,Logistic Regression,0.95,0.9500000000000001,0.49750437914697093,0.5270833333333333,0.6301082251082251,0.44000000000000006,normal,209
131,131,Logistic Regression,0.5416666666666666,0.4375,0.5351262412459628,0.5114864864864865,0.6644179894179894,0.48148148148148145,normal,209
132,132,Logistic Regression,0.925,0.8500000000000001,0.5383652000086643,0.5523215523215523,0.4478438228438228,0.23214285714285715,normal,209
133,133,Logistic Regression,0.9028571428571428,0.85,0.5160014835000342,0.4878724878724878,0.4958624708624709,0.4444444444444444,normal,209
134,134,Logistic Regression,0.8166666666666667,0.8,0.502865578595434,0.48995148995148996,0.7583953083953086,0.611111111111111,normal,209
135,135,Logistic Regression,0.9166666666666666,0.875,0.6035493164794646,0.5365853658536586,0.5988095238095239,0.5,normal,209
136,136,Logistic Regression,0.6916666666666667,0.65,0.522520329473949,0.5142065142065142,0.681369864703198,0.42592592592592593,normal,209
137,137,Logistic Regression,0.875,0.75,0.5786396131376244,0.5108108108108108,0.4617877492877493,0.4629629629629629,normal,209
138,138,Logistic Regression,1.0,1.0,0.521660269410354,0.5243243243243243,0.7897546897546899,0.6111111111111112,normal,209
139,139,Logistic Regression,0.9166666666666666,0.875,0.5803769588321961,0.5081632653061225,0.38257575757575757,0.6136363636363636,normal,209
140,140,Logistic Regression,0.7708333333333333,0.8,0.5746573266576669,0.553014553014553,0.8066859066859067,0.6481481481481481,normal,209
141,141,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5553710735497583,0.5588642659279778,0.4252604538318824,0.2857142857142857,normal,209
142,142,Logistic Regression,0.7470238095238095,0.75,0.5018307954480868,0.49375,0.6598140748140748,0.26,normal,209
143,143,Logistic Regression,0.8392857142857143,0.7,0.559501735288062,0.5721288515406162,0.5119047619047619,0.6111111111111112,normal,209
144,144,Logistic Regression,0.9028571428571428,0.85,0.5750424448876778,0.5402777777777777,0.325021645021645,0.33999999999999997,normal,209
145,145,Logistic Regression,0.8041666666666667,0.8125,0.5184789997367467,0.5330634278002699,0.5247474747474747,0.5535714285714286,normal,209
146,146,Logistic Regression,0.925,0.8500000000000001,0.6309144071797985,0.6188496188496189,0.7643668831168832,0.7321428571428572,normal,209
147,147,Logistic Regression,0.7753968253968253,0.6,0.5020484131428127,0.5045045045045045,0.36481990231990236,0.38888888888888884,normal,209
148,148,Logistic Regression,0.8928571428571428,0.8125,0.5396879155411803,0.4716599190283401,0.5105442176870749,0.375,normal,209
149,149,Logistic Regression,0.95,0.9375,0.6107884109017544,0.5481029810298103,0.5353174603174604,0.5800000000000001,normal,209
150,150,Logistic Regression,0.95,0.9375,0.5856932783997216,0.5384615384615384,0.5811965811965811,0.41071428571428575,normal,209
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5165957854383837,0.5053981106612686,0.6581085581085581,0.5535714285714286,normal,209
152,152,Logistic Regression,0.6916666666666667,0.625,0.5339695940655128,0.4932523616734143,0.388626849341135,0.30357142857142855,normal,209
153,153,Logistic Regression,0.6861904761904761,0.7,0.6294245630549604,0.54375,0.48666666666666664,0.7,normal,209
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6015758991613496,0.5280437756497948,0.29166666666666663,0.6923076923076923,normal,209
155,155,Logistic Regression,0.8928571428571428,0.85,0.5568441186803919,0.5266805266805267,0.40913134484563063,0.2857142857142857,normal,209
156,156,Logistic Regression,0.95,0.9375,0.5441253829347291,0.5357624831309042,0.39132326007326007,0.125,normal,209
157,157,Logistic Regression,0.9428571428571428,0.9,0.532874769193307,0.5076177285318559,0.4270142555856842,0.375,normal,209
158,158,Logistic Regression,0.6458333333333333,0.6875,0.5022807826579095,0.5209176788124156,0.5627293341579056,0.5892857142857143,normal,209
159,159,Logistic Regression,0.9666666666666666,0.95,0.6106229008471301,0.5786555786555787,0.5868686868686869,0.5555555555555556,normal,209
160,160,Logistic Regression,0.9028571428571428,0.85,0.5880991918684844,0.5876645876645876,0.5633089133089133,0.5185185185185186,normal,209
161,161,Logistic Regression,0.9166666666666666,0.875,0.5758241363351257,0.6605442176870748,0.7223766132857041,0.5,normal,209
162,162,Logistic Regression,0.95,0.9375,0.6356034604464796,0.6360544217687075,0.9488390397481308,0.8409090909090909,normal,209
163,163,Logistic Regression,0.8111111111111111,0.6,0.5270892566139392,0.5103878116343491,0.4535964035964036,0.39285714285714285,normal,209
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5630399788656671,0.5370755370755371,0.5815055315055315,0.38888888888888884,normal,209
165,165,Logistic Regression,0.8528571428571428,0.8,0.566901953062557,0.5235457063711911,0.7647186147186147,0.8035714285714285,normal,209
166,166,Logistic Regression,0.6916666666666667,0.5625,0.5055293424515839,0.477027027027027,0.49857503607503606,0.46296296296296297,normal,209
167,167,Logistic Regression,0.9266666666666665,0.9,0.6047574029486258,0.5921052631578947,0.5174603174603174,0.5178571428571428,normal,209
168,168,Logistic Regression,0.7470238095238095,0.6875,0.5204121508977466,0.5094594594594595,0.8677840677840678,0.7777777777777778,normal,209
169,169,Logistic Regression,0.6791666666666667,0.75,0.5122295511958889,0.5242914979757085,0.5281565656565657,0.46428571428571425,normal,209
170,170,Logistic Regression,0.6791666666666667,0.75,0.4901769914628711,0.5168918918918919,0.8323953823953825,0.7037037037037037,normal,209
171,171,Logistic Regression,0.7861904761904761,0.75,0.5931286257490255,0.5291666666666667,0.29047619047619044,0.32,normal,209
172,172,Logistic Regression,0.9166666666666666,0.875,0.5227928263657414,0.52834008097166,0.5847756410256411,0.39285714285714285,normal,209
173,173,Logistic Regression,0.8041666666666667,0.8125,0.5463891458930598,0.49190283400809715,0.38413134484563055,0.2857142857142857,normal,209
174,174,Logistic Regression,0.7678571428571428,0.7,0.5451879552048084,0.554016620498615,0.8076704545454545,0.6964285714285714,normal,209
175,175,Logistic Regression,0.95,0.9375,0.563481954627231,0.520242914979757,0.7957542457542458,0.7142857142857143,normal,209
176,176,Logistic Regression,0.95,0.9500000000000001,0.6132335668083355,0.55,0.4821581196581196,0.40740740740740744,normal,209
177,177,Logistic Regression,0.6678571428571428,0.65,0.479129706617081,0.5118055555555556,0.726078921078921,0.56,normal,209
178,178,Logistic Regression,1.0,1.0,0.517849525592217,0.5517006802721088,0.7786798849298849,0.4722222222222222,normal,209
179,179,Logistic Regression,0.8875,0.9,0.5324782404849118,0.4934164934164934,0.5109754443087776,0.29629629629629634,normal,209
180,180,Logistic Regression,1.0,1.0,0.4732003655569671,0.5560253699788583,0.9383413594952055,0.6923076923076923,normal,209
181,181,Logistic Regression,0.6488095238095237,0.4375,0.4820643022740497,0.49055330634278005,0.5946699134199134,0.44642857142857145,normal,209
182,182,Logistic Regression,0.875,0.75,0.5842482047555861,0.5188933873144399,0.6213976499690785,0.4642857142857143,normal,209
183,183,Logistic Regression,0.5238095238095237,0.5,0.4505752282581561,0.48888888888888893,0.523001443001443,0.15999999999999998,normal,209
184,184,Logistic Regression,0.95,0.9500000000000001,0.6465093210376656,0.5675675675675674,0.46378859236002096,0.23214285714285712,normal,209
185,185,Logistic Regression,0.6845238095238095,0.5625,0.5064183886437992,0.5040485829959515,0.8123397435897436,0.7321428571428571,normal,209
186,186,Logistic Regression,0.8083333333333333,0.7,0.5201827877655647,0.49653739612188363,0.42502497502497505,0.3214285714285714,normal,209
187,187,Logistic Regression,0.9166666666666666,0.9,0.5324225189178746,0.5166204986149585,0.8055555555555556,0.75,normal,209
188,188,Logistic Regression,0.925,0.8500000000000001,0.5430404122251101,0.5498614958448753,0.6577922077922078,0.5357142857142857,normal,209
189,189,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5259306321801727,0.5148995148995149,0.7142567309233976,0.6481481481481481,normal,209
190,190,Logistic Regression,0.6791666666666667,0.75,0.5264675307722162,0.5412162162162162,0.4885500302166969,0.24074074074074073,normal,209
191,191,Logistic Regression,0.7928571428571428,0.75,0.6264630442661258,0.6052631578947368,0.5452380952380952,0.35714285714285715,normal,209
192,192,Logistic Regression,1.0,1.0,0.6199025063132214,0.6023035230352305,0.824119769119769,0.6799999999999999,normal,209
193,193,Logistic Regression,0.95,0.9375,0.609940289646953,0.5756756756756757,0.39276418026418025,0.38888888888888884,normal,209
194,194,Logistic Regression,0.9111111111111112,0.8,0.5744961054554835,0.5574792243767313,0.4213976499690785,0.375,normal,209
195,195,Logistic Regression,1.0,1.0,0.5234741133439897,0.47500000000000003,0.8538800705467373,0.7592592592592592,normal,209
196,196,Logistic Regression,0.8303571428571428,0.75,0.49107348291505654,0.4608108108108108,0.6853005019671686,0.6666666666666667,normal,209
197,197,Logistic Regression,0.75,0.5625,0.498088712858152,0.49122807017543857,0.5467421467421467,0.4464285714285714,normal,209
198,198,Logistic Regression,0.8444444444444443,0.7,0.5733900134456624,0.5449477351916376,0.2784090909090909,0.4545454545454546,normal,209
199,199,Logistic Regression,0.875,0.8,0.4983397197894684,0.5051975051975053,0.5728160728160728,0.2962962962962963,normal,209
