,bootstrap,feature,importance,model,distribution,seed
1,46,Intercept,-0.833141326251303,Logistic Regression,normal,231
0,47,biomarker,-0.8957203448524637,Logistic Regression,normal,231
1,47,Intercept,0.5909568952271993,Logistic Regression,normal,231
0,48,biomarker,-0.3902088278441714,Logistic Regression,normal,231
1,48,Intercept,0.15972701261133715,Logistic Regression,normal,231
0,49,biomarker,-1.7822978967732293,Logistic Regression,normal,231
1,49,Intercept,1.229274017114692,Logistic Regression,normal,231
0,50,biomarker,-0.377270467389701,Logistic Regression,normal,231
1,50,Intercept,0.13053028230704275,Logistic Regression,normal,231
0,51,biomarker,0.09569906688466652,Logistic Regression,normal,231
1,51,Intercept,0.013804654269769462,Logistic Regression,normal,231
0,52,biomarker,-0.6284348767498477,Logistic Regression,normal,231
1,52,Intercept,0.4380005591528567,Logistic Regression,normal,231
0,53,biomarker,0.672708406903741,Logistic Regression,normal,231
1,53,Intercept,-0.6212012363432828,Logistic Regression,normal,231
0,54,biomarker,-1.0244324522151511,Logistic Regression,normal,231
1,54,Intercept,0.7184618391317079,Logistic Regression,normal,231
0,55,biomarker,0.38707010668535774,Logistic Regression,normal,231
1,55,Intercept,-0.2497860172066537,Logistic Regression,normal,231
0,56,biomarker,-1.582093224515278,Logistic Regression,normal,231
1,56,Intercept,0.8521854573847715,Logistic Regression,normal,231
0,57,biomarker,1.3086039884129002,Logistic Regression,normal,231
1,57,Intercept,-0.6137401374544283,Logistic Regression,normal,231
0,58,biomarker,0.5311161535885914,Logistic Regression,normal,231
1,58,Intercept,-0.24351566726621945,Logistic Regression,normal,231
0,59,biomarker,-0.37037378959787315,Logistic Regression,normal,231
1,59,Intercept,0.12693014086421509,Logistic Regression,normal,231
0,60,biomarker,-0.9009969911772443,Logistic Regression,normal,231
1,60,Intercept,0.41152544864944984,Logistic Regression,normal,231
0,61,biomarker,1.1299508053116796,Logistic Regression,normal,231
1,61,Intercept,-0.5981525545668617,Logistic Regression,normal,231
0,62,biomarker,1.2313621326772899,Logistic Regression,normal,231
1,62,Intercept,-0.5901883766249387,Logistic Regression,normal,231
0,63,biomarker,-2.5802294583092227,Logistic Regression,normal,231
1,63,Intercept,1.594291605474781,Logistic Regression,normal,231
0,64,biomarker,0.14758502773283005,Logistic Regression,normal,231
1,64,Intercept,-0.1097534400773506,Logistic Regression,normal,231
0,65,biomarker,-3.0262657583518897,Logistic Regression,normal,231
1,65,Intercept,1.7719764559645608,Logistic Regression,normal,231
0,66,biomarker,-1.7955596349433183,Logistic Regression,normal,231
1,66,Intercept,0.8791353505660561,Logistic Regression,normal,231
0,67,biomarker,1.9259347249316032,Logistic Regression,normal,231
1,67,Intercept,-1.0974994661993702,Logistic Regression,normal,231
0,68,biomarker,0.9331126589129168,Logistic Regression,normal,231
1,68,Intercept,-0.5221716543791453,Logistic Regression,normal,231
0,69,biomarker,-0.6487467518271645,Logistic Regression,normal,231
1,69,Intercept,0.35159143869854026,Logistic Regression,normal,231
0,70,biomarker,2.5374230874345347,Logistic Regression,normal,231
1,70,Intercept,-1.3751159404863127,Logistic Regression,normal,231
0,71,biomarker,-0.7323859852636568,Logistic Regression,normal,231
1,71,Intercept,0.36290631055343076,Logistic Regression,normal,231
0,72,biomarker,-0.25326262472806066,Logistic Regression,normal,231
1,72,Intercept,0.1708055634960152,Logistic Regression,normal,231
0,73,biomarker,0.9030529253326918,Logistic Regression,normal,231
1,73,Intercept,-0.4545042722889621,Logistic Regression,normal,231
0,74,biomarker,-0.3898263138155972,Logistic Regression,normal,231
1,74,Intercept,0.20213426975283302,Logistic Regression,normal,231
0,75,biomarker,0.1824410826533191,Logistic Regression,normal,231
1,75,Intercept,-0.2248342504044162,Logistic Regression,normal,231
0,76,biomarker,0.42571859262943157,Logistic Regression,normal,231
1,76,Intercept,-0.32027409242587046,Logistic Regression,normal,231
0,77,biomarker,1.510546432116028,Logistic Regression,normal,231
1,77,Intercept,-0.9171900790744411,Logistic Regression,normal,231
0,78,biomarker,0.9585026208293794,Logistic Regression,normal,231
1,78,Intercept,-0.6427534382425367,Logistic Regression,normal,231
0,79,biomarker,0.6203369288605086,Logistic Regression,normal,231
1,79,Intercept,-0.4326885258558939,Logistic Regression,normal,231
0,80,biomarker,-1.8362874262373585,Logistic Regression,normal,231
1,80,Intercept,0.902969308286535,Logistic Regression,normal,231
0,81,biomarker,0.8069674333485904,Logistic Regression,normal,231
1,81,Intercept,-0.542902486501742,Logistic Regression,normal,231
0,82,biomarker,1.7427507826601543,Logistic Regression,normal,231
1,82,Intercept,-0.9984944305540332,Logistic Regression,normal,231
0,83,biomarker,-0.31802936300746326,Logistic Regression,normal,231
1,83,Intercept,0.21283507854646777,Logistic Regression,normal,231
0,84,biomarker,-0.6078394656266372,Logistic Regression,normal,231
1,84,Intercept,0.284224627639124,Logistic Regression,normal,231
0,85,biomarker,0.5456867421812118,Logistic Regression,normal,231
1,85,Intercept,-0.3101509919827396,Logistic Regression,normal,231
0,86,biomarker,-1.7661855027351605,Logistic Regression,normal,231
1,86,Intercept,0.9968890821889482,Logistic Regression,normal,231
0,87,biomarker,0.06866552474140049,Logistic Regression,normal,231
1,87,Intercept,-0.016389094579766502,Logistic Regression,normal,231
0,88,biomarker,1.1346532107101197,Logistic Regression,normal,231
1,88,Intercept,-0.8772598360392269,Logistic Regression,normal,231
0,89,biomarker,-0.29821371421712345,Logistic Regression,normal,231
1,89,Intercept,0.23099226667025222,Logistic Regression,normal,231
0,90,biomarker,1.7575752869717063,Logistic Regression,normal,231
1,90,Intercept,-0.8725175520662968,Logistic Regression,normal,231
0,91,biomarker,1.7588488171397854,Logistic Regression,normal,231
1,91,Intercept,-1.0043820082558896,Logistic Regression,normal,231
0,92,biomarker,-1.2939781293221735,Logistic Regression,normal,231
1,92,Intercept,0.7325702667214031,Logistic Regression,normal,231
0,93,biomarker,-1.751537486715096,Logistic Regression,normal,231
1,93,Intercept,1.0171559207835756,Logistic Regression,normal,231
0,94,biomarker,0.5495248189637597,Logistic Regression,normal,231
1,94,Intercept,-0.30429167223534453,Logistic Regression,normal,231
0,95,biomarker,0.5593262243498486,Logistic Regression,normal,231
1,95,Intercept,-0.3522579544164923,Logistic Regression,normal,231
0,96,biomarker,-0.8935475307795111,Logistic Regression,normal,231
1,96,Intercept,0.5027003840123618,Logistic Regression,normal,231
0,97,biomarker,-1.0528455325988306,Logistic Regression,normal,231
1,97,Intercept,0.5287025663834618,Logistic Regression,normal,231
0,98,biomarker,0.5505982728058798,Logistic Regression,normal,231
1,98,Intercept,-0.2531164546590834,Logistic Regression,normal,231
0,99,biomarker,0.029615654126090074,Logistic Regression,normal,231
1,99,Intercept,-0.040608072414076025,Logistic Regression,normal,231
0,100,biomarker,2.1819086533407246,Logistic Regression,normal,231
1,100,Intercept,-1.1175550829762666,Logistic Regression,normal,231
0,101,biomarker,1.7375962830493423,Logistic Regression,normal,231
1,101,Intercept,-1.0352449600783797,Logistic Regression,normal,231
0,102,biomarker,0.49751227043275886,Logistic Regression,normal,231
1,102,Intercept,-0.22279173424214124,Logistic Regression,normal,231
0,103,biomarker,0.4961529718958397,Logistic Regression,normal,231
1,103,Intercept,-0.2216236518675156,Logistic Regression,normal,231
0,104,biomarker,2.061194814921037,Logistic Regression,normal,231
1,104,Intercept,-1.2520828962243788,Logistic Regression,normal,231
0,105,biomarker,1.769181798993938,Logistic Regression,normal,231
1,105,Intercept,-0.9064498683031047,Logistic Regression,normal,231
0,106,biomarker,2.6594786626681626,Logistic Regression,normal,231
1,106,Intercept,-1.6695175962509226,Logistic Regression,normal,231
0,107,biomarker,-0.5162694887637951,Logistic Regression,normal,231
1,107,Intercept,0.14940138041111534,Logistic Regression,normal,231
0,108,biomarker,0.09607001191446556,Logistic Regression,normal,231
1,108,Intercept,-0.22109711936519574,Logistic Regression,normal,231
0,109,biomarker,-0.32095669838654295,Logistic Regression,normal,231
1,109,Intercept,0.2407999852511105,Logistic Regression,normal,231
0,110,biomarker,-1.3832364371541508,Logistic Regression,normal,231
1,110,Intercept,0.7110526592711858,Logistic Regression,normal,231
0,111,biomarker,-0.5047853973748517,Logistic Regression,normal,231
1,111,Intercept,0.36252938954960434,Logistic Regression,normal,231
0,112,biomarker,1.2388894548260863,Logistic Regression,normal,231
1,112,Intercept,-0.8049682775700193,Logistic Regression,normal,231
0,113,biomarker,0.4072315666547562,Logistic Regression,normal,231
1,113,Intercept,-0.360868112113771,Logistic Regression,normal,231
0,114,biomarker,-0.4378284802424712,Logistic Regression,normal,231
1,114,Intercept,0.22791434789431994,Logistic Regression,normal,231
0,115,biomarker,-0.32123204871834043,Logistic Regression,normal,231
1,115,Intercept,0.2619783198569869,Logistic Regression,normal,231
0,116,biomarker,1.3453362289880773,Logistic Regression,normal,231
1,116,Intercept,-0.959587003502425,Logistic Regression,normal,231
0,117,biomarker,2.0655338555850826,Logistic Regression,normal,231
1,117,Intercept,-1.1864244093684484,Logistic Regression,normal,231
0,118,biomarker,1.7476656693766006,Logistic Regression,normal,231
1,118,Intercept,-1.0655840382300301,Logistic Regression,normal,231
0,119,biomarker,2.5118796023558745,Logistic Regression,normal,231
1,119,Intercept,-1.397847137600327,Logistic Regression,normal,231
0,120,biomarker,1.1309920456529212,Logistic Regression,normal,231
1,120,Intercept,-0.580956279825268,Logistic Regression,normal,231
0,121,biomarker,-0.1598570669906953,Logistic Regression,normal,231
1,121,Intercept,-0.0716431039229097,Logistic Regression,normal,231
0,122,biomarker,-1.323062134183411,Logistic Regression,normal,231
1,122,Intercept,0.8530183535752366,Logistic Regression,normal,231
0,123,biomarker,0.5750069871987535,Logistic Regression,normal,231
1,123,Intercept,-0.41230836483628336,Logistic Regression,normal,231
0,124,biomarker,2.6326518830036916,Logistic Regression,normal,231
1,124,Intercept,-1.4241071513969124,Logistic Regression,normal,231
0,125,biomarker,0.04578435754385031,Logistic Regression,normal,231
1,125,Intercept,-0.09728388065852371,Logistic Regression,normal,231
0,126,biomarker,0.9729043620780456,Logistic Regression,normal,231
1,126,Intercept,-0.6573858194365475,Logistic Regression,normal,231
0,127,biomarker,-1.3588770513348418,Logistic Regression,normal,231
1,127,Intercept,0.7788084204299236,Logistic Regression,normal,231
0,128,biomarker,0.329937483291685,Logistic Regression,normal,231
1,128,Intercept,-0.17379832692140837,Logistic Regression,normal,231
0,129,biomarker,-0.018282085349143086,Logistic Regression,normal,231
1,129,Intercept,0.03426461748630245,Logistic Regression,normal,231
0,130,biomarker,-2.3348137857244966,Logistic Regression,normal,231
1,130,Intercept,1.2515104287621677,Logistic Regression,normal,231
0,131,biomarker,-0.22830708219275755,Logistic Regression,normal,231
1,131,Intercept,0.06656576200469316,Logistic Regression,normal,231
0,132,biomarker,0.4677571856876676,Logistic Regression,normal,231
1,132,Intercept,-0.2937507309090638,Logistic Regression,normal,231
0,133,biomarker,-0.3393007112558365,Logistic Regression,normal,231
1,133,Intercept,0.27195872496830426,Logistic Regression,normal,231
0,134,biomarker,0.7326017181118523,Logistic Regression,normal,231
1,134,Intercept,-0.49798379925722625,Logistic Regression,normal,231
0,135,biomarker,2.0141909660433077,Logistic Regression,normal,231
1,135,Intercept,-1.0580784628464142,Logistic Regression,normal,231
0,136,biomarker,-0.610263034448655,Logistic Regression,normal,231
1,136,Intercept,0.26001469675122735,Logistic Regression,normal,231
0,137,biomarker,-0.0038611413246447367,Logistic Regression,normal,231
1,137,Intercept,0.07268174752225562,Logistic Regression,normal,231
0,138,biomarker,0.604472050505379,Logistic Regression,normal,231
1,138,Intercept,-0.42217684833954805,Logistic Regression,normal,231
0,139,biomarker,0.10876615949872633,Logistic Regression,normal,231
1,139,Intercept,0.10110475748394376,Logistic Regression,normal,231
0,140,biomarker,1.0869556572812828,Logistic Regression,normal,231
1,140,Intercept,-0.7032720191221729,Logistic Regression,normal,231
0,141,biomarker,-1.3688699385383511,Logistic Regression,normal,231
1,141,Intercept,0.7491186157710954,Logistic Regression,normal,231
0,142,biomarker,2.66895849001502,Logistic Regression,normal,231
1,142,Intercept,-1.726887769916619,Logistic Regression,normal,231
0,143,biomarker,0.995695828239014,Logistic Regression,normal,231
1,143,Intercept,-0.3270123389797626,Logistic Regression,normal,231
0,144,biomarker,0.8273047028446184,Logistic Regression,normal,231
1,144,Intercept,-0.3706401231722321,Logistic Regression,normal,231
0,145,biomarker,1.5825509236482551,Logistic Regression,normal,231
1,145,Intercept,-0.9002635229121997,Logistic Regression,normal,231
0,146,biomarker,0.12749717630312052,Logistic Regression,normal,231
1,146,Intercept,-0.0966867372214268,Logistic Regression,normal,231
0,147,biomarker,1.7484435466620194,Logistic Regression,normal,231
1,147,Intercept,-0.9762018279048417,Logistic Regression,normal,231
0,148,biomarker,-2.598513661618727,Logistic Regression,normal,231
1,148,Intercept,1.5292549385978362,Logistic Regression,normal,231
0,149,biomarker,1.4599198996227665,Logistic Regression,normal,231
1,149,Intercept,-0.6704353369299525,Logistic Regression,normal,231
0,150,biomarker,-1.2183465834174105,Logistic Regression,normal,231
1,150,Intercept,0.6912321749513278,Logistic Regression,normal,231
0,151,biomarker,-0.7190131329910971,Logistic Regression,normal,231
1,151,Intercept,0.39926505056711936,Logistic Regression,normal,231
0,152,biomarker,1.5783333043542207,Logistic Regression,normal,231
1,152,Intercept,-0.9122910321823022,Logistic Regression,normal,231
0,153,biomarker,-0.7983192894339376,Logistic Regression,normal,231
1,153,Intercept,0.538970478947935,Logistic Regression,normal,231
0,154,biomarker,-0.2627297585885977,Logistic Regression,normal,231
1,154,Intercept,0.41575466461289795,Logistic Regression,normal,231
0,155,biomarker,0.1988610977027867,Logistic Regression,normal,231
1,155,Intercept,-0.09334791299289368,Logistic Regression,normal,231
0,156,biomarker,0.9009540676914821,Logistic Regression,normal,231
1,156,Intercept,-0.5456017419121897,Logistic Regression,normal,231
0,157,biomarker,-2.2972559743889303,Logistic Regression,normal,231
1,157,Intercept,1.3949818641977667,Logistic Regression,normal,231
0,158,biomarker,-0.9299181650403557,Logistic Regression,normal,231
1,158,Intercept,0.5284196786082302,Logistic Regression,normal,231
0,159,biomarker,1.4284278488435138,Logistic Regression,normal,231
1,159,Intercept,-0.7569996423789308,Logistic Regression,normal,231
0,160,biomarker,-0.5060781987525684,Logistic Regression,normal,231
1,160,Intercept,0.3773022806693037,Logistic Regression,normal,231
0,161,biomarker,0.6918611631229616,Logistic Regression,normal,231
1,161,Intercept,-0.5326372648066404,Logistic Regression,normal,231
0,162,biomarker,-0.8935829373353007,Logistic Regression,normal,231
1,162,Intercept,0.351554196064708,Logistic Regression,normal,231
0,163,biomarker,-2.6796446978749042,Logistic Regression,normal,231
1,163,Intercept,1.573059900926218,Logistic Regression,normal,231
0,164,biomarker,-0.2687879257417903,Logistic Regression,normal,231
1,164,Intercept,0.08787757323271166,Logistic Regression,normal,231
0,165,biomarker,-1.9475603281110037,Logistic Regression,normal,231
1,165,Intercept,1.1526889214077132,Logistic Regression,normal,231
0,166,biomarker,0.7723813668153992,Logistic Regression,normal,231
1,166,Intercept,-0.38835313099297714,Logistic Regression,normal,231
0,167,biomarker,0.3882786524134996,Logistic Regression,normal,231
1,167,Intercept,-0.21280357702961405,Logistic Regression,normal,231
0,168,biomarker,0.32654637363272543,Logistic Regression,normal,231
1,168,Intercept,-0.26281093803383626,Logistic Regression,normal,231
0,169,biomarker,-0.5679712703323223,Logistic Regression,normal,231
1,169,Intercept,0.28803183958253425,Logistic Regression,normal,231
0,170,biomarker,1.5309669991512,Logistic Regression,normal,231
1,170,Intercept,-0.979083238241549,Logistic Regression,normal,231
0,171,biomarker,0.3033048962076027,Logistic Regression,normal,231
1,171,Intercept,-0.05783142697452047,Logistic Regression,normal,231
0,172,biomarker,-0.3744345113881773,Logistic Regression,normal,231
1,172,Intercept,0.1992911410799064,Logistic Regression,normal,231
0,173,biomarker,0.841423959403044,Logistic Regression,normal,231
1,173,Intercept,-0.47640315203898276,Logistic Regression,normal,231
0,174,biomarker,1.3650150197302218,Logistic Regression,normal,231
1,174,Intercept,-0.8248240005707167,Logistic Regression,normal,231
0,175,biomarker,0.11181764709318849,Logistic Regression,normal,231
1,175,Intercept,-0.08313297864745481,Logistic Regression,normal,231
0,176,biomarker,1.1152215964419345,Logistic Regression,normal,231
1,176,Intercept,-0.5771019351464587,Logistic Regression,normal,231
0,177,biomarker,-0.8002071820419334,Logistic Regression,normal,231
1,177,Intercept,0.34521159858771433,Logistic Regression,normal,231
0,178,biomarker,3.781071122549494,Logistic Regression,normal,231
1,178,Intercept,-2.1821479254265213,Logistic Regression,normal,231
0,179,biomarker,1.3919220955473521,Logistic Regression,normal,231
1,179,Intercept,-0.9000553301407443,Logistic Regression,normal,231
0,180,biomarker,-0.48043681039445907,Logistic Regression,normal,231
1,180,Intercept,0.025441544147705192,Logistic Regression,normal,231
0,181,biomarker,0.7989419021846736,Logistic Regression,normal,231
1,181,Intercept,-0.5000004093745317,Logistic Regression,normal,231
0,182,biomarker,0.5695413697640468,Logistic Regression,normal,231
1,182,Intercept,-0.3103999215422942,Logistic Regression,normal,231
0,183,biomarker,-1.2823457548966595,Logistic Regression,normal,231
1,183,Intercept,0.6497124051923072,Logistic Regression,normal,231
0,184,biomarker,0.4663066353550548,Logistic Regression,normal,231
1,184,Intercept,-0.2219693068545635,Logistic Regression,normal,231
0,185,biomarker,-1.9144371234414963,Logistic Regression,normal,231
1,185,Intercept,1.085744124561434,Logistic Regression,normal,231
0,186,biomarker,-0.81083415640604,Logistic Regression,normal,231
1,186,Intercept,0.4516078545403104,Logistic Regression,normal,231
0,187,biomarker,-0.14766924288270697,Logistic Regression,normal,231
1,187,Intercept,0.06428487965710432,Logistic Regression,normal,231
0,188,biomarker,-2.150796363071889,Logistic Regression,normal,231
1,188,Intercept,1.1797955292184048,Logistic Regression,normal,231
0,189,biomarker,-0.060912885901664826,Logistic Regression,normal,231
1,189,Intercept,-0.03506614705848532,Logistic Regression,normal,231
0,190,biomarker,-1.4081399118745765,Logistic Regression,normal,231
1,190,Intercept,0.7572543622417925,Logistic Regression,normal,231
0,191,biomarker,-0.16549976598914,Logistic Regression,normal,231
1,191,Intercept,0.0642610755986187,Logistic Regression,normal,231
0,192,biomarker,3.6028852712789887,Logistic Regression,normal,231
1,192,Intercept,-2.2441115926855715,Logistic Regression,normal,231
0,193,biomarker,-1.8166352396359735,Logistic Regression,normal,231
1,193,Intercept,1.1319480530228738,Logistic Regression,normal,231
0,194,biomarker,2.7184476820805274,Logistic Regression,normal,231
1,194,Intercept,-1.6088727807934968,Logistic Regression,normal,231
0,195,biomarker,-0.5178648117244894,Logistic Regression,normal,231
1,195,Intercept,0.22992860109140237,Logistic Regression,normal,231
0,196,biomarker,-1.6609192010885245,Logistic Regression,normal,231
1,196,Intercept,0.8225689626030357,Logistic Regression,normal,231
0,197,biomarker,0.19154046922569817,Logistic Regression,normal,231
1,197,Intercept,-0.09178018577389623,Logistic Regression,normal,231
0,198,biomarker,-0.4473601111291719,Logistic Regression,normal,231
1,198,Intercept,0.41155953724001626,Logistic Regression,normal,231
0,199,biomarker,-1.7210070944985199,Logistic Regression,normal,231
1,199,Intercept,0.8530337502779313,Logistic Regression,normal,231
