,bootstrap,feature,importance,model,distribution,seed
1,109,Intercept,0.14484115599071093,Logistic Regression,normal,477
0,110,biomarker,0.1559604751497916,Logistic Regression,normal,477
1,110,Intercept,-0.09144969391823814,Logistic Regression,normal,477
0,111,biomarker,-0.5282692340257272,Logistic Regression,normal,477
1,111,Intercept,0.2987525423829008,Logistic Regression,normal,477
0,112,biomarker,0.29630359281822316,Logistic Regression,normal,477
1,112,Intercept,-0.1982487841547167,Logistic Regression,normal,477
0,113,biomarker,0.06253536685176649,Logistic Regression,normal,477
1,113,Intercept,-0.14487446008199598,Logistic Regression,normal,477
0,114,biomarker,0.2803008517871025,Logistic Regression,normal,477
1,114,Intercept,-0.14667027803108676,Logistic Regression,normal,477
0,115,biomarker,1.609348569114357,Logistic Regression,normal,477
1,115,Intercept,-0.6139980507365327,Logistic Regression,normal,477
0,116,biomarker,-0.055420780020121053,Logistic Regression,normal,477
1,116,Intercept,-0.14066381822859575,Logistic Regression,normal,477
0,117,biomarker,-1.4077347988983546,Logistic Regression,normal,477
1,117,Intercept,0.6549556569711409,Logistic Regression,normal,477
0,118,biomarker,-0.7517235021256268,Logistic Regression,normal,477
1,118,Intercept,0.3665535346003429,Logistic Regression,normal,477
0,119,biomarker,-1.0113549155507178,Logistic Regression,normal,477
1,119,Intercept,0.5697726626254283,Logistic Regression,normal,477
0,120,biomarker,-0.29450918740928034,Logistic Regression,normal,477
1,120,Intercept,0.1606955875160569,Logistic Regression,normal,477
0,121,biomarker,-0.9385293045078195,Logistic Regression,normal,477
1,121,Intercept,0.2258113958608492,Logistic Regression,normal,477
0,122,biomarker,-0.4600541544039368,Logistic Regression,normal,477
1,122,Intercept,0.2766026009180065,Logistic Regression,normal,477
0,123,biomarker,0.3227667553950956,Logistic Regression,normal,477
1,123,Intercept,-0.2029721672604517,Logistic Regression,normal,477
0,124,biomarker,0.2612406368799419,Logistic Regression,normal,477
1,124,Intercept,-0.0045432008920691935,Logistic Regression,normal,477
0,125,biomarker,0.07204359141256743,Logistic Regression,normal,477
1,125,Intercept,-0.1018610016175107,Logistic Regression,normal,477
0,126,biomarker,0.39311953062534555,Logistic Regression,normal,477
1,126,Intercept,-0.24928532843430648,Logistic Regression,normal,477
0,127,biomarker,0.4755288788650509,Logistic Regression,normal,477
1,127,Intercept,-0.2324345515090525,Logistic Regression,normal,477
0,128,biomarker,0.2768938226095776,Logistic Regression,normal,477
1,128,Intercept,-0.10098319649515199,Logistic Regression,normal,477
0,129,biomarker,-0.2250071900080349,Logistic Regression,normal,477
1,129,Intercept,0.12375248788201341,Logistic Regression,normal,477
0,130,biomarker,0.679657790371703,Logistic Regression,normal,477
1,130,Intercept,-0.4126341562170478,Logistic Regression,normal,477
0,131,biomarker,1.0073296788119384,Logistic Regression,normal,477
1,131,Intercept,-0.5338445944138291,Logistic Regression,normal,477
0,132,biomarker,-0.27560193915968945,Logistic Regression,normal,477
1,132,Intercept,0.10163207879135025,Logistic Regression,normal,477
0,133,biomarker,-0.8445503449297669,Logistic Regression,normal,477
1,133,Intercept,0.43437988846721004,Logistic Regression,normal,477
0,134,biomarker,1.7196069931828997,Logistic Regression,normal,477
1,134,Intercept,-0.8261698457959508,Logistic Regression,normal,477
0,135,biomarker,0.13097067031071147,Logistic Regression,normal,477
1,135,Intercept,0.0605160297246578,Logistic Regression,normal,477
0,136,biomarker,0.5524740542085792,Logistic Regression,normal,477
1,136,Intercept,-0.31003523535843075,Logistic Regression,normal,477
0,137,biomarker,0.16640190018735768,Logistic Regression,normal,477
1,137,Intercept,-0.0022181313057411216,Logistic Regression,normal,477
0,138,biomarker,-0.8681486800437849,Logistic Regression,normal,477
1,138,Intercept,0.2997480142726716,Logistic Regression,normal,477
0,139,biomarker,0.6291222293578617,Logistic Regression,normal,477
1,139,Intercept,-0.11359626905736,Logistic Regression,normal,477
0,140,biomarker,-0.13545060916032087,Logistic Regression,normal,477
1,140,Intercept,-0.010913608836714033,Logistic Regression,normal,477
0,141,biomarker,0.6239975794774832,Logistic Regression,normal,477
1,141,Intercept,-0.2528757835976702,Logistic Regression,normal,477
0,142,biomarker,0.4802002332791597,Logistic Regression,normal,477
1,142,Intercept,-0.3382846158642708,Logistic Regression,normal,477
0,143,biomarker,-0.6117708880113396,Logistic Regression,normal,477
1,143,Intercept,0.48767284892499885,Logistic Regression,normal,477
0,144,biomarker,-0.21150307663332524,Logistic Regression,normal,477
1,144,Intercept,0.21391813782557367,Logistic Regression,normal,477
0,145,biomarker,-0.44687437517156214,Logistic Regression,normal,477
1,145,Intercept,0.21361775198163505,Logistic Regression,normal,477
0,146,biomarker,0.16931958825078736,Logistic Regression,normal,477
1,146,Intercept,-0.09708298248775958,Logistic Regression,normal,477
0,147,biomarker,0.8443230830231925,Logistic Regression,normal,477
1,147,Intercept,-0.3411119913163873,Logistic Regression,normal,477
0,148,biomarker,0.9212819379868814,Logistic Regression,normal,477
1,148,Intercept,-0.3756473672205882,Logistic Regression,normal,477
0,149,biomarker,2.2005070645842575,Logistic Regression,normal,477
1,149,Intercept,-0.8020193499462043,Logistic Regression,normal,477
0,150,biomarker,2.1973723086022052,Logistic Regression,normal,477
1,150,Intercept,-0.9949842355737083,Logistic Regression,normal,477
0,151,biomarker,-1.1673020177325613,Logistic Regression,normal,477
1,151,Intercept,0.4897560052134599,Logistic Regression,normal,477
0,152,biomarker,0.7907202165132857,Logistic Regression,normal,477
1,152,Intercept,-0.3426116478968116,Logistic Regression,normal,477
0,153,biomarker,1.7214624871560646,Logistic Regression,normal,477
1,153,Intercept,-0.6178831484554616,Logistic Regression,normal,477
0,154,biomarker,-0.2550442369142191,Logistic Regression,normal,477
1,154,Intercept,0.37033482296424003,Logistic Regression,normal,477
0,155,biomarker,0.7630847315554762,Logistic Regression,normal,477
1,155,Intercept,-0.3108139787228453,Logistic Regression,normal,477
0,156,biomarker,-0.17664757589828112,Logistic Regression,normal,477
1,156,Intercept,0.05187717605402656,Logistic Regression,normal,477
0,157,biomarker,-0.9250097077648155,Logistic Regression,normal,477
1,157,Intercept,0.45797966201795476,Logistic Regression,normal,477
0,158,biomarker,0.5363789102965513,Logistic Regression,normal,477
1,158,Intercept,-0.21297948477676934,Logistic Regression,normal,477
0,159,biomarker,-1.1658759907198828,Logistic Regression,normal,477
1,159,Intercept,0.5831875807672257,Logistic Regression,normal,477
0,160,biomarker,-0.2517018937189623,Logistic Regression,normal,477
1,160,Intercept,0.18043568914559402,Logistic Regression,normal,477
0,161,biomarker,2.433647097748294,Logistic Regression,normal,477
1,161,Intercept,-1.2499589745540134,Logistic Regression,normal,477
0,162,biomarker,-1.18222588737599,Logistic Regression,normal,477
1,162,Intercept,0.346520345789108,Logistic Regression,normal,477
0,163,biomarker,0.6217314101730372,Logistic Regression,normal,477
1,163,Intercept,-0.25987882384520067,Logistic Regression,normal,477
0,164,biomarker,-1.2260256125557025,Logistic Regression,normal,477
1,164,Intercept,0.45938039249603696,Logistic Regression,normal,477
0,165,biomarker,-0.766313058462248,Logistic Regression,normal,477
1,165,Intercept,0.35538469251193905,Logistic Regression,normal,477
0,166,biomarker,-0.6349434884672513,Logistic Regression,normal,477
1,166,Intercept,0.34211482544609784,Logistic Regression,normal,477
0,167,biomarker,-0.9810107846517304,Logistic Regression,normal,477
1,167,Intercept,0.49006483663668265,Logistic Regression,normal,477
0,168,biomarker,-1.0609768012560474,Logistic Regression,normal,477
1,168,Intercept,0.39087436568155415,Logistic Regression,normal,477
0,169,biomarker,0.5781851901469627,Logistic Regression,normal,477
1,169,Intercept,-0.2712936747881284,Logistic Regression,normal,477
0,170,biomarker,1.064447648277356,Logistic Regression,normal,477
1,170,Intercept,-0.515479989443462,Logistic Regression,normal,477
0,171,biomarker,0.18197317498017337,Logistic Regression,normal,477
1,171,Intercept,0.03681787164195602,Logistic Regression,normal,477
0,172,biomarker,-0.3645340418476862,Logistic Regression,normal,477
1,172,Intercept,0.13256781212366392,Logistic Regression,normal,477
0,173,biomarker,-0.7355513008957926,Logistic Regression,normal,477
1,173,Intercept,0.3396844164402855,Logistic Regression,normal,477
0,174,biomarker,0.03808233959269715,Logistic Regression,normal,477
1,174,Intercept,-0.04024792388328399,Logistic Regression,normal,477
0,175,biomarker,-0.16267134798860433,Logistic Regression,normal,477
1,175,Intercept,0.04632400930089792,Logistic Regression,normal,477
0,176,biomarker,-1.2966940317776168,Logistic Regression,normal,477
1,176,Intercept,0.6743134267070012,Logistic Regression,normal,477
0,177,biomarker,0.04432392179673933,Logistic Regression,normal,477
1,177,Intercept,-0.13726421765417965,Logistic Regression,normal,477
0,178,biomarker,0.5308222866041814,Logistic Regression,normal,477
1,178,Intercept,-0.4427888299723483,Logistic Regression,normal,477
0,179,biomarker,-1.3234096752049491,Logistic Regression,normal,477
1,179,Intercept,0.5222906311777485,Logistic Regression,normal,477
0,180,biomarker,-1.4915028906578351,Logistic Regression,normal,477
1,180,Intercept,0.4399891054081013,Logistic Regression,normal,477
0,181,biomarker,-0.4237741475398785,Logistic Regression,normal,477
1,181,Intercept,0.16901908499221868,Logistic Regression,normal,477
0,182,biomarker,0.5988333381851735,Logistic Regression,normal,477
1,182,Intercept,-0.23246527506731288,Logistic Regression,normal,477
0,183,biomarker,-0.8985810989001484,Logistic Regression,normal,477
1,183,Intercept,0.3067604615198509,Logistic Regression,normal,477
0,184,biomarker,2.0810657212515835,Logistic Regression,normal,477
1,184,Intercept,-0.8640121573250799,Logistic Regression,normal,477
0,185,biomarker,0.7824852565595765,Logistic Regression,normal,477
1,185,Intercept,-0.38234793334431816,Logistic Regression,normal,477
0,186,biomarker,-1.3201580764412595,Logistic Regression,normal,477
1,186,Intercept,0.6127006700018086,Logistic Regression,normal,477
0,187,biomarker,0.5927338552779653,Logistic Regression,normal,477
1,187,Intercept,-0.28776774368785457,Logistic Regression,normal,477
0,188,biomarker,1.1815677655774939,Logistic Regression,normal,477
1,188,Intercept,-0.4805886269621754,Logistic Regression,normal,477
0,189,biomarker,0.419699322816127,Logistic Regression,normal,477
1,189,Intercept,-0.26048281755975305,Logistic Regression,normal,477
0,190,biomarker,1.9500073226744943,Logistic Regression,normal,477
1,190,Intercept,-0.9248922824883051,Logistic Regression,normal,477
0,191,biomarker,1.7619082677113496,Logistic Regression,normal,477
1,191,Intercept,-0.8034150173802695,Logistic Regression,normal,477
0,192,biomarker,-0.4911871262236811,Logistic Regression,normal,477
1,192,Intercept,0.0946542890247134,Logistic Regression,normal,477
0,193,biomarker,1.0094976402748783,Logistic Regression,normal,477
1,193,Intercept,-0.3811611123739773,Logistic Regression,normal,477
0,194,biomarker,-1.7654346981461508,Logistic Regression,normal,477
1,194,Intercept,0.8017928449599576,Logistic Regression,normal,477
0,195,biomarker,0.21760923739864715,Logistic Regression,normal,477
1,195,Intercept,-0.16334417756883224,Logistic Regression,normal,477
0,196,biomarker,-0.5437763395142052,Logistic Regression,normal,477
1,196,Intercept,0.1928881723999591,Logistic Regression,normal,477
0,197,biomarker,-0.9130651638017985,Logistic Regression,normal,477
1,197,Intercept,0.42503317932372175,Logistic Regression,normal,477
0,198,biomarker,-1.1901974763249616,Logistic Regression,normal,477
1,198,Intercept,0.6839563789556489,Logistic Regression,normal,477
0,199,biomarker,-1.5435484432564497,Logistic Regression,normal,477
1,199,Intercept,0.6085981339210408,Logistic Regression,normal,477
