,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5534443807763767,0.5310391363022943,0.6826007326007326,0.5178571428571428,normal,143
1,1,Logistic Regression,0.9166666666666666,0.875,0.5656697697354451,0.5844594594594594,0.4994406827740161,0.2777777777777778,normal,143
2,2,Logistic Regression,1.0,1.0,0.5941172787905268,0.548582995951417,0.5155521561771561,0.26785714285714285,normal,143
3,3,Logistic Regression,0.9166666666666666,0.875,0.6186678223709808,0.5641025641025641,0.45414268271411135,0.4464285714285714,normal,143
4,4,Logistic Regression,0.8611111111111112,0.75,0.5439932204888114,0.4871794871794872,0.5747776033490319,0.48214285714285715,normal,143
5,5,Logistic Regression,0.95,0.9375,0.6765001274514284,0.5867768595041323,0.5833333333333333,0.9230769230769231,normal,143
6,6,Logistic Regression,1.0,1.0,0.608718090815753,0.5736486486486486,0.35416666666666663,0.35185185185185186,normal,143
7,7,Logistic Regression,0.7333333333333333,0.6875,0.48677356980957415,0.49390243902439035,0.9036796536796537,0.74,normal,143
8,8,Logistic Regression,0.75,0.5625,0.46276499219306116,0.4931972789115646,0.7045716909353272,0.4318181818181818,normal,143
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5878786195301167,0.5315315315315314,0.6834776334776334,0.6428571428571428,normal,143
10,10,Logistic Regression,0.95,0.9375,0.5129133590942723,0.5182432432432432,0.9121572871572874,0.8518518518518519,normal,143
11,11,Logistic Regression,0.7928571428571428,0.6875,0.5243825427472771,0.4912162162162162,0.6785714285714285,0.6481481481481481,normal,143
12,12,Logistic Regression,0.7928571428571428,0.75,0.5252147261279971,0.5180055401662049,0.7249209124209125,0.6964285714285714,normal,143
13,13,Logistic Regression,0.8875,0.9,0.5050688633465539,0.47430555555555554,0.8258241758241757,0.56,normal,143
14,14,Logistic Regression,0.6678571428571428,0.5625,0.5174127636772621,0.502710027100271,0.5443750693750694,0.23999999999999996,normal,143
15,15,Logistic Regression,0.7928571428571428,0.6875,0.5386957490093347,0.48243243243243245,0.7588624338624339,0.5925925925925926,normal,143
16,16,Logistic Regression,0.8303571428571428,0.75,0.5231615585139812,0.45681511470985153,0.5293040293040293,0.5357142857142857,normal,143
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5752047531844778,0.5317139001349528,0.40040990755276473,0.30357142857142855,normal,143
18,18,Logistic Regression,0.8928571428571428,0.85,0.49485051264665214,0.5055401662049861,0.47765151515151516,0.32142857142857145,normal,143
19,19,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5646824142343109,0.5343035343035344,0.5244847744847745,0.3333333333333333,normal,143
20,20,Logistic Regression,0.75,0.65,0.5393876688310008,0.4930747922437673,0.6289387695637696,0.625,normal,143
21,21,Logistic Regression,0.7928571428571428,0.6875,0.5523898525027406,0.5047297297297297,0.6943843193843193,0.5185185185185186,normal,143
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5245366353584169,0.5290148448043185,0.7548347485847486,0.6428571428571428,normal,143
23,23,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5660425392918071,0.47482993197278905,0.1856060606060606,0.3055555555555555,normal,143
24,24,Logistic Regression,0.8125,0.75,0.5161295762254934,0.5107415107415108,0.5537215870549204,0.4074074074074074,normal,143
25,25,Logistic Regression,0.6916666666666667,0.625,0.5790768266914292,0.48095238095238096,0.2574786324786325,0.38636363636363635,normal,143
26,26,Logistic Regression,0.775,0.625,0.503818307532649,0.5128205128205128,0.5289457070707071,0.3214285714285714,normal,143
27,27,Logistic Regression,0.6791666666666667,0.8,0.5458872274807115,0.47401247401247404,0.5403929403929404,0.42857142857142855,normal,143
28,28,Logistic Regression,0.7095238095238094,0.7000000000000001,0.46521228768757256,0.47922437673130197,0.5787518037518038,0.5357142857142858,normal,143
29,29,Logistic Regression,1.0,1.0,0.6529508207681423,0.6304054054054054,0.3938644688644689,0.425925925925926,normal,143
30,30,Logistic Regression,1.0,1.0,0.5635884283758683,0.5564795564795566,0.6626308876308875,0.4444444444444444,normal,143
