,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.8761904761904762,0.8,0.5919889931869665,0.5409722222222222,0.32619047619047614,0.38,normal,120
40,40,Logistic Regression,0.8392857142857143,0.7,0.5416981048694713,0.4844074844074844,0.477056277056277,0.3035714285714286,normal,120
41,41,Logistic Regression,0.6428571428571428,0.5,0.5188295616877958,0.5101626016260162,0.8847008547008547,0.76,normal,120
42,42,Logistic Regression,0.8875,0.9,0.4834327442765772,0.5247386759581881,0.953063098517644,0.8636363636363636,normal,120
43,43,Logistic Regression,0.5666666666666667,0.65,0.506470781256345,0.5093555093555094,0.5160259493592827,0.2962962962962963,normal,120
44,44,Logistic Regression,0.9166666666666666,0.875,0.6119371357354115,0.5533783783783783,0.5194083694083694,0.4814814814814815,normal,120
45,45,Logistic Regression,0.9166666666666666,0.875,0.5410792938820095,0.5114709851551956,0.49340342197485054,0.5535714285714286,normal,120
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5354430689722464,0.5728744939271254,0.5708603896103897,0.4642857142857143,normal,120
47,47,Logistic Regression,0.925,0.8500000000000001,0.5470704425422213,0.5236111111111111,0.26868131868131867,0.24000000000000002,normal,120
48,48,Logistic Regression,0.9166666666666666,0.875,0.5052174445359325,0.527027027027027,0.615313698647032,0.38888888888888895,normal,120
49,49,Logistic Regression,0.7087301587301587,0.55,0.5960200340407138,0.4968641114982579,0.21624209124209123,0.2272727272727273,normal,120
50,50,Logistic Regression,0.8125,0.6875,0.5362020317856304,0.5013513513513514,0.5833472083472084,0.42592592592592593,normal,120
51,51,Logistic Regression,0.925,0.8500000000000001,0.6496814533685119,0.5523215523215522,0.5924242424242424,0.6111111111111112,normal,120
52,52,Logistic Regression,0.8875,0.875,0.6859420225887196,0.6324324324324324,0.3104830354830355,0.20370370370370372,normal,120
53,53,Logistic Regression,0.7333333333333333,0.6875,0.49191260671505815,0.5253077975376197,0.7608197358197358,0.2777777777777778,normal,120
54,54,Logistic Regression,0.6458333333333333,0.6875,0.5504749254172158,0.5013550135501356,0.38796703296703294,0.45999999999999996,normal,120
55,55,Logistic Regression,0.81,0.8,0.4349190022894071,0.45045045045045046,0.47339466089466087,0.375,normal,120
56,56,Logistic Regression,0.8875,0.875,0.559055581207881,0.5222972972972972,0.714935064935065,0.6666666666666666,normal,120
57,57,Logistic Regression,0.925,0.8500000000000001,0.6277006199173423,0.5883575883575883,0.411476948976949,0.4814814814814815,normal,120
58,58,Logistic Regression,0.6791666666666667,0.8,0.549495733989648,0.5381944444444444,0.5094627594627595,0.5925925925925926,normal,120
59,59,Logistic Regression,0.95,0.9375,0.5079441812173356,0.5324324324324323,0.5826926160259494,0.38888888888888884,normal,120
60,60,Logistic Regression,0.6666666666666666,0.5,0.47851592618718375,0.4762872628726288,0.8900641025641024,0.72,normal,120
61,61,Logistic Regression,0.95,0.9375,0.5595750161018203,0.5614864864864865,0.7044973544973544,0.7407407407407407,normal,120
62,62,Logistic Regression,0.6592857142857143,0.5,0.616492599732586,0.5273735273735273,0.5453435453435453,0.4814814814814815,normal,120
63,63,Logistic Regression,0.775,0.625,0.5053706670296206,0.47500000000000003,0.5686507936507936,0.5370370370370371,normal,120
64,64,Logistic Regression,0.6295238095238095,0.6,0.5180445850905437,0.501039501039501,0.6452117327117327,0.46428571428571425,normal,120
65,65,Logistic Regression,0.95,0.9500000000000001,0.5398972558739655,0.5152354570637119,0.6603556166056166,0.5357142857142857,normal,120
66,66,Logistic Regression,0.7470238095238095,0.75,0.4708710263058452,0.5310104529616725,0.7036864650501014,0.4318181818181818,normal,120
67,67,Logistic Regression,1.0,1.0,0.6009170730190706,0.5843454790823212,0.41493506493506493,0.30357142857142855,normal,120
68,68,Logistic Regression,0.9166666666666666,0.875,0.593354620046679,0.5668016194331984,0.41663574520717384,0.30357142857142855,normal,120
69,69,Logistic Regression,0.8541666666666666,0.8125,0.5375478359946876,0.4979757085020243,0.7467147435897437,0.6607142857142857,normal,120
70,70,Logistic Regression,0.9111111111111112,0.8,0.5649548412324894,0.5097222222222222,0.26825396825396824,0.24000000000000002,normal,120
71,71,Logistic Regression,0.8303571428571428,0.75,0.5285107447746806,0.4871621621621622,0.9888888888888889,0.9814814814814815,normal,120
72,72,Logistic Regression,0.95,0.9375,0.6867564835003329,0.6174089068825911,0.5437118437118438,0.4642857142857143,normal,120
73,73,Logistic Regression,0.95,0.9500000000000001,0.4994713958668103,0.48402777777777783,0.4807692307692307,0.5370370370370371,normal,120
74,74,Logistic Regression,0.875,0.75,0.5456000280144706,0.47031039136302294,0.5421092796092796,0.4821428571428572,normal,120
75,75,Logistic Regression,0.95,0.9375,0.4530356334347755,0.4830623306233062,0.9073412698412698,0.7600000000000001,normal,120
76,76,Logistic Regression,0.6916666666666667,0.5625,0.5554216272626122,0.5216216216216216,0.5751942501942502,0.4444444444444444,normal,120
77,77,Logistic Regression,1.0,1.0,0.5450317764663168,0.5357624831309041,0.6743371212121212,0.6071428571428571,normal,120
78,78,Logistic Regression,0.8928571428571428,0.8125,0.604059229647381,0.5594594594594595,0.7556147556147557,0.6851851851851852,normal,120
79,79,Logistic Regression,0.5783333333333334,0.5,0.5266135488578155,0.5284722222222222,0.9113636363636366,0.8148148148148149,normal,120
80,80,Logistic Regression,0.6791666666666667,0.8,0.5101571967302075,0.551219512195122,0.799078699078699,0.5909090909090909,normal,120
81,81,Logistic Regression,0.9166666666666666,0.9,0.6604165560323487,0.647955647955648,0.5970779220779221,0.5370370370370371,normal,120
82,82,Logistic Regression,0.9166666666666666,0.875,0.5506163360059712,0.5620782726045883,0.4596982382696668,0.39285714285714285,normal,120
83,83,Logistic Regression,0.9166666666666666,0.875,0.5344864542379089,0.5445344129554657,0.4998255712541427,0.5535714285714286,normal,120
84,84,Logistic Regression,0.8041666666666667,0.8125,0.6133173917914143,0.6108108108108108,0.46170835337502003,0.16666666666666663,normal,120
85,85,Logistic Regression,0.9166666666666666,0.875,0.608305794204735,0.5593792172739541,0.41250381562881566,0.1964285714285714,normal,120
86,86,Logistic Regression,0.8875,0.875,0.5198091790225855,0.5155195681511471,0.536893315018315,0.5178571428571429,normal,120
87,87,Logistic Regression,1.0,1.0,0.584952873542516,0.5377867746288799,0.3844405594405595,0.2857142857142857,normal,120
88,88,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4643350376436864,0.4931972789115646,0.817806267806268,0.3888888888888889,normal,120
89,89,Logistic Regression,0.95,0.9375,0.60652327094665,0.5398648648648648,0.45952380952380945,0.42592592592592593,normal,120
90,90,Logistic Regression,0.8766666666666667,0.85,0.5492541689152347,0.5177700348432056,0.5265151515151515,0.5909090909090908,normal,120
91,91,Logistic Regression,0.925,0.8500000000000001,0.5362426281329062,0.549168975069252,0.8102564102564103,0.75,normal,120
92,92,Logistic Regression,0.95,0.9375,0.5394820393793499,0.5101214574898785,0.4665861915861915,0.32142857142857145,normal,120
93,93,Logistic Regression,1.0,1.0,0.48882755676297035,0.48995148995149,0.6790990259740259,0.625,normal,120
94,94,Logistic Regression,0.6041666666666666,0.5625,0.5547774210445122,0.5222672064777328,0.47979282622139763,0.5,normal,120
95,95,Logistic Regression,0.7708333333333333,0.75,0.5314858246881221,0.5128205128205128,0.6950101981351982,0.6428571428571429,normal,120
96,96,Logistic Regression,0.6083333333333333,0.625,0.5292533496947318,0.5114709851551957,0.48260073260073255,0.42857142857142855,normal,120
97,97,Logistic Regression,0.8928571428571428,0.85,0.514964622676465,0.5329175329175329,0.7255291005291007,0.5185185185185186,normal,120
98,98,Logistic Regression,0.8875,0.875,0.5495119886223717,0.5425675675675675,0.7141025641025641,0.6111111111111112,normal,120
99,99,Logistic Regression,0.81,0.8,0.5151384463176547,0.5065835065835066,0.7646561771561772,0.5892857142857143,normal,120
100,100,Logistic Regression,0.95,0.9375,0.5772756609972305,0.5074525745257453,0.29047619047619044,0.28,normal,120
101,101,Logistic Regression,1.0,1.0,0.5176009286104155,0.501039501039501,0.4214015151515151,0.2142857142857143,normal,120
102,102,Logistic Regression,0.6226190476190476,0.55,0.5275303988423512,0.5107415107415108,0.612037037037037,0.6851851851851852,normal,120
103,103,Logistic Regression,0.925,0.8500000000000001,0.5386788721591306,0.48648648648648646,0.37619047619047613,0.3148148148148148,normal,120
104,104,Logistic Regression,0.8261904761904761,0.75,0.5129703045012695,0.5135135135135135,0.4345425407925408,0.2678571428571429,normal,120
105,105,Logistic Regression,0.7783333333333333,0.65,0.5184409409030292,0.49722991689750695,0.48350776207919066,0.4107142857142857,normal,120
106,106,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5058674815830937,0.5034722222222222,0.6926839826839826,0.44,normal,120
107,107,Logistic Regression,0.95,0.9375,0.516956545660343,0.540650406504065,0.6082675657675658,0.4,normal,120
108,108,Logistic Regression,0.5666666666666667,0.5,0.4367462407471534,0.49047619047619045,0.8593729502820413,0.659090909090909,normal,120
109,109,Logistic Regression,0.7095238095238094,0.625,0.5316616405502188,0.4952702702702703,0.4151607651607652,0.42592592592592593,normal,120
110,110,Logistic Regression,0.5977777777777777,0.5,0.5251645684104647,0.5225225225225225,0.7029963092463093,0.6428571428571429,normal,120
111,111,Logistic Regression,0.7861904761904761,0.75,0.5429021522917723,0.5668745668745668,0.4035353535353536,0.40740740740740744,normal,120
112,112,Logistic Regression,0.7152777777777777,0.6500000000000001,0.4955705499254131,0.5031185031185031,0.8764260430927098,0.7962962962962963,normal,120
113,113,Logistic Regression,0.8041666666666667,0.8125,0.48953279203434735,0.5216802168021679,0.7149908424908423,0.4,normal,120
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5428477933420339,0.4973009446693657,0.7166937229437229,0.5535714285714286,normal,120
115,115,Logistic Regression,1.0,1.0,0.5467027974990457,0.5101351351351351,0.46886446886446886,0.3703703703703704,normal,120
116,116,Logistic Regression,1.0,1.0,0.4975925468384897,0.4979591836734694,0.6150162968344786,0.1590909090909091,normal,120
117,117,Logistic Regression,0.8211111111111111,0.7000000000000001,0.49470848900792963,0.5367036011080333,0.5795395081109367,0.5,normal,120
118,118,Logistic Regression,0.95,0.9375,0.5961484188428827,0.5809716599190283,0.5559523809523809,0.5,normal,120
119,119,Logistic Regression,1.0,1.0,0.5815663173267326,0.5159722222222223,0.31987012987012986,0.42000000000000004,normal,120
120,120,Logistic Regression,0.75,0.5625,0.4657168053770757,0.4682860998650473,0.43503401360544214,0.3214285714285714,normal,120
121,121,Logistic Regression,0.6777777777777778,0.6,0.4883547149451306,0.5156794425087108,0.6855407219043582,0.4318181818181818,normal,120
122,122,Logistic Regression,0.6083333333333333,0.7,0.5443174292526635,0.5027777777777778,0.4595238095238095,0.5370370370370371,normal,120
123,123,Logistic Regression,0.8875,0.9,0.6033082965706269,0.5647955647955648,0.6765262515262516,0.5555555555555556,normal,120
124,124,Logistic Regression,0.8261904761904761,0.75,0.5386812839231286,0.5291666666666666,0.34996336996336996,0.31999999999999995,normal,120
125,125,Logistic Regression,0.8761904761904762,0.8,0.504086256647247,0.5347222222222222,0.6508556258556257,0.5,normal,120
126,126,Logistic Regression,0.95,0.9375,0.5659573654928629,0.5459459459459459,0.6615800865800866,0.5740740740740741,normal,120
127,127,Logistic Regression,1.0,1.0,0.6155827415626814,0.6502770083102493,0.4421349483849484,0.23214285714285715,normal,120
128,128,Logistic Regression,0.8611111111111112,0.75,0.4955606959422454,0.4636174636174636,0.3512154512154513,0.17857142857142855,normal,120
129,129,Logistic Regression,0.875,0.8,0.6092737365194179,0.555093555093555,0.46498739355882207,0.4642857142857143,normal,120
130,130,Logistic Regression,1.0,1.0,0.481163757820184,0.5399728997289973,0.696024531024531,0.5800000000000001,normal,120
131,131,Logistic Regression,0.5666666666666667,0.5625,0.539173891105204,0.4939189189189189,0.8253086419753088,0.7037037037037037,normal,120
132,132,Logistic Regression,0.775,0.625,0.557587330817871,0.5539811066126856,0.5278041403041402,0.30357142857142855,normal,120
133,133,Logistic Regression,0.8875,0.875,0.6202698392647967,0.5837837837837838,0.4146464646464647,0.462962962962963,normal,120
134,134,Logistic Regression,0.6220238095238095,0.7,0.5425295448430394,0.5453915453915453,0.8266585266585267,0.7037037037037037,normal,120
135,135,Logistic Regression,0.7861904761904761,0.75,0.5324392707633745,0.513888888888889,0.8369230769230769,0.8200000000000001,normal,120
136,136,Logistic Regression,0.9166666666666666,0.875,0.5655707689707357,0.5405405405405406,0.5350667850667852,0.3333333333333333,normal,120
137,137,Logistic Regression,0.8166666666666667,0.75,0.5969925139751535,0.4945945945945946,0.38749999999999996,0.4074074074074074,normal,120
138,138,Logistic Regression,0.95,0.9375,0.560880444121812,0.545945945945946,0.6901515151515152,0.5370370370370371,normal,120
139,139,Logistic Regression,0.95,0.9375,0.551838470363026,0.501360544217687,0.2541208791208791,0.34090909090909094,normal,120
140,140,Logistic Regression,0.95,0.9375,0.4961364627184756,0.5554054054054054,0.5314272147605481,0.33333333333333337,normal,120
141,141,Logistic Regression,0.9428571428571428,0.9,0.5570223338906041,0.5193905817174516,0.39984301412872847,0.24999999999999997,normal,120
142,142,Logistic Regression,0.8303571428571428,0.75,0.5571033560584433,0.52710027100271,0.496004551004551,0.059999999999999984,normal,120
143,143,Logistic Regression,0.9111111111111112,0.8,0.5749620337242819,0.5413165266106442,0.5535714285714286,0.7222222222222221,normal,120
144,144,Logistic Regression,0.8766666666666667,0.85,0.6396069156559883,0.5916666666666667,0.31050505050505045,0.38000000000000006,normal,120
145,145,Logistic Regression,0.9266666666666665,0.9,0.5033357883674245,0.5186980609418282,0.4803030303030303,0.5178571428571428,normal,120
146,146,Logistic Regression,0.8928571428571428,0.8125,0.6553005026003532,0.606612685560054,0.6453869047619047,0.625,normal,120
147,147,Logistic Regression,0.8303571428571428,0.75,0.5905027883257773,0.5087837837837837,0.40358669108669104,0.40740740740740744,normal,120
148,148,Logistic Regression,0.7708333333333333,0.75,0.5605454406386012,0.5087719298245614,0.6418581418581417,0.5357142857142857,normal,120
149,149,Logistic Regression,0.9666666666666666,0.95,0.6156362982422308,0.5756944444444445,0.3981929181929182,0.56,normal,120
150,150,Logistic Regression,1.0,1.0,0.5080551164657828,0.52361673414305,0.5283466533466533,0.44642857142857145,normal,120
151,151,Logistic Regression,0.7291666666666666,0.625,0.5690074106592452,0.5249662618083671,0.6982871295371296,0.6071428571428572,normal,120
152,152,Logistic Regression,0.8541666666666666,0.8125,0.5207495385897382,0.4925775978407558,0.5661564625850339,0.625,normal,120
153,153,Logistic Regression,0.9266666666666665,0.9,0.5766410554151441,0.5041666666666668,0.5597979797979797,0.6599999999999999,normal,120
154,154,Logistic Regression,0.9428571428571428,0.9,0.5503559871016951,0.48907681465820996,0.26785714285714285,0.6923076923076923,normal,120
155,155,Logistic Regression,0.9111111111111112,0.8,0.5398728446927702,0.518005540166205,0.853113553113553,0.8035714285714285,normal,120
156,156,Logistic Regression,0.7333333333333333,0.6875,0.466130268537163,0.47233468286099867,0.6239583333333333,0.5892857142857142,normal,120
157,157,Logistic Regression,0.8761904761904762,0.8,0.5933188919725035,0.5249307479224377,0.6998556998556997,0.5714285714285714,normal,120
158,158,Logistic Regression,0.6458333333333333,0.6875,0.550212505876842,0.5323886639676113,0.5151927437641723,0.46428571428571425,normal,120
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6594574545391787,0.6256756756756757,0.31132478632478633,0.22222222222222227,normal,120
160,160,Logistic Regression,0.7333333333333333,0.75,0.585084203193024,0.5381944444444444,0.5646825396825397,0.6296296296296295,normal,120
161,161,Logistic Regression,1.0,1.0,0.6597645629732692,0.664625850340136,0.6609037427219245,0.20454545454545453,normal,120
162,162,Logistic Regression,0.875,0.8,0.5205499175158929,0.5156794425087108,0.8992358651449561,0.75,normal,120
163,163,Logistic Regression,0.6311111111111112,0.4,0.5192052341114997,0.4986149584487535,0.4146516182230468,0.3392857142857143,normal,120
164,164,Logistic Regression,0.95,0.9500000000000001,0.544740275788073,0.5620235620235621,0.5708892958892959,0.42592592592592593,normal,120
165,165,Logistic Regression,0.7470238095238095,0.6875,0.5503389113237636,0.5155195681511471,0.599145299145299,0.5892857142857143,normal,120
166,166,Logistic Regression,0.9428571428571428,0.9,0.5790081661730662,0.5211365211365211,0.31053113553113554,0.22222222222222224,normal,120
167,167,Logistic Regression,0.7470238095238095,0.6875,0.5542954757268259,0.4925775978407558,0.5936206650492364,0.5714285714285714,normal,120
168,168,Logistic Regression,0.9166666666666666,0.875,0.5326433419099033,0.5148648648648648,0.5860195360195359,0.4444444444444445,normal,120
169,169,Logistic Regression,0.8541666666666666,0.8125,0.5225332715006346,0.5195681511470984,0.6348415473415474,0.5714285714285714,normal,120
170,170,Logistic Regression,0.8928571428571428,0.85,0.5741837544318182,0.4975744975744976,0.862830687830688,0.7777777777777779,normal,120
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5775814232423043,0.5331978319783197,0.4398934398934399,0.36,normal,120
172,172,Logistic Regression,0.5011904761904762,0.4375,0.4710554559080697,0.47165991902834004,0.5540990259740259,0.5535714285714286,normal,120
173,173,Logistic Regression,1.0,1.0,0.5124919757949261,0.45411605937921723,0.4363636363636364,0.3571428571428571,normal,120
174,174,Logistic Regression,0.8875,0.9,0.6344558733992679,0.6080332409972299,0.5540990259740259,0.5178571428571429,normal,120
175,175,Logistic Regression,0.95,0.9375,0.4998790414397176,0.5222672064777327,0.7805215617715617,0.6428571428571428,normal,120
176,176,Logistic Regression,0.7708333333333333,0.75,0.5162817890336351,0.4878378378378378,0.6511904761904761,0.537037037037037,normal,120
177,177,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4953289001660515,0.5145833333333333,0.7140476190476189,0.48,normal,120
178,178,Logistic Regression,1.0,1.0,0.5232063341800901,0.5476190476190477,0.8208726458726459,0.41666666666666674,normal,120
179,179,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5522267547721382,0.5155925155925155,0.540371973705307,0.3888888888888889,normal,120
180,180,Logistic Regression,0.8875,0.9,0.529157787615311,0.5983086680761099,0.8909054620593082,0.5769230769230769,normal,120
181,181,Logistic Regression,0.95,0.9375,0.568562760882997,0.5263157894736842,0.7197916666666666,0.6071428571428572,normal,120
182,182,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6582109134392333,0.6056826056826057,0.4262780869923727,0.4107142857142857,normal,120
183,183,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5025551244267491,0.5298611111111111,0.6383494283494283,0.3,normal,120
184,184,Logistic Regression,0.7470238095238095,0.75,0.5394093105659372,0.498960498960499,0.3611721611721612,0.21428571428571425,normal,120
185,185,Logistic Regression,0.8125,0.6875,0.5146876000024811,0.4993252361673414,0.7981351981351982,0.75,normal,120
186,186,Logistic Regression,0.6083333333333333,0.625,0.5423612492812439,0.5128205128205129,0.5085248085248084,0.39285714285714285,normal,120
187,187,Logistic Regression,0.8125,0.6875,0.5092056296654528,0.5229419703103914,0.7958333333333334,0.7321428571428571,normal,120
188,188,Logistic Regression,1.0,1.0,0.6576044994807968,0.5856950067476383,0.6732993197278911,0.6964285714285714,normal,120
189,189,Logistic Regression,0.8875,0.9,0.5358696845457671,0.5391545391545391,0.8176638176638178,0.7037037037037037,normal,120
190,190,Logistic Regression,0.6845238095238095,0.5625,0.4898634365485889,0.5094594594594595,0.8285714285714287,0.7037037037037037,normal,120
191,191,Logistic Regression,0.8761904761904762,0.8,0.5626969391036136,0.49826749826749833,0.5905521561771562,0.3214285714285714,normal,120
192,192,Logistic Regression,1.0,1.0,0.6040568651393274,0.5784722222222222,0.7016955266955267,0.5800000000000001,normal,120
193,193,Logistic Regression,1.0,1.0,0.5947335581904708,0.5756756756756758,0.5104797979797979,0.5,normal,120
194,194,Logistic Regression,0.9428571428571428,0.9,0.607635155594488,0.6080332409972299,0.4312128347842633,0.30357142857142855,normal,120
195,195,Logistic Regression,1.0,1.0,0.4945587257465967,0.5371621621621622,0.7008343508343509,0.5185185185185185,normal,120
196,196,Logistic Regression,0.8303571428571428,0.75,0.5066267117187433,0.4722972972972973,0.8147266313932982,0.6666666666666667,normal,120
197,197,Logistic Regression,0.95,0.9375,0.5568477235385048,0.5,0.5873015873015872,0.5178571428571428,normal,120
198,198,Logistic Regression,0.8392857142857143,0.7,0.4938960063198312,0.46480836236933804,0.27245670995670995,0.4318181818181819,normal,120
199,199,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5839731891806406,0.5225225225225225,0.4908054908054908,0.24074074074074073,normal,120
