,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9028571428571428,0.85,0.5618132792847151,0.5547091412742382,0.4659340659340659,0.44642857142857145,normal,10
1,1,Logistic Regression,0.9166666666666666,0.9,0.6575170285050989,0.6472626472626473,0.8103581603581604,0.6111111111111112,normal,10
2,2,Logistic Regression,0.8528571428571428,0.8,0.5188178522239978,0.5121275121275122,0.7668154761904762,0.6785714285714286,normal,10
3,3,Logistic Regression,0.8303571428571428,0.75,0.6200615827547749,0.5337381916329285,0.5081941867656153,0.5357142857142857,normal,10
4,4,Logistic Regression,0.6845238095238095,0.5625,0.514826551099532,0.5364372469635627,0.5255411255411255,0.5178571428571428,normal,10
5,5,Logistic Regression,1.0,1.0,0.6048503928250958,0.5553206483439042,0.2159090909090909,0.5384615384615384,normal,10
6,6,Logistic Regression,0.8303571428571428,0.75,0.5710969995200665,0.5398648648648648,0.5958624708624709,0.5,normal,10
7,7,Logistic Regression,0.7291666666666666,0.625,0.5032879874844199,0.5345528455284554,0.7553696303696302,0.4,normal,10
8,8,Logistic Regression,0.8125,0.6875,0.45940488343127994,0.5074829931972789,0.5933712751894569,0.11363636363636365,normal,10
9,9,Logistic Regression,0.9428571428571428,0.9,0.5307758191915217,0.5193905817174516,0.4027908599337171,0.30357142857142855,normal,10
10,10,Logistic Regression,0.8875,0.9,0.5116156908436016,0.5051975051975053,0.6711519961519963,0.5740740740740741,normal,10
11,11,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5320327597579495,0.5481635481635482,0.5595238095238095,0.462962962962963,normal,10
12,12,Logistic Regression,0.8875,0.9,0.5701676720469238,0.5367036011080333,0.5618371212121211,0.5357142857142857,normal,10
13,13,Logistic Regression,0.6791666666666667,0.8,0.5299105637742615,0.5270833333333333,0.6603274503274503,0.38,normal,10
14,14,Logistic Regression,0.6791666666666667,0.75,0.4887841060287206,0.5006775067750677,0.7976190476190476,0.56,normal,10
