,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,-0.7027094988528182,Logistic Regression,normal,437
1,30,Intercept,0.3570448445096461,Logistic Regression,normal,437
0,31,biomarker,-1.88731325547557,Logistic Regression,normal,437
1,31,Intercept,1.183263848665968,Logistic Regression,normal,437
0,32,biomarker,1.3563907987786235,Logistic Regression,normal,437
1,32,Intercept,-1.0063037552102976,Logistic Regression,normal,437
0,33,biomarker,-3.0604108432389987,Logistic Regression,normal,437
1,33,Intercept,2.1791491540696186,Logistic Regression,normal,437
0,34,biomarker,0.5133524908824539,Logistic Regression,normal,437
1,34,Intercept,-0.3453189797410523,Logistic Regression,normal,437
0,35,biomarker,2.2007554170977097,Logistic Regression,normal,437
1,35,Intercept,-1.6421120777813014,Logistic Regression,normal,437
0,36,biomarker,-0.5926627021842419,Logistic Regression,normal,437
1,36,Intercept,0.4057362025818361,Logistic Regression,normal,437
0,37,biomarker,-0.4633112869365565,Logistic Regression,normal,437
1,37,Intercept,0.2584912442918712,Logistic Regression,normal,437
0,38,biomarker,0.794254785040172,Logistic Regression,normal,437
1,38,Intercept,-0.4251891366365435,Logistic Regression,normal,437
0,39,biomarker,-0.8550830412571802,Logistic Regression,normal,437
1,39,Intercept,0.7057735876125014,Logistic Regression,normal,437
0,40,biomarker,0.023446721391494042,Logistic Regression,normal,437
1,40,Intercept,-0.04027119182218497,Logistic Regression,normal,437
0,41,biomarker,2.398162933616789,Logistic Regression,normal,437
1,41,Intercept,-1.7870574164586746,Logistic Regression,normal,437
0,42,biomarker,1.139958406045118,Logistic Regression,normal,437
1,42,Intercept,-0.9543903003258134,Logistic Regression,normal,437
0,43,biomarker,-0.4778350279584622,Logistic Regression,normal,437
1,43,Intercept,0.22428655340574447,Logistic Regression,normal,437
0,44,biomarker,-0.7281261853504999,Logistic Regression,normal,437
1,44,Intercept,0.5764645231759551,Logistic Regression,normal,437
0,45,biomarker,3.4224460708892086,Logistic Regression,normal,437
1,45,Intercept,-2.3626724049915024,Logistic Regression,normal,437
0,46,biomarker,0.43337537013376254,Logistic Regression,normal,437
1,46,Intercept,-0.32344744944859083,Logistic Regression,normal,437
0,47,biomarker,1.183921280079412,Logistic Regression,normal,437
1,47,Intercept,-0.6918217673823996,Logistic Regression,normal,437
0,48,biomarker,0.3880469747201081,Logistic Regression,normal,437
1,48,Intercept,-0.33936369089424556,Logistic Regression,normal,437
0,49,biomarker,-0.5081836922479811,Logistic Regression,normal,437
1,49,Intercept,0.5289273525810132,Logistic Regression,normal,437
0,50,biomarker,-0.2144746931866589,Logistic Regression,normal,437
1,50,Intercept,0.07523701501299454,Logistic Regression,normal,437
0,51,biomarker,0.3789372156528015,Logistic Regression,normal,437
1,51,Intercept,-0.2043818021155911,Logistic Regression,normal,437
0,52,biomarker,-3.2495680191364924,Logistic Regression,normal,437
1,52,Intercept,2.1020428656912347,Logistic Regression,normal,437
0,53,biomarker,0.9883565304316688,Logistic Regression,normal,437
1,53,Intercept,-0.8967807094729979,Logistic Regression,normal,437
0,54,biomarker,1.0557038094177043,Logistic Regression,normal,437
1,54,Intercept,-0.6035733279544636,Logistic Regression,normal,437
0,55,biomarker,-0.2756526408562033,Logistic Regression,normal,437
1,55,Intercept,0.14832707694314815,Logistic Regression,normal,437
0,56,biomarker,0.17247994299399108,Logistic Regression,normal,437
1,56,Intercept,-0.1918038467435031,Logistic Regression,normal,437
0,57,biomarker,-0.12521259208434066,Logistic Regression,normal,437
1,57,Intercept,0.14900674008050308,Logistic Regression,normal,437
0,58,biomarker,0.516407407757858,Logistic Regression,normal,437
1,58,Intercept,-0.2847543682849897,Logistic Regression,normal,437
0,59,biomarker,3.0426857405400822,Logistic Regression,normal,437
1,59,Intercept,-2.1886201008523294,Logistic Regression,normal,437
0,60,biomarker,0.37018381000345724,Logistic Regression,normal,437
1,60,Intercept,-0.37098029586679054,Logistic Regression,normal,437
0,61,biomarker,-0.14894104005868022,Logistic Regression,normal,437
1,61,Intercept,0.1728666368707265,Logistic Regression,normal,437
0,62,biomarker,-0.9910331706786737,Logistic Regression,normal,437
1,62,Intercept,0.6944236255892502,Logistic Regression,normal,437
0,63,biomarker,-1.1572619312340362,Logistic Regression,normal,437
1,63,Intercept,0.8558172947033904,Logistic Regression,normal,437
0,64,biomarker,0.44746117003584096,Logistic Regression,normal,437
1,64,Intercept,-0.305092747989027,Logistic Regression,normal,437
0,65,biomarker,-2.2654675087015272,Logistic Regression,normal,437
1,65,Intercept,1.5246278235324415,Logistic Regression,normal,437
0,66,biomarker,-1.0701430550037059,Logistic Regression,normal,437
1,66,Intercept,0.5642320161042941,Logistic Regression,normal,437
0,67,biomarker,1.2465047737124335,Logistic Regression,normal,437
1,67,Intercept,-0.8320626236907787,Logistic Regression,normal,437
0,68,biomarker,-1.065363197342175,Logistic Regression,normal,437
1,68,Intercept,0.7583382611899111,Logistic Regression,normal,437
0,69,biomarker,-1.1958573065681821,Logistic Regression,normal,437
1,69,Intercept,0.7169105165033717,Logistic Regression,normal,437
0,70,biomarker,-0.7128231431478429,Logistic Regression,normal,437
1,70,Intercept,0.6095967790121115,Logistic Regression,normal,437
0,71,biomarker,-0.45913694022663903,Logistic Regression,normal,437
1,71,Intercept,0.26224411438255407,Logistic Regression,normal,437
0,72,biomarker,2.022340928049279,Logistic Regression,normal,437
1,72,Intercept,-1.36604828598548,Logistic Regression,normal,437
0,73,biomarker,0.42968405210044336,Logistic Regression,normal,437
1,73,Intercept,-0.22920239044639285,Logistic Regression,normal,437
0,74,biomarker,-0.7116902644972426,Logistic Regression,normal,437
1,74,Intercept,0.4594792258223487,Logistic Regression,normal,437
0,75,biomarker,1.9905789658064155,Logistic Regression,normal,437
1,75,Intercept,-1.5083919617853487,Logistic Regression,normal,437
0,76,biomarker,0.26881542381529683,Logistic Regression,normal,437
1,76,Intercept,-0.23625180044327074,Logistic Regression,normal,437
0,77,biomarker,1.6211734194024574,Logistic Regression,normal,437
1,77,Intercept,-1.113120983705576,Logistic Regression,normal,437
0,78,biomarker,-0.009824721281690232,Logistic Regression,normal,437
1,78,Intercept,-0.064016879850067,Logistic Regression,normal,437
0,79,biomarker,3.5286231530945598,Logistic Regression,normal,437
1,79,Intercept,-2.49419612801321,Logistic Regression,normal,437
0,80,biomarker,-0.915561094970557,Logistic Regression,normal,437
1,80,Intercept,0.46332914353170607,Logistic Regression,normal,437
0,81,biomarker,0.8679239631527316,Logistic Regression,normal,437
1,81,Intercept,-0.6125303356015057,Logistic Regression,normal,437
0,82,biomarker,-0.5555958099995558,Logistic Regression,normal,437
1,82,Intercept,0.42460891177335286,Logistic Regression,normal,437
0,83,biomarker,0.5837302717638557,Logistic Regression,normal,437
1,83,Intercept,-0.40267043977179773,Logistic Regression,normal,437
0,84,biomarker,-0.4153085926333859,Logistic Regression,normal,437
1,84,Intercept,0.21448358739648238,Logistic Regression,normal,437
0,85,biomarker,-1.2338811002451113,Logistic Regression,normal,437
1,85,Intercept,0.7460904891219164,Logistic Regression,normal,437
0,86,biomarker,-1.513326162421637,Logistic Regression,normal,437
1,86,Intercept,1.0045496773951204,Logistic Regression,normal,437
0,87,biomarker,-0.33833667817078217,Logistic Regression,normal,437
1,87,Intercept,0.2580264907391022,Logistic Regression,normal,437
0,88,biomarker,-2.3421875180640637,Logistic Regression,normal,437
1,88,Intercept,1.4018539902590008,Logistic Regression,normal,437
0,89,biomarker,-0.249265352020151,Logistic Regression,normal,437
1,89,Intercept,0.24069518825004607,Logistic Regression,normal,437
0,90,biomarker,1.2435511183885235,Logistic Regression,normal,437
1,90,Intercept,-0.6060891822206772,Logistic Regression,normal,437
0,91,biomarker,3.2817521873836037,Logistic Regression,normal,437
1,91,Intercept,-2.392979499280343,Logistic Regression,normal,437
0,92,biomarker,1.7556933738445997,Logistic Regression,normal,437
1,92,Intercept,-1.2389924896292384,Logistic Regression,normal,437
0,93,biomarker,0.060302291071700265,Logistic Regression,normal,437
1,93,Intercept,-0.06686443566672749,Logistic Regression,normal,437
0,94,biomarker,3.252215400660057,Logistic Regression,normal,437
1,94,Intercept,-1.9926076151870358,Logistic Regression,normal,437
0,95,biomarker,-2.9817549716387504,Logistic Regression,normal,437
1,95,Intercept,2.043638128135081,Logistic Regression,normal,437
0,96,biomarker,1.2968567237018183,Logistic Regression,normal,437
1,96,Intercept,-0.9142377592089442,Logistic Regression,normal,437
0,97,biomarker,1.8839152266916703,Logistic Regression,normal,437
1,97,Intercept,-1.0777748514978238,Logistic Regression,normal,437
0,98,biomarker,-0.376165199202185,Logistic Regression,normal,437
1,98,Intercept,0.32865925792134304,Logistic Regression,normal,437
0,99,biomarker,-0.4269613364807127,Logistic Regression,normal,437
1,99,Intercept,0.2692544897126691,Logistic Regression,normal,437
0,100,biomarker,-2.2173240527311826,Logistic Regression,normal,437
1,100,Intercept,1.652176216285206,Logistic Regression,normal,437
0,101,biomarker,3.067730710312412,Logistic Regression,normal,437
1,101,Intercept,-1.9369824379347798,Logistic Regression,normal,437
0,102,biomarker,-1.7718324859734453,Logistic Regression,normal,437
1,102,Intercept,1.3510671605005438,Logistic Regression,normal,437
0,103,biomarker,-2.998868950469278,Logistic Regression,normal,437
1,103,Intercept,1.9401803077023172,Logistic Regression,normal,437
0,104,biomarker,-0.4575103038509441,Logistic Regression,normal,437
1,104,Intercept,0.30672081961878117,Logistic Regression,normal,437
0,105,biomarker,0.08266076914945195,Logistic Regression,normal,437
1,105,Intercept,-0.02797286782669169,Logistic Regression,normal,437
0,106,biomarker,-0.6715708359838068,Logistic Regression,normal,437
1,106,Intercept,0.3412903684700236,Logistic Regression,normal,437
0,107,biomarker,-1.4974784857961558,Logistic Regression,normal,437
1,107,Intercept,0.919015333030214,Logistic Regression,normal,437
0,108,biomarker,4.652514952707126,Logistic Regression,normal,437
1,108,Intercept,-3.366462772529023,Logistic Regression,normal,437
0,109,biomarker,-3.501139959644706,Logistic Regression,normal,437
1,109,Intercept,2.527341880017843,Logistic Regression,normal,437
0,110,biomarker,-1.4435402415163312,Logistic Regression,normal,437
1,110,Intercept,1.020636816981194,Logistic Regression,normal,437
0,111,biomarker,-0.36899590926650516,Logistic Regression,normal,437
1,111,Intercept,0.29898430376554136,Logistic Regression,normal,437
0,112,biomarker,-0.6296614299363273,Logistic Regression,normal,437
1,112,Intercept,0.3598248170576657,Logistic Regression,normal,437
0,113,biomarker,-0.5503692449725848,Logistic Regression,normal,437
1,113,Intercept,0.2629651216476962,Logistic Regression,normal,437
0,114,biomarker,-0.05387655608134638,Logistic Regression,normal,437
1,114,Intercept,0.013614941125452962,Logistic Regression,normal,437
0,115,biomarker,-0.503237467234197,Logistic Regression,normal,437
1,115,Intercept,0.41840093278725676,Logistic Regression,normal,437
0,116,biomarker,2.7741398937959496,Logistic Regression,normal,437
1,116,Intercept,-2.0805915580849494,Logistic Regression,normal,437
0,117,biomarker,0.2375656532787562,Logistic Regression,normal,437
1,117,Intercept,-0.1378161830276726,Logistic Regression,normal,437
0,118,biomarker,3.248477628232664,Logistic Regression,normal,437
1,118,Intercept,-2.2453589344854707,Logistic Regression,normal,437
0,119,biomarker,3.8007759296732058,Logistic Regression,normal,437
1,119,Intercept,-2.620823896840491,Logistic Regression,normal,437
0,120,biomarker,-0.6347874977022189,Logistic Regression,normal,437
1,120,Intercept,0.45267011985404265,Logistic Regression,normal,437
0,121,biomarker,1.179464575440021,Logistic Regression,normal,437
1,121,Intercept,-0.962613581382874,Logistic Regression,normal,437
0,122,biomarker,-1.1386627804226475,Logistic Regression,normal,437
1,122,Intercept,0.853937897109021,Logistic Regression,normal,437
0,123,biomarker,0.6210508601954587,Logistic Regression,normal,437
1,123,Intercept,-0.49543593552061127,Logistic Regression,normal,437
0,124,biomarker,-0.6735257374862015,Logistic Regression,normal,437
1,124,Intercept,0.5757331519539635,Logistic Regression,normal,437
0,125,biomarker,-0.5147513943718849,Logistic Regression,normal,437
1,125,Intercept,0.28725508165763247,Logistic Regression,normal,437
0,126,biomarker,-1.9483647789245098,Logistic Regression,normal,437
1,126,Intercept,1.3185061404539622,Logistic Regression,normal,437
0,127,biomarker,0.7711568505545086,Logistic Regression,normal,437
1,127,Intercept,-0.5793013151999543,Logistic Regression,normal,437
0,128,biomarker,-1.4478940951001131,Logistic Regression,normal,437
1,128,Intercept,1.0083476015094008,Logistic Regression,normal,437
0,129,biomarker,0.3627641058560674,Logistic Regression,normal,437
1,129,Intercept,-0.22758249221839452,Logistic Regression,normal,437
0,130,biomarker,-0.04813004174751219,Logistic Regression,normal,437
1,130,Intercept,-0.08472303907289441,Logistic Regression,normal,437
0,131,biomarker,-1.4556627236486597,Logistic Regression,normal,437
1,131,Intercept,0.9339999093863945,Logistic Regression,normal,437
0,132,biomarker,-1.1468623237845663,Logistic Regression,normal,437
1,132,Intercept,0.769854651674205,Logistic Regression,normal,437
0,133,biomarker,0.7083120685393297,Logistic Regression,normal,437
1,133,Intercept,-0.4168425828989746,Logistic Regression,normal,437
0,134,biomarker,0.7769997371169576,Logistic Regression,normal,437
1,134,Intercept,-0.6084078660973976,Logistic Regression,normal,437
0,135,biomarker,0.9397783313958845,Logistic Regression,normal,437
1,135,Intercept,-0.5286176166526227,Logistic Regression,normal,437
0,136,biomarker,-1.4516816611442631,Logistic Regression,normal,437
1,136,Intercept,0.9431726094705941,Logistic Regression,normal,437
0,137,biomarker,1.2618232828536584,Logistic Regression,normal,437
1,137,Intercept,-0.7880196896019639,Logistic Regression,normal,437
0,138,biomarker,1.5073701303971991,Logistic Regression,normal,437
1,138,Intercept,-1.1016497450280833,Logistic Regression,normal,437
0,139,biomarker,0.5222760315671379,Logistic Regression,normal,437
1,139,Intercept,-0.19372712170339876,Logistic Regression,normal,437
0,140,biomarker,-1.6951379774717716,Logistic Regression,normal,437
1,140,Intercept,1.087871041029438,Logistic Regression,normal,437
0,141,biomarker,-1.817234460304212,Logistic Regression,normal,437
1,141,Intercept,1.2909031469077146,Logistic Regression,normal,437
0,142,biomarker,-0.3023327274137466,Logistic Regression,normal,437
1,142,Intercept,0.0909585197519503,Logistic Regression,normal,437
0,143,biomarker,0.7795859704950474,Logistic Regression,normal,437
1,143,Intercept,-0.32401256822883967,Logistic Regression,normal,437
0,144,biomarker,0.4703442869733515,Logistic Regression,normal,437
1,144,Intercept,-0.2328099497608193,Logistic Regression,normal,437
0,145,biomarker,1.1888869089878944,Logistic Regression,normal,437
1,145,Intercept,-0.7957944510259649,Logistic Regression,normal,437
0,146,biomarker,0.9335299335346997,Logistic Regression,normal,437
1,146,Intercept,-0.6084848438104843,Logistic Regression,normal,437
0,147,biomarker,1.0657320784719866,Logistic Regression,normal,437
1,147,Intercept,-0.6603571610000203,Logistic Regression,normal,437
0,148,biomarker,1.1335933219234307,Logistic Regression,normal,437
1,148,Intercept,-0.7623984154865057,Logistic Regression,normal,437
0,149,biomarker,-1.860993032590529,Logistic Regression,normal,437
1,149,Intercept,1.4000737140606452,Logistic Regression,normal,437
0,150,biomarker,-2.14055562127232,Logistic Regression,normal,437
1,150,Intercept,1.30624083260988,Logistic Regression,normal,437
0,151,biomarker,2.169975809574881,Logistic Regression,normal,437
1,151,Intercept,-1.5042215783987076,Logistic Regression,normal,437
0,152,biomarker,1.7455893941064602,Logistic Regression,normal,437
1,152,Intercept,-1.1355932124048949,Logistic Regression,normal,437
0,153,biomarker,0.39355149812734014,Logistic Regression,normal,437
1,153,Intercept,-0.1493759666129206,Logistic Regression,normal,437
0,154,biomarker,0.9680547543775662,Logistic Regression,normal,437
1,154,Intercept,-0.4030732076681194,Logistic Regression,normal,437
0,155,biomarker,-1.8933718481213113,Logistic Regression,normal,437
1,155,Intercept,1.3220243204634887,Logistic Regression,normal,437
0,156,biomarker,0.3147881037631148,Logistic Regression,normal,437
1,156,Intercept,-0.24075342650833612,Logistic Regression,normal,437
0,157,biomarker,1.1403521885352588,Logistic Regression,normal,437
1,157,Intercept,-0.7637475088760762,Logistic Regression,normal,437
0,158,biomarker,-1.8765839333333105,Logistic Regression,normal,437
1,158,Intercept,1.3718754689468684,Logistic Regression,normal,437
0,159,biomarker,0.13800045698816377,Logistic Regression,normal,437
1,159,Intercept,-0.028754566249296946,Logistic Regression,normal,437
0,160,biomarker,-1.3506143940412438,Logistic Regression,normal,437
1,160,Intercept,1.010361598656804,Logistic Regression,normal,437
0,161,biomarker,-0.8113310701467362,Logistic Regression,normal,437
1,161,Intercept,0.39294025522798204,Logistic Regression,normal,437
0,162,biomarker,0.7777952591529466,Logistic Regression,normal,437
1,162,Intercept,-0.6970174703457939,Logistic Regression,normal,437
0,163,biomarker,1.6393571926739647,Logistic Regression,normal,437
1,163,Intercept,-1.1136777739633523,Logistic Regression,normal,437
0,164,biomarker,-0.8194847804866797,Logistic Regression,normal,437
1,164,Intercept,0.49022364748139335,Logistic Regression,normal,437
0,165,biomarker,1.06496914625972,Logistic Regression,normal,437
1,165,Intercept,-0.7243360274949274,Logistic Regression,normal,437
0,166,biomarker,2.403947442455296,Logistic Regression,normal,437
1,166,Intercept,-1.657840134896518,Logistic Regression,normal,437
0,167,biomarker,0.028534723306296295,Logistic Regression,normal,437
1,167,Intercept,0.003058422774363656,Logistic Regression,normal,437
0,168,biomarker,1.3570536928912857,Logistic Regression,normal,437
1,168,Intercept,-1.0044890929645698,Logistic Regression,normal,437
0,169,biomarker,-1.6500438189304083,Logistic Regression,normal,437
1,169,Intercept,1.1256180040853512,Logistic Regression,normal,437
0,170,biomarker,0.5107955740656035,Logistic Regression,normal,437
1,170,Intercept,-0.44117540046136444,Logistic Regression,normal,437
0,171,biomarker,-0.3895404918866756,Logistic Regression,normal,437
1,171,Intercept,0.3884104086041409,Logistic Regression,normal,437
0,172,biomarker,4.577415139242108,Logistic Regression,normal,437
1,172,Intercept,-3.370107373004569,Logistic Regression,normal,437
0,173,biomarker,2.2281860611289184,Logistic Regression,normal,437
1,173,Intercept,-1.5284722390590195,Logistic Regression,normal,437
0,174,biomarker,2.1826318320049243,Logistic Regression,normal,437
1,174,Intercept,-1.515302715244575,Logistic Regression,normal,437
0,175,biomarker,0.13919686279081156,Logistic Regression,normal,437
1,175,Intercept,-0.12038982114142206,Logistic Regression,normal,437
0,176,biomarker,2.474451839094099,Logistic Regression,normal,437
1,176,Intercept,-1.6201979971949276,Logistic Regression,normal,437
0,177,biomarker,3.1105106291096614,Logistic Regression,normal,437
1,177,Intercept,-2.0744395523635677,Logistic Regression,normal,437
0,178,biomarker,-1.2295037243164684,Logistic Regression,normal,437
1,178,Intercept,0.6297758199594921,Logistic Regression,normal,437
0,179,biomarker,0.356906562964496,Logistic Regression,normal,437
1,179,Intercept,-0.3112366439700035,Logistic Regression,normal,437
0,180,biomarker,0.994918167933925,Logistic Regression,normal,437
1,180,Intercept,-0.9443035626277271,Logistic Regression,normal,437
0,181,biomarker,0.3726196831202087,Logistic Regression,normal,437
1,181,Intercept,-0.28059975210444343,Logistic Regression,normal,437
0,182,biomarker,1.045001523169851,Logistic Regression,normal,437
1,182,Intercept,-0.6952171324909064,Logistic Regression,normal,437
0,183,biomarker,-3.466577819935884,Logistic Regression,normal,437
1,183,Intercept,2.350462777287691,Logistic Regression,normal,437
0,184,biomarker,1.22930362678554,Logistic Regression,normal,437
1,184,Intercept,-0.8264672215195938,Logistic Regression,normal,437
0,185,biomarker,-2.774225569029764,Logistic Regression,normal,437
1,185,Intercept,1.8756942254765467,Logistic Regression,normal,437
0,186,biomarker,0.033305439909615715,Logistic Regression,normal,437
1,186,Intercept,0.0027609608077567988,Logistic Regression,normal,437
0,187,biomarker,0.8956210476639094,Logistic Regression,normal,437
1,187,Intercept,-0.6332725668732454,Logistic Regression,normal,437
0,188,biomarker,-1.830775490368408,Logistic Regression,normal,437
1,188,Intercept,1.2973544037894258,Logistic Regression,normal,437
0,189,biomarker,0.038455151049452296,Logistic Regression,normal,437
1,189,Intercept,-0.09470650254864706,Logistic Regression,normal,437
0,190,biomarker,1.0918344061147676,Logistic Regression,normal,437
1,190,Intercept,-0.7447983994580009,Logistic Regression,normal,437
0,191,biomarker,-2.0181542077715555,Logistic Regression,normal,437
1,191,Intercept,1.3766805621231213,Logistic Regression,normal,437
0,192,biomarker,0.41749879439795995,Logistic Regression,normal,437
1,192,Intercept,-0.4054223942854205,Logistic Regression,normal,437
0,193,biomarker,-1.5970783262980748,Logistic Regression,normal,437
1,193,Intercept,1.163651168097386,Logistic Regression,normal,437
0,194,biomarker,2.3128773040354904,Logistic Regression,normal,437
1,194,Intercept,-1.651499100746495,Logistic Regression,normal,437
0,195,biomarker,-0.645836697569846,Logistic Regression,normal,437
1,195,Intercept,0.3690019988357423,Logistic Regression,normal,437
0,196,biomarker,-0.5663902010225882,Logistic Regression,normal,437
1,196,Intercept,0.28456570237163153,Logistic Regression,normal,437
0,197,biomarker,1.027479484603376,Logistic Regression,normal,437
1,197,Intercept,-0.6821863576412188,Logistic Regression,normal,437
0,198,biomarker,1.0008450636537898,Logistic Regression,normal,437
1,198,Intercept,-0.5181878301896862,Logistic Regression,normal,437
0,199,biomarker,-0.23668841889394612,Logistic Regression,normal,437
1,199,Intercept,0.07875711358812756,Logistic Regression,normal,437
