,bootstrap,feature,importance,model,distribution,seed
1,42,Intercept,-0.06992797069486235,Logistic Regression,normal,368
0,43,biomarker,1.0428762697685117,Logistic Regression,normal,368
1,43,Intercept,-0.3660041442587116,Logistic Regression,normal,368
0,44,biomarker,-0.03285194389611102,Logistic Regression,normal,368
1,44,Intercept,0.07945866651751911,Logistic Regression,normal,368
0,45,biomarker,-0.19767600495545976,Logistic Regression,normal,368
1,45,Intercept,0.07899952506018289,Logistic Regression,normal,368
0,46,biomarker,1.0244125902082173,Logistic Regression,normal,368
1,46,Intercept,-0.30565554898944075,Logistic Regression,normal,368
0,47,biomarker,0.2863315065534636,Logistic Regression,normal,368
1,47,Intercept,0.036234366461218956,Logistic Regression,normal,368
0,48,biomarker,-0.142194489172411,Logistic Regression,normal,368
1,48,Intercept,-0.029305833161004907,Logistic Regression,normal,368
0,49,biomarker,-0.6429126959865394,Logistic Regression,normal,368
1,49,Intercept,0.3289385301097878,Logistic Regression,normal,368
0,50,biomarker,-0.462203597407444,Logistic Regression,normal,368
1,50,Intercept,0.05581942035428979,Logistic Regression,normal,368
0,51,biomarker,-0.6755944345573147,Logistic Regression,normal,368
1,51,Intercept,0.26391450296747965,Logistic Regression,normal,368
0,52,biomarker,-1.622969787109629,Logistic Regression,normal,368
1,52,Intercept,0.5041393896823216,Logistic Regression,normal,368
0,53,biomarker,-0.5210985198784034,Logistic Regression,normal,368
1,53,Intercept,-0.06306911981568283,Logistic Regression,normal,368
0,54,biomarker,-0.8586215749761842,Logistic Regression,normal,368
1,54,Intercept,0.3579954784743067,Logistic Regression,normal,368
0,55,biomarker,0.7740322023164872,Logistic Regression,normal,368
1,55,Intercept,-0.24799878156833988,Logistic Regression,normal,368
0,56,biomarker,0.41331161961258756,Logistic Regression,normal,368
1,56,Intercept,-0.19299620337913062,Logistic Regression,normal,368
0,57,biomarker,1.086447130470942,Logistic Regression,normal,368
1,57,Intercept,-0.20632547930259987,Logistic Regression,normal,368
0,58,biomarker,-0.8221307876381061,Logistic Regression,normal,368
1,58,Intercept,0.3047211161947798,Logistic Regression,normal,368
0,59,biomarker,0.4943317438185756,Logistic Regression,normal,368
1,59,Intercept,-0.20582264492561592,Logistic Regression,normal,368
0,60,biomarker,-0.37193537605384586,Logistic Regression,normal,368
1,60,Intercept,-0.018707576696509607,Logistic Regression,normal,368
0,61,biomarker,1.540501168006967,Logistic Regression,normal,368
1,61,Intercept,-0.35867710377115564,Logistic Regression,normal,368
0,62,biomarker,0.375588878398514,Logistic Regression,normal,368
1,62,Intercept,-0.035432237711178226,Logistic Regression,normal,368
0,63,biomarker,0.025597928596809358,Logistic Regression,normal,368
1,63,Intercept,0.06347679449509386,Logistic Regression,normal,368
0,64,biomarker,-1.2771163042797844,Logistic Regression,normal,368
1,64,Intercept,0.33560817421342065,Logistic Regression,normal,368
0,65,biomarker,-0.2918247070047876,Logistic Regression,normal,368
1,65,Intercept,0.061156430994018275,Logistic Regression,normal,368
0,66,biomarker,1.017160903188391,Logistic Regression,normal,368
1,66,Intercept,-0.41206072980450625,Logistic Regression,normal,368
0,67,biomarker,0.6460168201678306,Logistic Regression,normal,368
1,67,Intercept,-0.1539203199692743,Logistic Regression,normal,368
0,68,biomarker,0.001840560654646657,Logistic Regression,normal,368
1,68,Intercept,0.023027577669533603,Logistic Regression,normal,368
0,69,biomarker,-0.016245319225657376,Logistic Regression,normal,368
1,69,Intercept,-0.01914572837122694,Logistic Regression,normal,368
0,70,biomarker,0.8649306769157069,Logistic Regression,normal,368
1,70,Intercept,-0.12655386367996047,Logistic Regression,normal,368
0,71,biomarker,-1.6048009233072633,Logistic Regression,normal,368
1,71,Intercept,0.3341497716697873,Logistic Regression,normal,368
0,72,biomarker,0.5098071301372166,Logistic Regression,normal,368
1,72,Intercept,-0.1200871051053966,Logistic Regression,normal,368
0,73,biomarker,0.6103129297464304,Logistic Regression,normal,368
1,73,Intercept,-0.09523270116103454,Logistic Regression,normal,368
0,74,biomarker,0.15136136606598136,Logistic Regression,normal,368
1,74,Intercept,-0.06987275996339075,Logistic Regression,normal,368
0,75,biomarker,-1.0577845709457456,Logistic Regression,normal,368
1,75,Intercept,0.18317625211379238,Logistic Regression,normal,368
0,76,biomarker,0.2215180748552455,Logistic Regression,normal,368
1,76,Intercept,-0.13262918489437237,Logistic Regression,normal,368
0,77,biomarker,-0.5204643539848451,Logistic Regression,normal,368
1,77,Intercept,0.10613670612040481,Logistic Regression,normal,368
0,78,biomarker,1.3943860353812938,Logistic Regression,normal,368
1,78,Intercept,-0.4391352256034359,Logistic Regression,normal,368
0,79,biomarker,-0.0850934058187355,Logistic Regression,normal,368
1,79,Intercept,-0.04707962977305592,Logistic Regression,normal,368
0,80,biomarker,0.6842341227598412,Logistic Regression,normal,368
1,80,Intercept,-0.35835744099913314,Logistic Regression,normal,368
0,81,biomarker,0.6418954220526915,Logistic Regression,normal,368
1,81,Intercept,-0.21796581592133843,Logistic Regression,normal,368
0,82,biomarker,0.3543586623846465,Logistic Regression,normal,368
1,82,Intercept,-0.07541525833685446,Logistic Regression,normal,368
0,83,biomarker,-1.371166728148074,Logistic Regression,normal,368
1,83,Intercept,0.5076388400925078,Logistic Regression,normal,368
0,84,biomarker,-1.555219138010929,Logistic Regression,normal,368
1,84,Intercept,0.365529204605372,Logistic Regression,normal,368
0,85,biomarker,0.0011447601440591794,Logistic Regression,normal,368
1,85,Intercept,-0.023804996011270823,Logistic Regression,normal,368
0,86,biomarker,-2.0756444762063566,Logistic Regression,normal,368
1,86,Intercept,0.55464564333243,Logistic Regression,normal,368
0,87,biomarker,-1.392526090042631,Logistic Regression,normal,368
1,87,Intercept,0.3981000013280611,Logistic Regression,normal,368
0,88,biomarker,-0.5105276373931402,Logistic Regression,normal,368
1,88,Intercept,-0.06493289986641458,Logistic Regression,normal,368
0,89,biomarker,-1.1830826939768413,Logistic Regression,normal,368
1,89,Intercept,0.3920515955737473,Logistic Regression,normal,368
0,90,biomarker,-0.505703357358878,Logistic Regression,normal,368
1,90,Intercept,0.3098685475611094,Logistic Regression,normal,368
0,91,biomarker,1.8805792039586142,Logistic Regression,normal,368
1,91,Intercept,-0.490427736563724,Logistic Regression,normal,368
0,92,biomarker,-0.19206681971164163,Logistic Regression,normal,368
1,92,Intercept,0.032563000861005276,Logistic Regression,normal,368
0,93,biomarker,-0.5277881334279516,Logistic Regression,normal,368
1,93,Intercept,0.13172723367586645,Logistic Regression,normal,368
0,94,biomarker,1.1846139189335605,Logistic Regression,normal,368
1,94,Intercept,-0.3005099145287965,Logistic Regression,normal,368
0,95,biomarker,-0.3501384516643184,Logistic Regression,normal,368
1,95,Intercept,0.0684821312545308,Logistic Regression,normal,368
0,96,biomarker,0.47790833687857365,Logistic Regression,normal,368
1,96,Intercept,-0.09609240636063823,Logistic Regression,normal,368
0,97,biomarker,0.2918662282750013,Logistic Regression,normal,368
1,97,Intercept,-0.1498407556148875,Logistic Regression,normal,368
0,98,biomarker,1.3349887268823997,Logistic Regression,normal,368
1,98,Intercept,-0.2839527852979691,Logistic Regression,normal,368
0,99,biomarker,1.1903784520718848,Logistic Regression,normal,368
1,99,Intercept,-0.32978304497539435,Logistic Regression,normal,368
0,100,biomarker,-0.8333272675747444,Logistic Regression,normal,368
1,100,Intercept,0.31462791833663245,Logistic Regression,normal,368
0,101,biomarker,0.6346333940266536,Logistic Regression,normal,368
1,101,Intercept,-0.18315427601973353,Logistic Regression,normal,368
0,102,biomarker,-2.4912985970366863,Logistic Regression,normal,368
1,102,Intercept,0.7308794544281235,Logistic Regression,normal,368
0,103,biomarker,-0.6757856788400617,Logistic Regression,normal,368
1,103,Intercept,0.26894319091032237,Logistic Regression,normal,368
0,104,biomarker,1.405882539301089,Logistic Regression,normal,368
1,104,Intercept,-0.42250591629326545,Logistic Regression,normal,368
0,105,biomarker,-1.1288574578267432,Logistic Regression,normal,368
1,105,Intercept,0.3372828128033829,Logistic Regression,normal,368
0,106,biomarker,0.13276605610397885,Logistic Regression,normal,368
1,106,Intercept,-0.1549911542620892,Logistic Regression,normal,368
0,107,biomarker,-1.2461765365402608,Logistic Regression,normal,368
1,107,Intercept,0.23813661326929836,Logistic Regression,normal,368
0,108,biomarker,0.20322872583279838,Logistic Regression,normal,368
1,108,Intercept,-0.22198166748035328,Logistic Regression,normal,368
0,109,biomarker,-0.17950155817932584,Logistic Regression,normal,368
1,109,Intercept,0.12331363737278522,Logistic Regression,normal,368
0,110,biomarker,-0.39661200771817534,Logistic Regression,normal,368
1,110,Intercept,0.08365514057740525,Logistic Regression,normal,368
0,111,biomarker,-0.21441039857567945,Logistic Regression,normal,368
1,111,Intercept,0.12997230771107346,Logistic Regression,normal,368
0,112,biomarker,-0.5545877588534247,Logistic Regression,normal,368
1,112,Intercept,0.08371491661240311,Logistic Regression,normal,368
0,113,biomarker,0.24419064306693786,Logistic Regression,normal,368
1,113,Intercept,-0.18756741502655888,Logistic Regression,normal,368
0,114,biomarker,0.221902679753031,Logistic Regression,normal,368
1,114,Intercept,-0.08928257993815779,Logistic Regression,normal,368
0,115,biomarker,0.3319676442605149,Logistic Regression,normal,368
1,115,Intercept,-0.021721850900110584,Logistic Regression,normal,368
0,116,biomarker,0.5415247329544997,Logistic Regression,normal,368
1,116,Intercept,-0.31861078276107474,Logistic Regression,normal,368
0,117,biomarker,-0.09223678395456765,Logistic Regression,normal,368
1,117,Intercept,0.04884274910843195,Logistic Regression,normal,368
0,118,biomarker,1.3116398716808806,Logistic Regression,normal,368
1,118,Intercept,-0.3527309661249947,Logistic Regression,normal,368
0,119,biomarker,0.8419698287449812,Logistic Regression,normal,368
1,119,Intercept,-0.11038368829306253,Logistic Regression,normal,368
0,120,biomarker,0.056620547420545564,Logistic Regression,normal,368
1,120,Intercept,0.0063018911824323535,Logistic Regression,normal,368
0,121,biomarker,-1.1857617319996683,Logistic Regression,normal,368
1,121,Intercept,0.15937268407443447,Logistic Regression,normal,368
0,122,biomarker,0.8807170605240001,Logistic Regression,normal,368
1,122,Intercept,-0.16677902015496196,Logistic Regression,normal,368
0,123,biomarker,-0.5029952148579256,Logistic Regression,normal,368
1,123,Intercept,0.07418490026331276,Logistic Regression,normal,368
0,124,biomarker,-0.9394556592923882,Logistic Regression,normal,368
1,124,Intercept,0.3838302611661921,Logistic Regression,normal,368
0,125,biomarker,-0.27248142765625183,Logistic Regression,normal,368
1,125,Intercept,0.0044154518806476355,Logistic Regression,normal,368
0,126,biomarker,-0.4466007771437626,Logistic Regression,normal,368
1,126,Intercept,0.05596072534263401,Logistic Regression,normal,368
0,127,biomarker,-1.3213412754235534,Logistic Regression,normal,368
1,127,Intercept,0.2947656810578762,Logistic Regression,normal,368
0,128,biomarker,0.8717778668426552,Logistic Regression,normal,368
1,128,Intercept,-0.19834303848358123,Logistic Regression,normal,368
0,129,biomarker,0.7949715824094301,Logistic Regression,normal,368
1,129,Intercept,-0.1843314084996665,Logistic Regression,normal,368
0,130,biomarker,-1.1073514944003024,Logistic Regression,normal,368
1,130,Intercept,0.16968050379034416,Logistic Regression,normal,368
0,131,biomarker,0.38798084706305175,Logistic Regression,normal,368
1,131,Intercept,-0.17798065366042568,Logistic Regression,normal,368
0,132,biomarker,1.06639253234561,Logistic Regression,normal,368
1,132,Intercept,-0.3179723909926883,Logistic Regression,normal,368
0,133,biomarker,0.1734795224989292,Logistic Regression,normal,368
1,133,Intercept,0.021994836334619357,Logistic Regression,normal,368
0,134,biomarker,-1.0887892556676801,Logistic Regression,normal,368
1,134,Intercept,0.28375670086864413,Logistic Regression,normal,368
0,135,biomarker,0.3082525629671048,Logistic Regression,normal,368
1,135,Intercept,0.03197625109735951,Logistic Regression,normal,368
0,136,biomarker,0.376394016306349,Logistic Regression,normal,368
1,136,Intercept,-0.17744700087310208,Logistic Regression,normal,368
0,137,biomarker,0.05021126060866818,Logistic Regression,normal,368
1,137,Intercept,0.05670825463635531,Logistic Regression,normal,368
0,138,biomarker,1.0239878432225071,Logistic Regression,normal,368
1,138,Intercept,-0.36481821268088016,Logistic Regression,normal,368
0,139,biomarker,0.1539875393469817,Logistic Regression,normal,368
1,139,Intercept,0.12337731706717073,Logistic Regression,normal,368
0,140,biomarker,0.24512377905477808,Logistic Regression,normal,368
1,140,Intercept,-0.14709978114394687,Logistic Regression,normal,368
0,141,biomarker,0.4853469252207842,Logistic Regression,normal,368
1,141,Intercept,-0.09652373291512113,Logistic Regression,normal,368
0,142,biomarker,0.9214668837202968,Logistic Regression,normal,368
1,142,Intercept,-0.3763493570364002,Logistic Regression,normal,368
0,143,biomarker,-1.2368588803241525,Logistic Regression,normal,368
1,143,Intercept,0.5558783528584701,Logistic Regression,normal,368
0,144,biomarker,0.04911561629830186,Logistic Regression,normal,368
1,144,Intercept,0.1038037607813143,Logistic Regression,normal,368
0,145,biomarker,-0.8043795947328983,Logistic Regression,normal,368
1,145,Intercept,0.25871736232974496,Logistic Regression,normal,368
0,146,biomarker,-0.7906613014832795,Logistic Regression,normal,368
1,146,Intercept,0.19976733349233294,Logistic Regression,normal,368
0,147,biomarker,0.11263036018873884,Logistic Regression,normal,368
1,147,Intercept,0.039528181917204135,Logistic Regression,normal,368
0,148,biomarker,0.42141053607779355,Logistic Regression,normal,368
1,148,Intercept,-0.09213550007598012,Logistic Regression,normal,368
0,149,biomarker,-0.9019375020760958,Logistic Regression,normal,368
1,149,Intercept,0.3790248691777162,Logistic Regression,normal,368
0,150,biomarker,-1.7200728472283429,Logistic Regression,normal,368
1,150,Intercept,0.4612205408822633,Logistic Regression,normal,368
0,151,biomarker,0.5622421258833444,Logistic Regression,normal,368
1,151,Intercept,-0.19400193189995582,Logistic Regression,normal,368
0,152,biomarker,-0.29526856283837744,Logistic Regression,normal,368
1,152,Intercept,0.10672526129659525,Logistic Regression,normal,368
0,153,biomarker,-0.7659994050264423,Logistic Regression,normal,368
1,153,Intercept,0.33991709195068875,Logistic Regression,normal,368
0,154,biomarker,0.20912280271936168,Logistic Regression,normal,368
1,154,Intercept,0.20034778890184715,Logistic Regression,normal,368
0,155,biomarker,-0.28714759400554835,Logistic Regression,normal,368
1,155,Intercept,0.10593544429724114,Logistic Regression,normal,368
0,156,biomarker,-0.3477015769598825,Logistic Regression,normal,368
1,156,Intercept,0.07435649109477831,Logistic Regression,normal,368
0,157,biomarker,2.1236954512107147,Logistic Regression,normal,368
1,157,Intercept,-0.6258592956082083,Logistic Regression,normal,368
0,158,biomarker,-1.0153887238710648,Logistic Regression,normal,368
1,158,Intercept,0.31296616372269004,Logistic Regression,normal,368
0,159,biomarker,3.5192250528228692,Logistic Regression,normal,368
1,159,Intercept,-0.8528460407475101,Logistic Regression,normal,368
0,160,biomarker,-0.8019862154565911,Logistic Regression,normal,368
1,160,Intercept,0.27613117195091397,Logistic Regression,normal,368
0,161,biomarker,-4.1538151969308625,Logistic Regression,normal,368
1,161,Intercept,0.8535157468592943,Logistic Regression,normal,368
0,162,biomarker,1.2399485852993237,Logistic Regression,normal,368
1,162,Intercept,-0.46676789682028125,Logistic Regression,normal,368
0,163,biomarker,-0.6761966155174834,Logistic Regression,normal,368
1,163,Intercept,0.2081907030641819,Logistic Regression,normal,368
0,164,biomarker,1.2158645413658988,Logistic Regression,normal,368
1,164,Intercept,-0.40202076625568817,Logistic Regression,normal,368
0,165,biomarker,1.1255222935050657,Logistic Regression,normal,368
1,165,Intercept,-0.2805227533688151,Logistic Regression,normal,368
0,166,biomarker,-0.09296238535168594,Logistic Regression,normal,368
1,166,Intercept,0.09751501030525216,Logistic Regression,normal,368
0,167,biomarker,0.510425370217551,Logistic Regression,normal,368
1,167,Intercept,-0.11601091567839286,Logistic Regression,normal,368
0,168,biomarker,1.2032469845871092,Logistic Regression,normal,368
1,168,Intercept,-0.40019252496523755,Logistic Regression,normal,368
0,169,biomarker,-1.1900706919444186,Logistic Regression,normal,368
1,169,Intercept,0.3066195189915515,Logistic Regression,normal,368
0,170,biomarker,-0.4668927026446671,Logistic Regression,normal,368
1,170,Intercept,0.06042949571747396,Logistic Regression,normal,368
0,171,biomarker,0.6632330379301503,Logistic Regression,normal,368
1,171,Intercept,-0.06519051936460533,Logistic Regression,normal,368
0,172,biomarker,-0.08085288492973934,Logistic Regression,normal,368
1,172,Intercept,-0.0006301974635467297,Logistic Regression,normal,368
0,173,biomarker,0.7902137569186097,Logistic Regression,normal,368
1,173,Intercept,-0.20721410227522138,Logistic Regression,normal,368
0,174,biomarker,1.1204559225824986,Logistic Regression,normal,368
1,174,Intercept,-0.32447730146184206,Logistic Regression,normal,368
0,175,biomarker,-1.3351218218955667,Logistic Regression,normal,368
1,175,Intercept,0.3411926319855511,Logistic Regression,normal,368
0,176,biomarker,0.9698037802996695,Logistic Regression,normal,368
1,176,Intercept,-0.20696319673661215,Logistic Regression,normal,368
0,177,biomarker,0.3516645383293547,Logistic Regression,normal,368
1,177,Intercept,-0.22046968368499126,Logistic Regression,normal,368
0,178,biomarker,-0.9729470058181751,Logistic Regression,normal,368
1,178,Intercept,0.09627898434232152,Logistic Regression,normal,368
0,179,biomarker,-0.6447504988628275,Logistic Regression,normal,368
1,179,Intercept,0.10805810134673666,Logistic Regression,normal,368
0,180,biomarker,0.9920722560415983,Logistic Regression,normal,368
1,180,Intercept,-0.537460844062779,Logistic Regression,normal,368
0,181,biomarker,0.5615346388133062,Logistic Regression,normal,368
1,181,Intercept,-0.17590790380215002,Logistic Regression,normal,368
0,182,biomarker,1.3237363392280237,Logistic Regression,normal,368
1,182,Intercept,-0.3480368825366599,Logistic Regression,normal,368
0,183,biomarker,-0.9047447324515614,Logistic Regression,normal,368
1,183,Intercept,0.11014804035733579,Logistic Regression,normal,368
0,184,biomarker,0.3149716636542163,Logistic Regression,normal,368
1,184,Intercept,-0.06657585457248771,Logistic Regression,normal,368
0,185,biomarker,-0.4782919570781538,Logistic Regression,normal,368
1,185,Intercept,0.12686473167918608,Logistic Regression,normal,368
0,186,biomarker,-0.8831332703298272,Logistic Regression,normal,368
1,186,Intercept,0.26566749005048684,Logistic Regression,normal,368
0,187,biomarker,0.6062343600188388,Logistic Regression,normal,368
1,187,Intercept,-0.20209044379842017,Logistic Regression,normal,368
0,188,biomarker,-0.006788079955718108,Logistic Regression,normal,368
1,188,Intercept,0.025861338416794933,Logistic Regression,normal,368
0,189,biomarker,1.0547542534507766,Logistic Regression,normal,368
1,189,Intercept,-0.32589279392237436,Logistic Regression,normal,368
0,190,biomarker,-0.1977734649330138,Logistic Regression,normal,368
1,190,Intercept,-0.01920837203971902,Logistic Regression,normal,368
0,191,biomarker,0.6344495604158967,Logistic Regression,normal,368
1,191,Intercept,-0.20452537657581174,Logistic Regression,normal,368
0,192,biomarker,1.4762668344076506,Logistic Regression,normal,368
1,192,Intercept,-0.5274974440343797,Logistic Regression,normal,368
0,193,biomarker,0.0485940442461397,Logistic Regression,normal,368
1,193,Intercept,0.05715780360448159,Logistic Regression,normal,368
0,194,biomarker,2.134950996441691,Logistic Regression,normal,368
1,194,Intercept,-0.5609901079458386,Logistic Regression,normal,368
0,195,biomarker,0.8923663916582041,Logistic Regression,normal,368
1,195,Intercept,-0.3212374573141292,Logistic Regression,normal,368
0,196,biomarker,-0.5594239263076257,Logistic Regression,normal,368
1,196,Intercept,0.09015093975435136,Logistic Regression,normal,368
0,197,biomarker,-0.10944555465967783,Logistic Regression,normal,368
1,197,Intercept,0.05354969838972979,Logistic Regression,normal,368
0,198,biomarker,-0.8768655228022695,Logistic Regression,normal,368
1,198,Intercept,0.4050769012610452,Logistic Regression,normal,368
0,199,biomarker,-1.2955233033859226,Logistic Regression,normal,368
1,199,Intercept,0.2833023525057853,Logistic Regression,normal,368
