,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5666666666666667,0.5625,0.5053148395785871,0.48043184885290147,0.462675419818277,0.33928571428571425,normal,117
1,1,Logistic Regression,0.8875,0.875,0.5093290797119253,0.5040540540540541,0.6536494369827703,0.40740740740740744,normal,117
2,2,Logistic Regression,0.9166666666666666,0.875,0.5181698064853518,0.5074224021592443,0.4362637362637362,0.25,normal,117
3,3,Logistic Regression,0.7928571428571428,0.6875,0.4926619071812635,0.49865047233468285,0.4882086167800453,0.5178571428571428,normal,117
4,4,Logistic Regression,0.8125,0.75,0.49912420708627436,0.483021483021483,0.43514739229024946,0.39285714285714285,normal,117
5,5,Logistic Regression,1.0,1.0,0.6594793042839863,0.553030303030303,0.26785714285714285,0.6923076923076923,normal,117
6,6,Logistic Regression,0.9166666666666666,0.875,0.5915397197300827,0.5851351351351352,0.45194805194805193,0.5185185185185186,normal,117
7,7,Logistic Regression,0.8611111111111112,0.75,0.5246535445634121,0.5159722222222222,0.5820362970362971,0.24,normal,117
8,8,Logistic Regression,0.9166666666666666,0.875,0.5039296906510496,0.5387755102040817,0.7816960816960817,0.4772727272727273,normal,117
9,9,Logistic Regression,0.95,0.9500000000000001,0.6186022784899222,0.5641025641025641,0.6317159031444746,0.6071428571428572,normal,117
10,10,Logistic Regression,0.8875,0.875,0.45728415308411685,0.4756756756756757,0.7797449464116131,0.6851851851851851,normal,117
11,11,Logistic Regression,0.711111111111111,0.45000000000000007,0.5838906152194508,0.5495495495495495,0.4202533577533577,0.40740740740740744,normal,117
12,12,Logistic Regression,0.9166666666666666,0.875,0.5335327577542083,0.5209176788124157,0.5132478632478632,0.3571428571428571,normal,117
13,13,Logistic Regression,0.95,0.9375,0.4781478657284839,0.5047425474254742,0.6067857142857143,0.38,normal,117
14,14,Logistic Regression,0.9166666666666666,0.875,0.4713794748896062,0.49796747967479676,0.6383494283494283,0.3,normal,117
15,15,Logistic Regression,0.8041666666666667,0.8125,0.5333835000163036,0.5885135135135136,0.5937969437969439,0.35185185185185186,normal,117
16,16,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4943798579684484,0.4695290858725762,0.46210139067281925,0.48214285714285715,normal,117
17,17,Logistic Regression,0.6083333333333333,0.7,0.5819735534719243,0.5142065142065142,0.6585557299843015,0.5892857142857143,normal,117
18,18,Logistic Regression,0.7708333333333333,0.75,0.5615728365974855,0.524966261808367,0.7376945970695971,0.5892857142857144,normal,117
19,19,Logistic Regression,0.775,0.7,0.49619755941359744,0.5107415107415108,0.7339845339845341,0.5925925925925926,normal,117
20,20,Logistic Regression,0.9166666666666666,0.875,0.5162411153599337,0.5256410256410257,0.6942918192918193,0.5,normal,117
21,21,Logistic Regression,0.875,0.75,0.5172678703026926,0.5310810810810811,0.8539793539793541,0.7407407407407407,normal,117
22,22,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5808007075544771,0.5339335180055402,0.7344020562770562,0.625,normal,117
23,23,Logistic Regression,0.5666666666666667,0.5625,0.5897551660599087,0.49042407660738707,0.3206349206349206,0.6666666666666667,normal,117
24,24,Logistic Regression,0.6220238095238095,0.7,0.5660750656827229,0.5003465003465004,0.6725589225589227,0.5740740740740742,normal,117
25,25,Logistic Regression,0.8875,0.875,0.6059555145513374,0.5591836734693878,0.2737373737373737,0.36363636363636365,normal,117
26,26,Logistic Regression,0.7678571428571428,0.625,0.5068146811000869,0.5074224021592443,0.463415404040404,0.2857142857142857,normal,117
27,27,Logistic Regression,0.7708333333333333,0.75,0.4602625765723921,0.45883940620782726,0.4083583083583084,0.3214285714285714,normal,117
28,28,Logistic Regression,0.8875,0.9,0.5003154747462015,0.5117728531855955,0.5421814296814297,0.35714285714285715,normal,117
29,29,Logistic Regression,1.0,1.0,0.6043578416346139,0.5351351351351351,0.41516076516076517,0.4629629629629629,normal,117
30,30,Logistic Regression,0.6220238095238095,0.7,0.5216072502921305,0.4996534996534997,0.7630832130832133,0.6481481481481481,normal,117
31,31,Logistic Regression,0.6349206349206349,0.5,0.48695712713770783,0.5090277777777779,0.7034371184371183,0.4999999999999999,normal,117
32,32,Logistic Regression,0.8541666666666666,0.85,0.5402387769589021,0.5807345807345807,0.9161255411255413,0.8333333333333334,normal,117
33,33,Logistic Regression,0.8928571428571428,0.8125,0.578535499181853,0.48313090418353577,0.5200989486703772,0.5178571428571428,normal,117
34,34,Logistic Regression,0.8444444444444443,0.7,0.5241888807712448,0.5138504155124654,0.5263347763347763,0.5714285714285714,normal,117
35,35,Logistic Regression,0.95,0.9500000000000001,0.5311970218509201,0.6069444444444444,0.6001892551892553,0.3,normal,117
36,36,Logistic Regression,0.8166666666666667,0.75,0.6570173395325217,0.6248313090418354,0.6450854700854701,0.5357142857142857,normal,117
37,37,Logistic Regression,0.7928571428571428,0.6875,0.5344094980130306,0.49122807017543857,0.5999323593073592,0.5714285714285714,normal,117
38,38,Logistic Regression,0.7333333333333333,0.6875,0.569656859045381,0.516260162601626,0.2678787878787879,0.24,normal,117
39,39,Logistic Regression,0.7928571428571428,0.6875,0.564340055168083,0.524390243902439,0.5333333333333333,0.5,normal,117
40,40,Logistic Regression,0.6111111111111112,0.5,0.5488185408322291,0.520775623268698,0.6476190476190475,0.5535714285714285,normal,117
41,41,Logistic Regression,0.7678571428571428,0.7,0.5692703006229048,0.5347222222222222,0.723635531135531,0.48,normal,117
42,42,Logistic Regression,0.775,0.7,0.44678951411178874,0.4968641114982578,0.8992358651449561,0.75,normal,117
43,43,Logistic Regression,0.8166666666666667,0.75,0.5032327945872793,0.5128378378378378,0.823577040243707,0.7222222222222222,normal,117
44,44,Logistic Regression,1.0,1.0,0.5856079511626547,0.5695945945945946,0.5461371961371961,0.5,normal,117
45,45,Logistic Regression,0.775,0.625,0.5270601667785133,0.4966261808367071,0.42068724925867784,0.39285714285714285,normal,117
46,46,Logistic Regression,0.8875,0.875,0.579652052751297,0.5789473684210527,0.5090277777777777,0.44642857142857145,normal,117
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5302057633905507,0.5291327913279132,0.29465534465534465,0.31999999999999995,normal,117
48,48,Logistic Regression,0.8303571428571428,0.75,0.4984612837066205,0.4918918918918919,0.46144380311046973,0.16666666666666663,normal,117
49,49,Logistic Regression,0.8125,0.6875,0.5180688634765478,0.4945578231292517,0.1906926406926407,0.09090909090909088,normal,117
50,50,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5146206289064215,0.4698544698544699,0.6202519702519702,0.3888888888888889,normal,117
51,51,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6196961584543763,0.5661815661815661,0.6256313131313131,0.7592592592592593,normal,117
