,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8166666666666667,0.75,0.5392171407230102,0.5391363022941971,0.8517316017316017,0.8035714285714286,normal,456
1,1,Logistic Regression,0.6791666666666667,0.75,0.4954517631306062,0.5351351351351351,0.6908128908128908,0.5555555555555556,normal,456
2,2,Logistic Regression,0.7678571428571428,0.625,0.5461656631996785,0.5175438596491229,0.6302398989898991,0.5892857142857143,normal,456
3,3,Logistic Regression,0.5628571428571428,0.5,0.5174555508173048,0.4868421052631579,0.6591836734693877,0.6607142857142857,normal,456
4,4,Logistic Regression,0.8875,0.9,0.6041088604353908,0.5197505197505198,0.620970695970696,0.6785714285714286,normal,456
5,5,Logistic Regression,0.8528571428571428,0.7333333333333334,0.5944657852928956,0.5054719562243501,0.325,0.7692307692307692,normal,456
6,6,Logistic Regression,1.0,1.0,0.5734444202733768,0.5831081081081081,0.5912698412698413,0.6851851851851851,normal,456
7,7,Logistic Regression,0.7470238095238095,0.75,0.5290359983834573,0.5069444444444444,0.7180680430680431,0.36,normal,456
8,8,Logistic Regression,0.95,0.9500000000000001,0.5012931121636223,0.4745644599303136,0.676288862652499,0.36363636363636365,normal,456
9,9,Logistic Regression,0.6416666666666666,0.6,0.5319503116950504,0.4764542936288088,0.7472789115646259,0.7142857142857142,normal,456
10,10,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4915911746471339,0.5218295218295219,0.7523368606701941,0.7407407407407407,normal,456
11,11,Logistic Regression,0.6041666666666666,0.5625,0.6101513152633202,0.5148648648648648,0.6388888888888888,0.6296296296296297,normal,456
12,12,Logistic Regression,0.875,0.75,0.49104226318499067,0.5101214574898785,0.638176406926407,0.6428571428571429,normal,456
13,13,Logistic Regression,0.7182539682539683,0.55,0.5029670946338981,0.51875,0.7191558441558441,0.6,normal,456
14,14,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5027675609671844,0.5236111111111112,0.788148518148518,0.58,normal,456
15,15,Logistic Regression,1.0,1.0,0.6903317186869558,0.6874566874566874,0.5526593776593776,0.3888888888888889,normal,456
16,16,Logistic Regression,0.7333333333333333,0.6875,0.5646334681925,0.4912280701754386,0.4096982382696669,0.3392857142857143,normal,456
17,17,Logistic Regression,0.6683333333333333,0.65,0.554820162915873,0.5235457063711911,0.42862811791383226,0.3392857142857143,normal,456
18,18,Logistic Regression,0.7291666666666666,0.625,0.5012295574182314,0.47908232118758437,0.7656565656565657,0.6428571428571429,normal,456
19,19,Logistic Regression,0.8875,0.875,0.5368169509684617,0.533108108108108,0.8264260430927097,0.7592592592592593,normal,456
20,20,Logistic Regression,1.0,1.0,0.5430750977332616,0.5593792172739541,0.5521561771561772,0.3928571428571429,normal,456
21,21,Logistic Regression,0.95,0.9375,0.5438534355620923,0.5135135135135135,0.6919518752852085,0.4444444444444444,normal,456
