,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4683105180323031,normal,443
1,Logistic Regression,roc_auc,1,0.463484304637763,normal,443
2,Logistic Regression,roc_auc,2,0.47307060105577237,normal,443
3,Logistic Regression,roc_auc,3,0.47491621840847,normal,443
4,Logistic Regression,roc_auc,4,0.46078777446023783,normal,443
5,Logistic Regression,roc_auc,5,0.46506382034917293,normal,443
6,Logistic Regression,roc_auc,6,0.45192635981477924,normal,443
7,Logistic Regression,roc_auc,7,0.4776942630066029,normal,443
8,Logistic Regression,roc_auc,8,0.47093078050203074,normal,443
9,Logistic Regression,roc_auc,9,0.4616316587666768,normal,443
10,Logistic Regression,roc_auc,10,0.4608446723042234,normal,443
11,Logistic Regression,roc_auc,11,0.448629940506449,normal,443
12,Logistic Regression,roc_auc,12,0.4774981669948809,normal,443
13,Logistic Regression,roc_auc,13,0.47067743644986937,normal,443
14,Logistic Regression,roc_auc,14,0.4655169501170078,normal,443
15,Logistic Regression,roc_auc,15,0.47572985617412594,normal,443
16,Logistic Regression,roc_auc,16,0.4742839052590907,normal,443
17,Logistic Regression,roc_auc,17,0.4648234173241171,normal,443
18,Logistic Regression,roc_auc,18,0.47309505464042334,normal,443
19,Logistic Regression,roc_auc,19,0.4586579067511271,normal,443
20,Logistic Regression,roc_auc,20,0.47560471541130955,normal,443
21,Logistic Regression,roc_auc,21,0.45396633082231563,normal,443
22,Logistic Regression,roc_auc,22,0.47831675083920533,normal,443
23,Logistic Regression,roc_auc,23,0.4700089082891631,normal,443
24,Logistic Regression,roc_auc,24,0.48747931551038365,normal,443
25,Logistic Regression,roc_auc,25,0.4611438998177988,normal,443
26,Logistic Regression,roc_auc,26,0.47071791550418496,normal,443
27,Logistic Regression,roc_auc,27,0.45479593072544505,normal,443
28,Logistic Regression,roc_auc,28,0.47589391794309943,normal,443
29,Logistic Regression,roc_auc,29,0.4548002133428153,normal,443
30,Logistic Regression,roc_auc,30,0.4638496257591238,normal,443
31,Logistic Regression,roc_auc,31,0.4741255452283958,normal,443
32,Logistic Regression,roc_auc,32,0.4764956236947705,normal,443
33,Logistic Regression,roc_auc,33,0.46663768320813104,normal,443
34,Logistic Regression,roc_auc,34,0.4808135982974096,normal,443
35,Logistic Regression,roc_auc,35,0.47249255522467665,normal,443
36,Logistic Regression,roc_auc,36,0.4765865473829327,normal,443
37,Logistic Regression,roc_auc,37,0.4702599197695609,normal,443
38,Logistic Regression,roc_auc,38,0.46480335634098735,normal,443
39,Logistic Regression,roc_auc,39,0.4858783513405362,normal,443
40,Logistic Regression,roc_auc,40,0.48258145497180904,normal,443
41,Logistic Regression,roc_auc,41,0.45074667958021464,normal,443
42,Logistic Regression,roc_auc,42,0.4543552372717762,normal,443
43,Logistic Regression,roc_auc,43,0.462975489734204,normal,443
44,Logistic Regression,roc_auc,44,0.47149379859163193,normal,443
45,Logistic Regression,roc_auc,45,0.46040969299471834,normal,443
46,Logistic Regression,roc_auc,46,0.48224167609130164,normal,443
47,Logistic Regression,roc_auc,47,0.4796722779059177,normal,443
48,Logistic Regression,roc_auc,48,0.4829442679160481,normal,443
49,Logistic Regression,roc_auc,49,0.46866662872347237,normal,443
50,Logistic Regression,average_precision,0,0.48368153643494416,normal,443
51,Logistic Regression,average_precision,1,0.4850531927505929,normal,443
52,Logistic Regression,average_precision,2,0.4969319705618022,normal,443
53,Logistic Regression,average_precision,3,0.4992367604242597,normal,443
54,Logistic Regression,average_precision,4,0.4878000467135387,normal,443
55,Logistic Regression,average_precision,5,0.4899178911425238,normal,443
56,Logistic Regression,average_precision,6,0.4756545006607953,normal,443
57,Logistic Regression,average_precision,7,0.5010651967801312,normal,443
