,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.42393428702914593,normal,344
42,Logistic Regression,roc_auc,42,0.45062168725310847,normal,344
43,Logistic Regression,roc_auc,43,0.4479981297744529,normal,344
44,Logistic Regression,roc_auc,44,0.4592150455967599,normal,344
45,Logistic Regression,roc_auc,45,0.4371972828181317,normal,344
46,Logistic Regression,roc_auc,46,0.4601973660812724,normal,344
47,Logistic Regression,roc_auc,47,0.46763162023922183,normal,344
48,Logistic Regression,roc_auc,48,0.4634621861918162,normal,344
49,Logistic Regression,roc_auc,49,0.46009650614324027,normal,344
50,Logistic Regression,average_precision,0,0.47605308424530723,normal,344
51,Logistic Regression,average_precision,1,0.45828257514531856,normal,344
52,Logistic Regression,average_precision,2,0.4824922238145565,normal,344
53,Logistic Regression,average_precision,3,0.48028936599089933,normal,344
54,Logistic Regression,average_precision,4,0.47658115938008916,normal,344
55,Logistic Regression,average_precision,5,0.48511611631352625,normal,344
56,Logistic Regression,average_precision,6,0.47681795310905134,normal,344
57,Logistic Regression,average_precision,7,0.47599853392307173,normal,344
58,Logistic Regression,average_precision,8,0.47231452936756974,normal,344
59,Logistic Regression,average_precision,9,0.4743536593151784,normal,344
60,Logistic Regression,average_precision,10,0.4747439749001393,normal,344
61,Logistic Regression,average_precision,11,0.4781883549473217,normal,344
62,Logistic Regression,average_precision,12,0.4854568241373223,normal,344
63,Logistic Regression,average_precision,13,0.48916118753995563,normal,344
64,Logistic Regression,average_precision,14,0.4644235736987581,normal,344
65,Logistic Regression,average_precision,15,0.4847598689044397,normal,344
66,Logistic Regression,average_precision,16,0.4842429386176177,normal,344
67,Logistic Regression,average_precision,17,0.4957911615645898,normal,344
68,Logistic Regression,average_precision,18,0.48168853836535946,normal,344
69,Logistic Regression,average_precision,19,0.4970540564323527,normal,344
70,Logistic Regression,average_precision,20,0.4773459716393914,normal,344
71,Logistic Regression,average_precision,21,0.4684402789200821,normal,344
72,Logistic Regression,average_precision,22,0.49103975113946324,normal,344
73,Logistic Regression,average_precision,23,0.4951780488743416,normal,344
74,Logistic Regression,average_precision,24,0.5004774422697902,normal,344
75,Logistic Regression,average_precision,25,0.47628481042953497,normal,344
76,Logistic Regression,average_precision,26,0.464154516492183,normal,344
77,Logistic Regression,average_precision,27,0.5001681721697349,normal,344
78,Logistic Regression,average_precision,28,0.4733287341916112,normal,344
79,Logistic Regression,average_precision,29,0.483878884171467,normal,344
80,Logistic Regression,average_precision,30,0.47635769868057587,normal,344
81,Logistic Regression,average_precision,31,0.4812922231266618,normal,344
82,Logistic Regression,average_precision,32,0.5010299604811977,normal,344
83,Logistic Regression,average_precision,33,0.48787035116521776,normal,344
84,Logistic Regression,average_precision,34,0.4897318012560278,normal,344
85,Logistic Regression,average_precision,35,0.47442395327169373,normal,344
86,Logistic Regression,average_precision,36,0.47669747048561895,normal,344
87,Logistic Regression,average_precision,37,0.4833137652891584,normal,344
88,Logistic Regression,average_precision,38,0.4622841561388644,normal,344
89,Logistic Regression,average_precision,39,0.47701886601053123,normal,344
90,Logistic Regression,average_precision,40,0.4838549364842467,normal,344
91,Logistic Regression,average_precision,41,0.4794860298299697,normal,344
92,Logistic Regression,average_precision,42,0.4914147485493167,normal,344
93,Logistic Regression,average_precision,43,0.4724044297056072,normal,344
94,Logistic Regression,average_precision,44,0.4880670508501955,normal,344
95,Logistic Regression,average_precision,45,0.4592141604845558,normal,344
96,Logistic Regression,average_precision,46,0.48196718002621475,normal,344
97,Logistic Regression,average_precision,47,0.4778411009437692,normal,344
98,Logistic Regression,average_precision,48,0.49639709573287183,normal,344
99,Logistic Regression,average_precision,49,0.4829647154248613,normal,344
