,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8135456821553666,Logistic Regression,normal,199
1,0,Intercept,0.317984094368378,Logistic Regression,normal,199
0,1,biomarker,-0.6853886776871438,Logistic Regression,normal,199
1,1,Intercept,0.1867537579328504,Logistic Regression,normal,199
0,2,biomarker,-0.5447502388186175,Logistic Regression,normal,199
1,2,Intercept,0.18719760663515958,Logistic Regression,normal,199
0,3,biomarker,-0.7756681780954229,Logistic Regression,normal,199
1,3,Intercept,0.30256563619928273,Logistic Regression,normal,199
0,4,biomarker,0.7908628732799712,Logistic Regression,normal,199
1,4,Intercept,-0.2720050131048453,Logistic Regression,normal,199
0,5,biomarker,-0.7199157135260648,Logistic Regression,normal,199
1,5,Intercept,0.537847424921213,Logistic Regression,normal,199
0,6,biomarker,-2.1609061212338028,Logistic Regression,normal,199
1,6,Intercept,0.895373155768456,Logistic Regression,normal,199
0,7,biomarker,0.42899868306093103,Logistic Regression,normal,199
1,7,Intercept,-0.27796773640949035,Logistic Regression,normal,199
0,8,biomarker,-0.4473422150385973,Logistic Regression,normal,199
1,8,Intercept,0.002336822878879179,Logistic Regression,normal,199
0,9,biomarker,-1.3498829077971932,Logistic Regression,normal,199
1,9,Intercept,0.543207879065463,Logistic Regression,normal,199
0,10,biomarker,-1.6520855425000593,Logistic Regression,normal,199
1,10,Intercept,0.5658220927152825,Logistic Regression,normal,199
0,11,biomarker,0.11108574569323539,Logistic Regression,normal,199
1,11,Intercept,0.030505684110454803,Logistic Regression,normal,199
0,12,biomarker,-1.0662556680267772,Logistic Regression,normal,199
1,12,Intercept,0.39468741230615245,Logistic Regression,normal,199
0,13,biomarker,0.20076224040420354,Logistic Regression,normal,199
1,13,Intercept,-0.19660317285222015,Logistic Regression,normal,199
0,14,biomarker,-1.241543177501285,Logistic Regression,normal,199
1,14,Intercept,0.32714055424100164,Logistic Regression,normal,199
0,15,biomarker,2.2583968486746975,Logistic Regression,normal,199
1,15,Intercept,-0.9020536251649999,Logistic Regression,normal,199
0,16,biomarker,-1.4055098640840964,Logistic Regression,normal,199
1,16,Intercept,0.5620546288301331,Logistic Regression,normal,199
0,17,biomarker,0.7705637205385255,Logistic Regression,normal,199
1,17,Intercept,-0.2712107985995971,Logistic Regression,normal,199
0,18,biomarker,-1.1606680181077247,Logistic Regression,normal,199
1,18,Intercept,0.40425060798795376,Logistic Regression,normal,199
0,19,biomarker,-0.5141425482811206,Logistic Regression,normal,199
1,19,Intercept,0.11638091797844426,Logistic Regression,normal,199
0,20,biomarker,0.05801673208934546,Logistic Regression,normal,199
1,20,Intercept,-0.046065489991057106,Logistic Regression,normal,199
0,21,biomarker,-0.5057285320986679,Logistic Regression,normal,199
1,21,Intercept,0.11648735690709762,Logistic Regression,normal,199
0,22,biomarker,0.9765692861118382,Logistic Regression,normal,199
1,22,Intercept,-0.3834414668449434,Logistic Regression,normal,199
0,23,biomarker,1.3114808389497359,Logistic Regression,normal,199
1,23,Intercept,-0.2399861528032088,Logistic Regression,normal,199
0,24,biomarker,-0.2510341779464389,Logistic Regression,normal,199
1,24,Intercept,0.02385945786279778,Logistic Regression,normal,199
0,25,biomarker,0.9055171199908707,Logistic Regression,normal,199
1,25,Intercept,-0.15297848332404937,Logistic Regression,normal,199
0,26,biomarker,-0.6785302057504529,Logistic Regression,normal,199
1,26,Intercept,0.2525303203737833,Logistic Regression,normal,199
0,27,biomarker,0.3141950410812204,Logistic Regression,normal,199
1,27,Intercept,-0.09025511177818078,Logistic Regression,normal,199
0,28,biomarker,-0.8368508902445092,Logistic Regression,normal,199
1,28,Intercept,0.28661208445389985,Logistic Regression,normal,199
0,29,biomarker,2.407485072233527,Logistic Regression,normal,199
1,29,Intercept,-0.8434510944894767,Logistic Regression,normal,199
0,30,biomarker,0.08499811578820454,Logistic Regression,normal,199
1,30,Intercept,-0.10108379581242952,Logistic Regression,normal,199
0,31,biomarker,-0.8953615956341183,Logistic Regression,normal,199
1,31,Intercept,0.2202213915636529,Logistic Regression,normal,199
0,32,biomarker,-1.731002640285709,Logistic Regression,normal,199
1,32,Intercept,0.5311186334464676,Logistic Regression,normal,199
0,33,biomarker,0.19345316716959204,Logistic Regression,normal,199
1,33,Intercept,-0.045331682578537855,Logistic Regression,normal,199
0,34,biomarker,0.040726770528635894,Logistic Regression,normal,199
1,34,Intercept,0.008414341518508636,Logistic Regression,normal,199
0,35,biomarker,-1.4415098416212728,Logistic Regression,normal,199
1,35,Intercept,0.42105593424128834,Logistic Regression,normal,199
0,36,biomarker,1.00965143300325,Logistic Regression,normal,199
1,36,Intercept,-0.39368807910526765,Logistic Regression,normal,199
0,37,biomarker,0.9621798062809928,Logistic Regression,normal,199
1,37,Intercept,-0.3755218643414158,Logistic Regression,normal,199
0,38,biomarker,-0.754181950444778,Logistic Regression,normal,199
1,38,Intercept,0.4160615926965701,Logistic Regression,normal,199
0,39,biomarker,-1.1993356791125216,Logistic Regression,normal,199
1,39,Intercept,0.540838813964084,Logistic Regression,normal,199
0,40,biomarker,0.4277561007361682,Logistic Regression,normal,199
