,bootstrap,feature,importance,model,distribution,seed
0,81,biomarker,2.5418673184905973,Logistic Regression,normal,370
1,81,Intercept,-1.341225345260727,Logistic Regression,normal,370
0,82,biomarker,1.6694003600245317,Logistic Regression,normal,370
1,82,Intercept,-0.7907627889830349,Logistic Regression,normal,370
0,83,biomarker,2.72925132867033,Logistic Regression,normal,370
1,83,Intercept,-1.3284471940343219,Logistic Regression,normal,370
0,84,biomarker,2.858660136419468,Logistic Regression,normal,370
1,84,Intercept,-1.5474883232823298,Logistic Regression,normal,370
0,85,biomarker,-0.516117522904238,Logistic Regression,normal,370
1,85,Intercept,0.23328995188898102,Logistic Regression,normal,370
0,86,biomarker,-0.22642034146918108,Logistic Regression,normal,370
1,86,Intercept,0.08944889634753471,Logistic Regression,normal,370
0,87,biomarker,0.8476833799424562,Logistic Regression,normal,370
1,87,Intercept,-0.4368499403311811,Logistic Regression,normal,370
0,88,biomarker,-1.7218360038881797,Logistic Regression,normal,370
1,88,Intercept,0.6752172174195633,Logistic Regression,normal,370
0,89,biomarker,-1.8311545379867273,Logistic Regression,normal,370
1,89,Intercept,1.0012479071245828,Logistic Regression,normal,370
0,90,biomarker,0.003817938948618524,Logistic Regression,normal,370
1,90,Intercept,0.16303591066544504,Logistic Regression,normal,370
0,91,biomarker,-1.0787363098264584,Logistic Regression,normal,370
1,91,Intercept,0.5983948546756828,Logistic Regression,normal,370
0,92,biomarker,-0.7915989757554762,Logistic Regression,normal,370
1,92,Intercept,0.37180952773074966,Logistic Regression,normal,370
0,93,biomarker,2.274982066246252,Logistic Regression,normal,370
1,93,Intercept,-1.113482801254953,Logistic Regression,normal,370
0,94,biomarker,0.58614268984425,Logistic Regression,normal,370
1,94,Intercept,-0.27519084003581845,Logistic Regression,normal,370
0,95,biomarker,2.711134113283319,Logistic Regression,normal,370
1,95,Intercept,-1.37912874177005,Logistic Regression,normal,370
0,96,biomarker,1.1749610445773953,Logistic Regression,normal,370
1,96,Intercept,-0.5640525711673764,Logistic Regression,normal,370
0,97,biomarker,0.38450818050857144,Logistic Regression,normal,370
1,97,Intercept,-0.2782705282087016,Logistic Regression,normal,370
0,98,biomarker,-0.41165856260026334,Logistic Regression,normal,370
1,98,Intercept,0.27870438146645427,Logistic Regression,normal,370
0,99,biomarker,0.5962953116746675,Logistic Regression,normal,370
1,99,Intercept,-0.3455033708140748,Logistic Regression,normal,370
0,100,biomarker,-0.8791218862879231,Logistic Regression,normal,370
1,100,Intercept,0.5897822067061838,Logistic Regression,normal,370
0,101,biomarker,1.509810377497626,Logistic Regression,normal,370
1,101,Intercept,-0.7772216446274716,Logistic Regression,normal,370
0,102,biomarker,2.1399527681679054,Logistic Regression,normal,370
1,102,Intercept,-0.9941251886908334,Logistic Regression,normal,370
0,103,biomarker,1.7088538118761725,Logistic Regression,normal,370
1,103,Intercept,-0.7617881270019411,Logistic Regression,normal,370
0,104,biomarker,-0.260889360274455,Logistic Regression,normal,370
1,104,Intercept,0.1063320655402527,Logistic Regression,normal,370
0,105,biomarker,-1.2190398367286457,Logistic Regression,normal,370
1,105,Intercept,0.6755738820119187,Logistic Regression,normal,370
0,106,biomarker,3.7315420350688484,Logistic Regression,normal,370
1,106,Intercept,-2.030468595030432,Logistic Regression,normal,370
0,107,biomarker,0.507437412249979,Logistic Regression,normal,370
1,107,Intercept,-0.3740425147415159,Logistic Regression,normal,370
0,108,biomarker,0.30921243752070215,Logistic Regression,normal,370
1,108,Intercept,-0.3236834646326483,Logistic Regression,normal,370
0,109,biomarker,-0.3722512272542988,Logistic Regression,normal,370
1,109,Intercept,0.2560896753525581,Logistic Regression,normal,370
0,110,biomarker,3.386854079755374,Logistic Regression,normal,370
1,110,Intercept,-1.7046176545825293,Logistic Regression,normal,370
0,111,biomarker,-1.4702776997491585,Logistic Regression,normal,370
1,111,Intercept,0.8094211907690229,Logistic Regression,normal,370
0,112,biomarker,0.3825428238047481,Logistic Regression,normal,370
1,112,Intercept,-0.2612475205603502,Logistic Regression,normal,370
0,113,biomarker,0.1310972367511778,Logistic Regression,normal,370
1,113,Intercept,-0.18521780333886595,Logistic Regression,normal,370
0,114,biomarker,-1.406015643602349,Logistic Regression,normal,370
1,114,Intercept,0.7343305393676266,Logistic Regression,normal,370
0,115,biomarker,0.6988356808802015,Logistic Regression,normal,370
1,115,Intercept,-0.2728353051771285,Logistic Regression,normal,370
0,116,biomarker,0.22140539494573044,Logistic Regression,normal,370
1,116,Intercept,-0.2747512806524809,Logistic Regression,normal,370
0,117,biomarker,1.132607360925298,Logistic Regression,normal,370
1,117,Intercept,-0.5433484473251928,Logistic Regression,normal,370
0,118,biomarker,-4.685267782441246,Logistic Regression,normal,370
1,118,Intercept,2.3201948859679344,Logistic Regression,normal,370
0,119,biomarker,-0.42113650021149374,Logistic Regression,normal,370
1,119,Intercept,0.3314052512066902,Logistic Regression,normal,370
0,120,biomarker,-1.6024437362054094,Logistic Regression,normal,370
1,120,Intercept,0.8435109242586066,Logistic Regression,normal,370
0,121,biomarker,-0.8819133613486113,Logistic Regression,normal,370
1,121,Intercept,0.27989512816305473,Logistic Regression,normal,370
0,122,biomarker,-0.26298269591929685,Logistic Regression,normal,370
1,122,Intercept,0.21767558485831504,Logistic Regression,normal,370
0,123,biomarker,0.4101428229767706,Logistic Regression,normal,370
1,123,Intercept,-0.27698578347488756,Logistic Regression,normal,370
0,124,biomarker,0.10044376576062294,Logistic Regression,normal,370
1,124,Intercept,0.06794888110891369,Logistic Regression,normal,370
0,125,biomarker,1.5400725764973169,Logistic Regression,normal,370
1,125,Intercept,-0.8616506294134648,Logistic Regression,normal,370
0,126,biomarker,0.6718482605558554,Logistic Regression,normal,370
1,126,Intercept,-0.4005593189800637,Logistic Regression,normal,370
0,127,biomarker,1.7544749340590255,Logistic Regression,normal,370
1,127,Intercept,-0.9759954800510207,Logistic Regression,normal,370
0,128,biomarker,1.1420125877931726,Logistic Regression,normal,370
1,128,Intercept,-0.5587024736300789,Logistic Regression,normal,370
0,129,biomarker,2.8696049015103258,Logistic Regression,normal,370
1,129,Intercept,-1.3743445627844235,Logistic Regression,normal,370
0,130,biomarker,-0.4689483878811948,Logistic Regression,normal,370
1,130,Intercept,0.11436680421693579,Logistic Regression,normal,370
0,131,biomarker,-1.283477140915993,Logistic Regression,normal,370
1,131,Intercept,0.5872417570974433,Logistic Regression,normal,370
0,132,biomarker,0.0156787573659325,Logistic Regression,normal,370
1,132,Intercept,-0.032168957438501726,Logistic Regression,normal,370
0,133,biomarker,-0.735254562680183,Logistic Regression,normal,370
1,133,Intercept,0.43658461229583,Logistic Regression,normal,370
0,134,biomarker,-0.45292191433117596,Logistic Regression,normal,370
1,134,Intercept,0.154491121025294,Logistic Regression,normal,370
0,135,biomarker,0.7684070626701376,Logistic Regression,normal,370
1,135,Intercept,-0.2756368611443138,Logistic Regression,normal,370
0,136,biomarker,1.1986874253364046,Logistic Regression,normal,370
1,136,Intercept,-0.6789437536703263,Logistic Regression,normal,370
0,137,biomarker,-0.22129999698115246,Logistic Regression,normal,370
1,137,Intercept,0.18130150922253013,Logistic Regression,normal,370
0,138,biomarker,-2.3225257799632706,Logistic Regression,normal,370
1,138,Intercept,1.0956694254479515,Logistic Regression,normal,370
0,139,biomarker,-0.7136174563302344,Logistic Regression,normal,370
1,139,Intercept,0.5213900891395035,Logistic Regression,normal,370
0,140,biomarker,1.7131217907974567,Logistic Regression,normal,370
1,140,Intercept,-0.9391322209682911,Logistic Regression,normal,370
0,141,biomarker,-1.5295145514867947,Logistic Regression,normal,370
1,141,Intercept,0.7958811894927961,Logistic Regression,normal,370
0,142,biomarker,0.959457100628942,Logistic Regression,normal,370
1,142,Intercept,-0.5995896732466212,Logistic Regression,normal,370
0,143,biomarker,-0.37652304115485175,Logistic Regression,normal,370
1,143,Intercept,0.4022342094455608,Logistic Regression,normal,370
0,144,biomarker,-0.8213884557261624,Logistic Regression,normal,370
1,144,Intercept,0.5317389502411868,Logistic Regression,normal,370
0,145,biomarker,0.2186545254979768,Logistic Regression,normal,370
1,145,Intercept,-0.08565564610163043,Logistic Regression,normal,370
0,146,biomarker,1.0495620781011323,Logistic Regression,normal,370
1,146,Intercept,-0.5445979365876819,Logistic Regression,normal,370
0,147,biomarker,0.8804478748444357,Logistic Regression,normal,370
1,147,Intercept,-0.37267556307217165,Logistic Regression,normal,370
0,148,biomarker,0.13468444486839606,Logistic Regression,normal,370
1,148,Intercept,-0.045149671669625684,Logistic Regression,normal,370
0,149,biomarker,0.6872532246532509,Logistic Regression,normal,370
1,149,Intercept,-0.23320093984340293,Logistic Regression,normal,370
0,150,biomarker,0.8677151216377018,Logistic Regression,normal,370
1,150,Intercept,-0.5147068223998515,Logistic Regression,normal,370
0,151,biomarker,-0.1123761425841726,Logistic Regression,normal,370
1,151,Intercept,0.03227387703033197,Logistic Regression,normal,370
0,152,biomarker,1.1035950694936332,Logistic Regression,normal,370
1,152,Intercept,-0.5074234646550395,Logistic Regression,normal,370
0,153,biomarker,1.815537624506288,Logistic Regression,normal,370
1,153,Intercept,-0.8048874446882126,Logistic Regression,normal,370
0,154,biomarker,-0.9948961843805785,Logistic Regression,normal,370
1,154,Intercept,0.7590070745392469,Logistic Regression,normal,370
0,155,biomarker,0.7179881370446173,Logistic Regression,normal,370
1,155,Intercept,-0.3399488267273607,Logistic Regression,normal,370
0,156,biomarker,-2.034257590954794,Logistic Regression,normal,370
1,156,Intercept,0.9887978788669768,Logistic Regression,normal,370
0,157,biomarker,-0.5808256433104351,Logistic Regression,normal,370
1,157,Intercept,0.30887522497646225,Logistic Regression,normal,370
0,158,biomarker,1.6121527763274928,Logistic Regression,normal,370
1,158,Intercept,-0.777316314030491,Logistic Regression,normal,370
0,159,biomarker,0.6759602696118923,Logistic Regression,normal,370
1,159,Intercept,-0.26935801070495347,Logistic Regression,normal,370
0,160,biomarker,-0.5239284692544226,Logistic Regression,normal,370
1,160,Intercept,0.3592914731173904,Logistic Regression,normal,370
0,161,biomarker,1.9676271122634779,Logistic Regression,normal,370
1,161,Intercept,-1.1819791043566568,Logistic Regression,normal,370
0,162,biomarker,0.4207206351785118,Logistic Regression,normal,370
1,162,Intercept,-0.37384658396160314,Logistic Regression,normal,370
0,163,biomarker,-0.2793551051485761,Logistic Regression,normal,370
1,163,Intercept,0.1663804151894619,Logistic Regression,normal,370
0,164,biomarker,-1.0684952534980785,Logistic Regression,normal,370
1,164,Intercept,0.4619532014418124,Logistic Regression,normal,370
0,165,biomarker,-1.7468144505592855,Logistic Regression,normal,370
1,165,Intercept,0.9248849079990527,Logistic Regression,normal,370
0,166,biomarker,-0.2774553980006107,Logistic Regression,normal,370
1,166,Intercept,0.2069856154009645,Logistic Regression,normal,370
0,167,biomarker,0.5595766362902745,Logistic Regression,normal,370
1,167,Intercept,-0.25548380599344533,Logistic Regression,normal,370
0,168,biomarker,1.7455473105360781,Logistic Regression,normal,370
1,168,Intercept,-0.9456022328079597,Logistic Regression,normal,370
0,169,biomarker,1.2004028714777892,Logistic Regression,normal,370
1,169,Intercept,-0.6932830378866763,Logistic Regression,normal,370
0,170,biomarker,0.43285591669760476,Logistic Regression,normal,370
1,170,Intercept,-0.2776987582897534,Logistic Regression,normal,370
0,171,biomarker,1.5596323546149073,Logistic Regression,normal,370
1,171,Intercept,-0.6644778027931119,Logistic Regression,normal,370
0,172,biomarker,-0.698955135244743,Logistic Regression,normal,370
1,172,Intercept,0.3234517046631918,Logistic Regression,normal,370
0,173,biomarker,-0.8222170676673342,Logistic Regression,normal,370
1,173,Intercept,0.4334806970423618,Logistic Regression,normal,370
0,174,biomarker,-2.7319411860351583,Logistic Regression,normal,370
1,174,Intercept,1.378646738963138,Logistic Regression,normal,370
0,175,biomarker,0.7619065430714712,Logistic Regression,normal,370
1,175,Intercept,-0.4167211490673004,Logistic Regression,normal,370
0,176,biomarker,-1.9600486205691516,Logistic Regression,normal,370
1,176,Intercept,1.0780831085701674,Logistic Regression,normal,370
0,177,biomarker,1.4730973841104529,Logistic Regression,normal,370
1,177,Intercept,-0.9185795032131977,Logistic Regression,normal,370
0,178,biomarker,0.9560314270243147,Logistic Regression,normal,370
1,178,Intercept,-0.6982139852155393,Logistic Regression,normal,370
0,179,biomarker,-1.1414104553281978,Logistic Regression,normal,370
1,179,Intercept,0.5098944721686569,Logistic Regression,normal,370
0,180,biomarker,0.2513711980990664,Logistic Regression,normal,370
1,180,Intercept,-0.3849952726578105,Logistic Regression,normal,370
0,181,biomarker,0.3201378027846737,Logistic Regression,normal,370
1,181,Intercept,-0.18366992308838143,Logistic Regression,normal,370
0,182,biomarker,0.7038820414847152,Logistic Regression,normal,370
1,182,Intercept,-0.3264816499794569,Logistic Regression,normal,370
0,183,biomarker,-1.1715772616800133,Logistic Regression,normal,370
1,183,Intercept,0.4667845893347318,Logistic Regression,normal,370
0,184,biomarker,-0.02413815947813191,Logistic Regression,normal,370
1,184,Intercept,0.035407674415251826,Logistic Regression,normal,370
0,185,biomarker,0.5564676306081576,Logistic Regression,normal,370
1,185,Intercept,-0.31956395016564826,Logistic Regression,normal,370
0,186,biomarker,-1.2149252518203597,Logistic Regression,normal,370
1,186,Intercept,0.629422592063701,Logistic Regression,normal,370
0,187,biomarker,0.41531471088366373,Logistic Regression,normal,370
1,187,Intercept,-0.23533961005380077,Logistic Regression,normal,370
0,188,biomarker,1.6233742796611212,Logistic Regression,normal,370
1,188,Intercept,-0.7650709324135939,Logistic Regression,normal,370
0,189,biomarker,-0.42875436225456615,Logistic Regression,normal,370
1,189,Intercept,0.14678904078277322,Logistic Regression,normal,370
0,190,biomarker,1.0479891443748455,Logistic Regression,normal,370
1,190,Intercept,-0.6004943244164286,Logistic Regression,normal,370
0,191,biomarker,2.148710737174186,Logistic Regression,normal,370
1,191,Intercept,-1.1201253033489622,Logistic Regression,normal,370
0,192,biomarker,0.2232743865685442,Logistic Regression,normal,370
1,192,Intercept,-0.2280301255361115,Logistic Regression,normal,370
0,193,biomarker,2.073669026383014,Logistic Regression,normal,370
1,193,Intercept,-1.0733989770941852,Logistic Regression,normal,370
0,194,biomarker,-2.44936251600011,Logistic Regression,normal,370
1,194,Intercept,1.2301400880740696,Logistic Regression,normal,370
0,195,biomarker,0.5536598276973145,Logistic Regression,normal,370
1,195,Intercept,-0.35097158782918075,Logistic Regression,normal,370
0,196,biomarker,-1.723977107869756,Logistic Regression,normal,370
1,196,Intercept,0.7772463760122554,Logistic Regression,normal,370
0,197,biomarker,-1.4785347476046018,Logistic Regression,normal,370
1,197,Intercept,0.776882885205177,Logistic Regression,normal,370
0,198,biomarker,0.36112587939936647,Logistic Regression,normal,370
1,198,Intercept,-0.017101180581054726,Logistic Regression,normal,370
0,199,biomarker,-1.288141040024144,Logistic Regression,normal,370
1,199,Intercept,0.571046622421992,Logistic Regression,normal,370
