,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,0.8303571428571428,0.75,0.5453657614133086,0.5296896086369771,0.5102944674373247,0.33928571428571425,normal,226
17,17,Logistic Regression,0.8261904761904761,0.75,0.5652141462399726,0.5740997229916898,0.5324263038548752,0.5714285714285714,normal,226
18,18,Logistic Regression,0.8875,0.875,0.569926335204357,0.5431848852901484,0.6623473748473748,0.5178571428571429,normal,226
19,19,Logistic Regression,0.8541666666666666,0.8125,0.4913184881772185,0.5081081081081081,0.8782627865961199,0.8703703703703705,normal,226
20,20,Logistic Regression,0.6458333333333333,0.6875,0.5123726849755011,0.5026990553306343,0.6305871212121211,0.6071428571428571,normal,226
21,21,Logistic Regression,0.6845238095238095,0.65,0.5052771565592562,0.5093555093555093,0.8712861212861214,0.7222222222222222,normal,226
22,22,Logistic Regression,0.7333333333333333,0.6875,0.4999480346937784,0.5134952766531713,0.5868783993783994,0.4285714285714286,normal,226
23,23,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5505261202355746,0.48911564625850346,0.18097643097643099,0.2777777777777778,normal,226
24,24,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5184496707201404,0.5204435204435205,0.48400858400858404,0.24074074074074073,normal,226
25,25,Logistic Regression,1.0,1.0,0.6161827204371182,0.5258503401360544,0.5352564102564102,0.6136363636363635,normal,226
26,26,Logistic Regression,0.7708333333333333,0.8,0.5581045581652784,0.5180055401662049,0.9029761904761905,0.8571428571428572,normal,226
27,27,Logistic Regression,0.8761904761904762,0.8,0.5206837112726772,0.5013850415512465,0.5936206650492364,0.5714285714285714,normal,226
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5529244984359837,0.5708502024291499,0.7537518037518037,0.6607142857142857,normal,226
29,29,Logistic Regression,1.0,1.0,0.6396689836640407,0.5662162162162162,0.6379268879268879,0.6111111111111112,normal,226
30,30,Logistic Regression,0.8261904761904761,0.75,0.5368958349677976,0.5548611111111111,0.6257902591235924,0.38888888888888895,normal,226
31,31,Logistic Regression,0.9166666666666666,0.9,0.5421541821755057,0.5611111111111111,0.7459262959262959,0.5800000000000001,normal,226
32,32,Logistic Regression,0.9166666666666666,0.9,0.5237491050401853,0.5294525294525294,0.842786842786843,0.7037037037037037,normal,226
33,33,Logistic Regression,0.9166666666666666,0.875,0.5885412915680761,0.5695006747638327,0.388626849341135,0.30357142857142855,normal,226
34,34,Logistic Regression,0.95,0.9375,0.5178413503837099,0.5215924426450742,0.593001443001443,0.6071428571428571,normal,226
35,35,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5169822528165876,0.5055555555555555,0.640467032967033,0.39999999999999997,normal,226
36,36,Logistic Regression,0.8875,0.875,0.5560470955515427,0.5890688259109311,0.7133814102564103,0.6607142857142857,normal,226
37,37,Logistic Regression,0.875,0.8,0.6150495178912082,0.5200831024930748,0.6245535714285714,0.6428571428571429,normal,226
38,38,Logistic Regression,0.7226190476190476,0.6,0.5543263266228234,0.5201388888888888,0.7869230769230768,0.8,normal,226
39,39,Logistic Regression,0.6916666666666667,0.5625,0.5196616575437423,0.502710027100271,0.4930952380952381,0.52,normal,226
40,40,Logistic Regression,0.6041666666666666,0.5625,0.5543738627520751,0.5080971659919029,0.5657127594627596,0.5357142857142857,normal,226
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5164131135719535,0.5257452574525745,0.7817704517704517,0.58,normal,226
42,42,Logistic Regression,0.7470238095238095,0.75,0.48930042260218115,0.5832752613240418,0.803272989636626,0.5227272727272727,normal,226
43,43,Logistic Regression,0.6083333333333333,0.625,0.5674153993382636,0.5087837837837837,0.7366682700016034,0.5370370370370371,normal,226
44,44,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5115600641634399,0.5291666666666667,0.7002645502645503,0.5740740740740741,normal,226
45,45,Logistic Regression,0.8166666666666667,0.75,0.5242147033559698,0.4912280701754386,0.7404761904761905,0.7321428571428571,normal,226
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5721062204645654,0.5303643724696356,0.4899010711510712,0.4285714285714286,normal,226
47,47,Logistic Regression,0.6295238095238095,0.6,0.5356090540216532,0.5034722222222222,0.5366233766233766,0.62,normal,226
48,48,Logistic Regression,1.0,1.0,0.5173262784232554,0.5445945945945946,0.48070448070448063,0.18518518518518517,normal,226
49,49,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5490080665886246,0.5261324041811847,0.5654761904761905,0.7272727272727273,normal,226
50,50,Logistic Regression,0.8611111111111112,0.75,0.5526610269241581,0.5204435204435205,0.6894901394901396,0.5370370370370371,normal,226
51,51,Logistic Regression,0.7928571428571428,0.6875,0.6075604770201227,0.5432432432432432,0.6570818070818071,0.7222222222222222,normal,226
52,52,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5719899551521049,0.5625,0.7172008547008547,0.7592592592592592,normal,226
53,53,Logistic Regression,0.7678571428571428,0.7,0.4625560307257798,0.5210084033613445,0.9512205387205389,0.8055555555555556,normal,226
54,54,Logistic Regression,0.8350000000000001,0.75,0.6347795968501183,0.5861111111111111,0.40796703296703296,0.48,normal,226
55,55,Logistic Regression,0.8875,0.9,0.6099104382672006,0.5824099722991689,0.7947781385281385,0.7678571428571428,normal,226
56,56,Logistic Regression,0.95,0.9500000000000001,0.5412753496494265,0.5557865557865557,0.5788057621390955,0.42592592592592593,normal,226
57,57,Logistic Regression,0.9166666666666666,0.875,0.5542888336458929,0.5385135135135135,0.5424755799755799,0.4814814814814815,normal,226
58,58,Logistic Regression,1.0,1.0,0.542801843567088,0.5585585585585586,0.5660866910866911,0.6111111111111112,normal,226
59,59,Logistic Regression,0.6678571428571428,0.5625,0.5118167734546619,0.49256756756756764,0.6898027898027899,0.6296296296296297,normal,226
60,60,Logistic Regression,0.6083333333333333,0.625,0.4458262200901702,0.49661246612466126,0.8029292929292928,0.72,normal,226
61,61,Logistic Regression,0.9166666666666666,0.875,0.5690734492826821,0.5945945945945946,0.5694444444444444,0.6481481481481481,normal,226
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5270096007885138,0.5162162162162162,0.7175925925925926,0.7222222222222223,normal,226
63,63,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5560797053044001,0.5301455301455301,0.5757575757575757,0.5925925925925926,normal,226
64,64,Logistic Regression,0.95,0.9375,0.6290868190348621,0.5775978407557355,0.5302301864801864,0.23214285714285715,normal,226
65,65,Logistic Regression,0.9166666666666666,0.875,0.5443944178617494,0.5870445344129555,0.621978021978022,0.48214285714285715,normal,226
66,66,Logistic Regression,0.875,0.75,0.5048355811523626,0.5482993197278911,0.7853242716879081,0.5,normal,226
67,67,Logistic Regression,0.7678571428571428,0.625,0.5557837737108933,0.5161943319838056,0.48256981114123976,0.4107142857142857,normal,226
68,68,Logistic Regression,0.95,0.9500000000000001,0.6021820413461035,0.5661815661815661,0.6667594310451453,0.75,normal,226
69,69,Logistic Regression,0.875,0.75,0.5252192114640846,0.5155195681511471,0.8501984126984127,0.7857142857142857,normal,226
70,70,Logistic Regression,1.0,1.0,0.6149217892076525,0.5611111111111111,0.23933066933066932,0.09999999999999998,normal,226
71,71,Logistic Regression,0.8875,0.875,0.505284727250702,0.5202702702702704,0.5937969437969439,0.35185185185185186,normal,226
72,72,Logistic Regression,0.9166666666666666,0.9,0.5201632903779807,0.5315315315315314,0.7398268398268397,0.6964285714285714,normal,226
73,73,Logistic Regression,0.8875,0.875,0.5978494357824763,0.5682432432432432,0.5645743145743146,0.4814814814814815,normal,226
74,74,Logistic Regression,0.875,0.75,0.5013522609969882,0.4824561403508772,0.5632596570096571,0.4285714285714286,normal,226
75,75,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5023331182174199,0.5270833333333333,0.8227960927960928,0.6799999999999999,normal,226
76,76,Logistic Regression,0.6220238095238095,0.625,0.5022581531649778,0.5087837837837839,0.6138185888185888,0.5,normal,226
77,77,Logistic Regression,0.7333333333333333,0.6875,0.581906188120214,0.5715249662618084,0.712202380952381,0.6071428571428571,normal,226
78,78,Logistic Regression,0.6683333333333333,0.65,0.5048380494923403,0.5034722222222222,0.8365800865800868,0.7037037037037036,normal,226
79,79,Logistic Regression,0.8875,0.875,0.5513524902231417,0.5472972972972973,0.6799663299663301,0.5925925925925927,normal,226
80,80,Logistic Regression,0.6041666666666666,0.5625,0.4811592123860237,0.5108843537414965,0.7756561620197983,0.5227272727272727,normal,226
81,81,Logistic Regression,0.95,0.9375,0.5465017003409847,0.5486486486486486,0.5529507529507529,0.3148148148148148,normal,226
82,82,Logistic Regression,0.7095238095238094,0.625,0.5455316845134766,0.5215924426450742,0.46292517006802725,0.39285714285714285,normal,226
83,83,Logistic Regression,0.7678571428571428,0.625,0.525653318048469,0.5168690958164642,0.45705088562231416,0.4464285714285714,normal,226
84,84,Logistic Regression,0.8611111111111112,0.75,0.5679899264509314,0.5232155232155232,0.6237793071126405,0.42592592592592593,normal,226
85,85,Logistic Regression,0.6527777777777778,0.55,0.5125449036910399,0.5152354570637119,0.4146051864801865,0.17857142857142855,normal,226
86,86,Logistic Regression,0.9428571428571428,0.9,0.533755005707417,0.5980595980595981,0.5091269841269841,0.3571428571428572,normal,226
87,87,Logistic Regression,0.6678571428571428,0.5625,0.5353097000457407,0.510796221322537,0.7752009894867038,0.7142857142857142,normal,226
88,88,Logistic Regression,0.6071428571428572,0.5,0.4876732408078665,0.5035014005602241,0.7435888185888186,0.3888888888888889,normal,226
89,89,Logistic Regression,1.0,1.0,0.5128082406953024,0.5058905058905059,0.8037037037037037,0.8148148148148149,normal,226
90,90,Logistic Regression,0.7253968253968255,0.5,0.5819134982607638,0.5017421602787456,0.25747863247863245,0.36363636363636365,normal,226
91,91,Logistic Regression,0.7944444444444445,0.65,0.5250452404185028,0.49376731301939064,0.44275684632827483,0.33928571428571425,normal,226
92,92,Logistic Regression,0.8125,0.6875,0.4910587003885082,0.5182186234817814,0.678125,0.5892857142857143,normal,226
93,93,Logistic Regression,0.8928571428571428,0.85,0.5230727555698719,0.5457063711911357,0.8635912698412699,0.8214285714285714,normal,226
94,94,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5223571610436233,0.4954954954954955,0.8928571428571428,0.8392857142857143,normal,226
95,95,Logistic Regression,0.9028571428571428,0.85,0.5888849013233688,0.5627165627165627,0.6120535714285714,0.5,normal,226
96,96,Logistic Regression,0.8541666666666666,0.85,0.5455478299216683,0.555093555093555,0.459781488352917,0.4285714285714285,normal,226
97,97,Logistic Regression,0.95,0.9375,0.6183940058420905,0.5790540540540541,0.6041726791726791,0.46296296296296297,normal,226
98,98,Logistic Regression,1.0,1.0,0.6083710354651501,0.5648648648648648,0.3325396825396825,0.2962962962962963,normal,226
99,99,Logistic Regression,1.0,1.0,0.5923447589907053,0.4790823211875843,0.5389159451659451,0.4464285714285714,normal,226
100,100,Logistic Regression,1.0,1.0,0.5709423065132466,0.5319444444444444,0.31666666666666665,0.38,normal,226
101,101,Logistic Regression,1.0,1.0,0.5971862796823301,0.5339335180055401,0.705952380952381,0.625,normal,226
102,102,Logistic Regression,0.7928571428571428,0.6875,0.5911479972405799,0.5182432432432432,0.5379268879268879,0.5185185185185186,normal,226
103,103,Logistic Regression,1.0,1.0,0.6510325023479298,0.6189189189189189,0.4035866910866911,0.42592592592592593,normal,226
104,104,Logistic Regression,0.9166666666666666,0.875,0.5391909685783722,0.5411605937921726,0.5736111111111111,0.4107142857142857,normal,226
105,105,Logistic Regression,0.9166666666666666,0.9,0.5705160906486925,0.5128205128205128,0.6754578754578755,0.5892857142857143,normal,226
106,106,Logistic Regression,0.6527777777777778,0.55,0.5069807180893835,0.5090277777777777,0.7525099900099899,0.48,normal,226
107,107,Logistic Regression,0.8125,0.6875,0.4836485301002537,0.4905149051490515,0.6633241758241759,0.43999999999999995,normal,226
108,108,Logistic Regression,0.8666666666666667,0.8666666666666667,0.5120990867285774,0.5277777777777778,0.7367465867465867,0.38636363636363635,normal,226
109,109,Logistic Regression,0.8875,0.9,0.580587923409297,0.5694444444444444,0.4952380952380952,0.5740740740740741,normal,226
110,110,Logistic Regression,1.0,1.0,0.5193699576314724,0.5218295218295218,0.6737065018315018,0.5892857142857143,normal,226
111,111,Logistic Regression,0.8875,0.875,0.5638653755240582,0.4729729729729729,0.5300505050505051,0.4814814814814815,normal,226
112,112,Logistic Regression,1.0,1.0,0.6033430903935841,0.5581081081081081,0.6764448514448516,0.5370370370370371,normal,226
113,113,Logistic Regression,0.7470238095238095,0.6875,0.4587718027343012,0.49661246612466126,0.738635531135531,0.5,normal,226
114,114,Logistic Regression,0.6,0.5,0.4921626957886722,0.5020775623268698,0.4742327117327117,0.30357142857142855,normal,226
115,115,Logistic Regression,0.8761904761904762,0.8,0.5721583407863468,0.544005544005544,0.5426739926739926,0.5185185185185186,normal,226
116,116,Logistic Regression,0.5666666666666667,0.6,0.4432880224530509,0.5163763066202091,0.7879960948142766,0.38636363636363635,normal,226
117,117,Logistic Regression,1.0,1.0,0.6227696082956174,0.5695006747638327,0.6280612244897958,0.625,normal,226
118,118,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5733948620555057,0.474376731301939,0.7777597402597403,0.7142857142857143,normal,226
119,119,Logistic Regression,0.8928571428571428,0.8125,0.6750808247674123,0.559620596205962,0.5549999999999999,0.56,normal,226
120,120,Logistic Regression,0.8125,0.6875,0.5517562678212085,0.48785425101214575,0.4619047619047619,0.4642857142857143,normal,226
121,121,Logistic Regression,0.8041666666666667,0.8125,0.505001346704996,0.5299319727891157,0.9805194805194806,0.9318181818181818,normal,226
122,122,Logistic Regression,0.8083333333333333,0.7,0.5524016801533038,0.5211365211365211,0.39116161616161615,0.3888888888888889,normal,226
123,123,Logistic Regression,0.8875,0.9,0.5635992468591504,0.541926541926542,0.6392823226156559,0.3888888888888889,normal,226
124,124,Logistic Regression,0.6041666666666666,0.5625,0.5884308424069075,0.5074525745257453,0.40436507936507937,0.54,normal,226
125,125,Logistic Regression,0.8125,0.6875,0.5016718188553759,0.5013513513513514,0.7238095238095239,0.6111111111111112,normal,226
126,126,Logistic Regression,1.0,1.0,0.4903814005005469,0.5252945252945252,0.7008343508343509,0.5185185185185185,normal,226
127,127,Logistic Regression,0.9166666666666666,0.875,0.5724850952769867,0.5168690958164642,0.5046446608946609,0.4642857142857143,normal,226
128,128,Logistic Regression,0.7470238095238095,0.6875,0.5252606258028758,0.5168690958164641,0.5652759938474223,0.5178571428571428,normal,226
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5460215762146835,0.5539811066126856,0.5018707482993198,0.5535714285714286,normal,226
130,130,Logistic Regression,0.95,0.9375,0.5065415955581605,0.502710027100271,0.746976911976912,0.66,normal,226
131,131,Logistic Regression,0.885,0.8,0.4879185090332381,0.5076388888888889,0.5227211060544394,0.33333333333333337,normal,226
132,132,Logistic Regression,0.65,0.6,0.5938930804606267,0.48753462603878117,0.4282963564213564,0.23214285714285715,normal,226
133,133,Logistic Regression,0.7708333333333333,0.75,0.6062543403866075,0.5027027027027027,0.3928872053872054,0.46296296296296297,normal,226
134,134,Logistic Regression,0.9266666666666665,0.9,0.49332763242324223,0.5083333333333333,0.7510989010989011,0.5555555555555556,normal,226
135,135,Logistic Regression,0.81,0.8,0.6041931955260357,0.5201388888888889,0.3233333333333333,0.38,normal,226
136,136,Logistic Regression,1.0,1.0,0.6051723459359011,0.6054054054054054,0.8466200466200469,0.7407407407407407,normal,226
137,137,Logistic Regression,0.8875,0.875,0.5970381663591038,0.5398648648648648,0.6952380952380952,0.7037037037037037,normal,226
138,138,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5356903407104185,0.5045045045045045,0.7283716283716284,0.462962962962963,normal,226
139,139,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5585443866974769,0.4982578397212543,0.4562770562770563,0.45454545454545453,normal,226
140,140,Logistic Regression,0.5628571428571428,0.5,0.5322098028163371,0.48888888888888893,0.678042328042328,0.537037037037037,normal,226
141,141,Logistic Regression,1.0,1.0,0.5038834452088606,0.5290858725761773,0.681096681096681,0.6785714285714286,normal,226
142,142,Logistic Regression,1.0,1.0,0.5106823682785193,0.5528455284552846,0.576004551004551,0.14,normal,226
143,143,Logistic Regression,0.8125,0.6875,0.6112438537745417,0.5013679890560876,0.8666666666666667,0.9444444444444444,normal,226
144,144,Logistic Regression,0.6295238095238095,0.6,0.5480158256532393,0.5055555555555555,0.6696503496503496,0.6599999999999999,normal,226
145,145,Logistic Regression,0.7470238095238095,0.6875,0.5322933926205893,0.4973009446693657,0.6078754578754578,0.625,normal,226
146,146,Logistic Regression,0.6041666666666666,0.5625,0.5182124729538666,0.5182186234817814,0.7257215007215008,0.6071428571428572,normal,226
147,147,Logistic Regression,0.7321428571428572,0.5,0.5165886794234373,0.522972972972973,0.3827533577533577,0.35185185185185186,normal,226
148,148,Logistic Regression,0.6791666666666667,0.75,0.5641406359544209,0.5398110661268556,0.5206047920333634,0.5714285714285714,normal,226
149,149,Logistic Regression,1.0,1.0,0.5307998417289065,0.5420054200542005,0.26825396825396824,0.24000000000000002,normal,226
150,150,Logistic Regression,0.6458333333333333,0.6875,0.5087628064882898,0.5121457489878543,0.4397359584859585,0.26785714285714285,normal,226
151,151,Logistic Regression,1.0,1.0,0.6066009757170538,0.5810249307479224,0.6256944444444444,0.46428571428571425,normal,226
152,152,Logistic Regression,0.8875,0.875,0.5412228553640962,0.5101214574898785,0.7742019884877027,0.7142857142857143,normal,226
153,153,Logistic Regression,0.8041666666666667,0.8125,0.6155576266399613,0.5535230352303523,0.4422222222222222,0.5800000000000001,normal,226
154,154,Logistic Regression,0.9028571428571428,0.85,0.6230253508095143,0.5447498238195913,0.29166666666666663,0.7307692307692307,normal,226
155,155,Logistic Regression,0.8766666666666667,0.85,0.5252175858477937,0.513157894736842,0.5760985046699332,0.5,normal,226
156,156,Logistic Regression,1.0,1.0,0.5256545059817174,0.5186980609418284,0.6945398351648352,0.5535714285714286,normal,226
157,157,Logistic Regression,0.7892857142857144,0.65,0.47789123413182855,0.49168975069252074,0.604505018790733,0.6607142857142857,normal,226
158,158,Logistic Regression,0.6916666666666667,0.5625,0.5418395274244471,0.5269905533063427,0.5774059274059274,0.375,normal,226
159,159,Logistic Regression,0.9166666666666666,0.875,0.5741832213112802,0.5358108108108107,0.44464794464794466,0.537037037037037,normal,226
160,160,Logistic Regression,0.95,0.9375,0.6084661458320101,0.6074324324324324,0.5040496540496541,0.537037037037037,normal,226
161,161,Logistic Regression,0.8875,0.875,0.5295240982446874,0.5700680272108843,0.8226051726051726,0.5,normal,226
162,162,Logistic Regression,0.6333333333333333,0.6,0.47867348436405605,0.5020325203252032,0.711448147811784,0.4318181818181819,normal,226
163,163,Logistic Regression,0.8041666666666667,0.8125,0.5140704461185164,0.5553306342780027,0.583843537414966,0.39285714285714285,normal,226
164,164,Logistic Regression,0.8541666666666666,0.8125,0.4920508394741643,0.5337837837837838,0.5117863617863618,0.2777777777777778,normal,226
165,165,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5555776500395107,0.5398475398475399,0.4596011131725417,0.3392857142857143,normal,226
166,166,Logistic Regression,0.7892857142857144,0.65,0.5697877882350859,0.5232155232155232,0.43998316498316503,0.5555555555555556,normal,226
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5651367734220609,0.5034626038781163,0.5189033189033189,0.4821428571428571,normal,226
168,168,Logistic Regression,0.6777777777777778,0.6,0.5061496330113688,0.4954954954954955,0.5857383357383358,0.3333333333333333,normal,226
169,169,Logistic Regression,0.9166666666666666,0.875,0.5122126155268574,0.5128205128205128,0.6163690476190476,0.5892857142857143,normal,226
170,170,Logistic Regression,0.7470238095238095,0.6875,0.49697843982345746,0.55,0.9013548180214848,0.8333333333333334,normal,226
171,171,Logistic Regression,0.925,0.8500000000000001,0.6077047639277185,0.5145833333333333,0.5823809523809524,0.64,normal,226
172,172,Logistic Regression,0.8125,0.6875,0.524635676572645,0.5391363022941971,0.5716540404040404,0.4285714285714286,normal,226
173,173,Logistic Regression,0.95,0.9375,0.644599678312528,0.5856950067476383,0.40307430664573524,0.26785714285714285,normal,226
174,174,Logistic Regression,0.7708333333333333,0.75,0.5659619629222516,0.520242914979757,0.4960581085581085,0.2142857142857143,normal,226
175,175,Logistic Regression,0.81,0.8,0.6214931178443752,0.5446985446985446,0.6667478354978355,0.6785714285714286,normal,226
176,176,Logistic Regression,0.8528571428571428,0.8,0.6495145044903692,0.5446985446985446,0.5355311355311355,0.5,normal,226
177,177,Logistic Regression,0.875,0.8,0.502282361284023,0.50625,0.7504653679653679,0.54,normal,226
178,178,Logistic Regression,0.7048611111111112,0.5,0.5234881327506494,0.5028011204481793,0.9462454212454213,0.75,normal,226
179,179,Logistic Regression,0.7595238095238095,0.7,0.5398860724819602,0.5138888888888888,0.5547785547785548,0.24074074074074076,normal,226
180,180,Logistic Regression,1.0,1.0,0.5553440153165108,0.6011275546159266,0.9335794547333007,0.6538461538461539,normal,226
181,181,Logistic Regression,0.7678571428571428,0.7,0.5523993051960534,0.5138504155124654,0.5840277777777777,0.4821428571428571,normal,226
182,182,Logistic Regression,0.9666666666666666,0.95,0.5904065415132062,0.5554016620498614,0.38197278911564625,0.26785714285714285,normal,226
183,183,Logistic Regression,0.875,0.8,0.5089814498817832,0.507638888888889,0.7776911976911977,0.6799999999999999,normal,226
184,184,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5871747247847491,0.6015246015246015,0.3297956012241727,0.08928571428571427,normal,226
185,185,Logistic Regression,0.8928571428571428,0.8125,0.5182716810860288,0.5236167341430499,0.7557921245421245,0.7142857142857143,normal,226
186,186,Logistic Regression,0.6116666666666666,0.55,0.5493530235988441,0.484764542936288,0.6090136054421769,0.6071428571428571,normal,226
187,187,Logistic Regression,0.95,0.9375,0.5675746053060965,0.5242914979757085,0.6092147435897435,0.625,normal,226
188,188,Logistic Regression,0.7333333333333333,0.75,0.5329353639757115,0.5065835065835065,0.5652236652236653,0.5,normal,226
189,189,Logistic Regression,0.95,0.9375,0.5606716364046607,0.5662162162162162,0.6067426400759733,0.35185185185185186,normal,226
190,190,Logistic Regression,0.8350000000000001,0.75,0.5322726704612644,0.5756944444444445,0.45901135901135903,0.12962962962962962,normal,226
191,191,Logistic Regression,0.8928571428571428,0.85,0.5020655098485771,0.5380886426592797,0.5352910977910978,0.4642857142857143,normal,226
192,192,Logistic Regression,0.6791666666666667,0.8,0.513234546577143,0.5020833333333334,0.8008241758241758,0.5599999999999999,normal,226
193,193,Logistic Regression,0.9166666666666666,0.875,0.5599806725291134,0.5087837837837837,0.5869200244200243,0.46296296296296297,normal,226
194,194,Logistic Regression,0.75,0.65,0.529882104130649,0.4982674982674982,0.4250773036487322,0.2857142857142857,normal,226
195,195,Logistic Regression,0.8875,0.875,0.5726843295795947,0.5168918918918919,0.5102631935965269,0.3148148148148148,normal,226
196,196,Logistic Regression,1.0,1.0,0.6860642873288731,0.6986486486486487,0.7864789531456198,0.7037037037037037,normal,226
197,197,Logistic Regression,0.6458333333333333,0.6875,0.517080133124928,0.5195681511470985,0.40405071119356833,0.3214285714285714,normal,226
198,198,Logistic Regression,0.5726190476190476,0.45,0.60496819396303,0.5233449477351917,0.7541666666666667,0.7272727272727272,normal,226
199,199,Logistic Regression,0.7944444444444445,0.65,0.4759820397734041,0.5034722222222222,0.6646791480124814,0.42592592592592593,normal,226
