,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
48,48,Logistic Regression,0.6916666666666667,0.65,0.5468198430477189,0.47539847539847535,0.5312576312576313,0.2962962962962963,normal,48
49,49,Logistic Regression,0.9166666666666666,0.875,0.6552642918180706,0.5700680272108843,0.27499999999999997,0.3409090909090909,normal,48
50,50,Logistic Regression,0.5845238095238094,0.5625,0.5075137872761081,0.5317567567567567,0.6250619750619751,0.537037037037037,normal,48
51,51,Logistic Regression,1.0,1.0,0.5859008389116082,0.5751905751905751,0.5444444444444444,0.6481481481481481,normal,48
52,52,Logistic Regression,0.7333333333333333,0.6875,0.601457544833991,0.49797297297297294,0.3474206349206349,0.2962962962962963,normal,48
53,53,Logistic Regression,0.8928571428571428,0.85,0.47512356495151065,0.5441176470588235,0.8700829263329264,0.638888888888889,normal,48
54,54,Logistic Regression,0.5845238095238094,0.5625,0.5432662597189211,0.494579945799458,0.5093040293040293,0.5599999999999999,normal,48
55,55,Logistic Regression,0.8541666666666666,0.8125,0.6363709779141877,0.6390013495276653,0.5290861915861915,0.32142857142857145,normal,48
56,56,Logistic Regression,0.6845238095238095,0.65,0.5294843914484055,0.5038115038115037,0.624013949013949,0.4814814814814815,normal,48
57,57,Logistic Regression,0.95,0.9500000000000001,0.5320555669706012,0.5263888888888889,0.6158119658119658,0.5925925925925926,normal,48
58,58,Logistic Regression,0.9166666666666666,0.875,0.5506906099461158,0.5898648648648648,0.4699786324786325,0.5,normal,48
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5150673859488426,0.5027027027027027,0.7066544566544568,0.5185185185185185,normal,48
60,60,Logistic Regression,0.8611111111111112,0.75,0.49252219021131494,0.5243055555555556,0.7825557775557774,0.52,normal,48
61,61,Logistic Regression,0.6791666666666667,0.75,0.5807939206920583,0.5777027027027026,0.6843406593406592,0.6111111111111112,normal,48
62,62,Logistic Regression,0.5845238095238094,0.5625,0.6061394744317701,0.5047297297297297,0.7084656084656084,0.7037037037037037,normal,48
63,63,Logistic Regression,0.6220238095238095,0.625,0.5488899416983507,0.49864864864864866,0.3754301254301254,0.3148148148148149,normal,48
64,64,Logistic Regression,0.875,0.75,0.5405167013088509,0.5053981106612686,0.5552083333333333,0.5178571428571429,normal,48
65,65,Logistic Regression,0.7416666666666667,0.65,0.4975584242157135,0.4698544698544699,0.7034188034188034,0.5178571428571429,normal,48
66,66,Logistic Regression,0.5138888888888888,0.5333333333333333,0.46163329393281805,0.5318428184281843,0.8155912269548633,0.5,normal,48
67,67,Logistic Regression,0.8875,0.875,0.5052434603770282,0.48650472334682865,0.7258503401360543,0.6964285714285714,normal,48
68,68,Logistic Regression,0.9166666666666666,0.875,0.6095857928511874,0.5479082321187585,0.42230467944753664,0.3571428571428571,normal,48
69,69,Logistic Regression,0.8041666666666667,0.8125,0.5291795624908189,0.5209176788124157,0.5386446886446886,0.44642857142857145,normal,48
70,70,Logistic Regression,1.0,1.0,0.5363416184310807,0.4898373983739837,0.43555555555555553,0.64,normal,48
71,71,Logistic Regression,0.7470238095238095,0.6875,0.5177270392599853,0.5250000000000001,0.5468901468901469,0.31481481481481477,normal,48
72,72,Logistic Regression,0.9428571428571428,0.9,0.543450050073141,0.5526315789473684,0.5697889412175128,0.5178571428571428,normal,48
73,73,Logistic Regression,0.47619047619047616,0.5,0.5526315467451801,0.5381944444444444,0.3059015059015059,0.20370370370370372,normal,48
74,74,Logistic Regression,0.9666666666666666,0.95,0.5066463429537559,0.5246015246015246,0.5692234848484848,0.5178571428571428,normal,48
75,75,Logistic Regression,0.525,0.5,0.5039125914053383,0.494579945799458,0.7459262959262959,0.5800000000000001,normal,48
76,76,Logistic Regression,0.8541666666666666,0.8125,0.49694205766621935,0.5,0.5153846153846153,0.25925925925925924,normal,48
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5276954077771888,0.5215924426450742,0.7498397435897437,0.7142857142857143,normal,48
78,78,Logistic Regression,0.95,0.9375,0.5922950881568387,0.5695945945945946,0.7019671686338353,0.6666666666666667,normal,48
79,79,Logistic Regression,0.8166666666666667,0.8,0.5120745246990128,0.5239085239085239,0.49579124579124584,0.25925925925925924,normal,48
80,80,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5395925297616051,0.521680216802168,0.7968942673488126,0.7045454545454546,normal,48
81,81,Logistic Regression,0.8541666666666666,0.8125,0.5709268092023061,0.5297297297297298,0.6348663681997017,0.5,normal,48
82,82,Logistic Regression,0.9166666666666666,0.875,0.5695911756600485,0.5877192982456141,0.6774059274059274,0.5,normal,48
83,83,Logistic Regression,0.7708333333333333,0.75,0.6123394620776719,0.48110661268556004,0.6276643990929704,0.5892857142857143,normal,48
84,84,Logistic Regression,0.6083333333333333,0.7,0.5907011746803552,0.5190575190575191,0.5916947250280584,0.462962962962963,normal,48
85,85,Logistic Regression,0.8928571428571428,0.85,0.5122929006711214,0.5290858725761773,0.4792124542124542,0.3392857142857143,normal,48
86,86,Logistic Regression,0.8392857142857143,0.7,0.4836840569237829,0.5135135135135135,0.5247211122211122,0.41071428571428575,normal,48
87,87,Logistic Regression,0.875,0.75,0.530020691508599,0.4892037786774629,0.5445887445887446,0.5535714285714285,normal,48
88,88,Logistic Regression,0.7095238095238094,0.625,0.4646267246994881,0.518467852257182,0.7908792596292598,0.2777777777777778,normal,48
89,89,Logistic Regression,0.7928571428571428,0.6875,0.5493991045377618,0.5121621621621621,0.5645743145743146,0.4814814814814815,normal,48
90,90,Logistic Regression,0.7708333333333333,0.75,0.5693598637022814,0.49795918367346936,0.6428571428571428,0.8181818181818182,normal,48
91,91,Logistic Regression,0.81,0.8,0.5294045089906707,0.528393351800554,0.6728414442700157,0.6071428571428572,normal,48
92,92,Logistic Regression,0.9166666666666666,0.875,0.5331640827895187,0.5661268556005399,0.4339015151515151,0.19642857142857145,normal,48
93,93,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5171482453446686,0.5048476454293629,0.44739427239427243,0.3035714285714286,normal,48
94,94,Logistic Regression,0.5666666666666667,0.5625,0.5188415052865458,0.5053981106612685,0.4232683982683983,0.375,normal,48
95,95,Logistic Regression,0.6220238095238095,0.7,0.5655488464952105,0.4937673130193906,0.7616341991341992,0.6071428571428571,normal,48
96,96,Logistic Regression,0.8875,0.9,0.6036260716318818,0.5738045738045737,0.41530612244897963,0.33928571428571425,normal,48
97,97,Logistic Regression,0.7333333333333333,0.6875,0.552181603424343,0.522972972972973,0.5738261738261738,0.2592592592592593,normal,48
98,98,Logistic Regression,0.5666666666666667,0.5,0.56859938234319,0.520945945945946,0.5027417027417027,0.462962962962963,normal,48
99,99,Logistic Regression,0.8583333333333333,0.75,0.49933446486425864,0.5266805266805267,0.6639423076923077,0.39285714285714285,normal,48
100,100,Logistic Regression,0.8041666666666667,0.8125,0.6090732914569069,0.5467479674796748,0.3001098901098901,0.33999999999999997,normal,48
101,101,Logistic Regression,0.95,0.9375,0.6197099335721759,0.5668016194331983,0.6095695970695971,0.4642857142857143,normal,48
102,102,Logistic Regression,0.9028571428571428,0.85,0.6268703554652016,0.5606375606375607,0.331973581973582,0.2962962962962963,normal,48
103,103,Logistic Regression,0.9428571428571428,0.9,0.596980153538305,0.5744975744975744,0.2772200022200022,0.07407407407407407,normal,48
104,104,Logistic Regression,0.95,0.9375,0.593259942533703,0.5634278002699056,0.6837121212121212,0.6785714285714286,normal,48
105,105,Logistic Regression,0.8261904761904761,0.75,0.5745827308897208,0.5131578947368421,0.7008769008769009,0.6607142857142858,normal,48
106,106,Logistic Regression,1.0,1.0,0.5892097596974012,0.6117886178861789,0.682036297036297,0.32,normal,48
107,107,Logistic Regression,0.7291666666666666,0.7000000000000001,0.533824831382762,0.5097222222222222,0.7148260073260072,0.5,normal,48
108,108,Logistic Regression,0.7333333333333333,0.75,0.4784912249850018,0.5240418118466899,0.9112359862359862,0.75,normal,48
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5201170170389448,0.4972972972972973,0.33809523809523806,0.3148148148148148,normal,48
110,110,Logistic Regression,0.6916666666666667,0.5625,0.5944281035670725,0.49055330634278,0.5771485458985459,0.44642857142857145,normal,48
111,111,Logistic Regression,0.6783333333333333,0.55,0.5624450229279025,0.5252945252945254,0.5365740740740741,0.5555555555555556,normal,48
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5033498651896067,0.5141891891891892,0.6546737213403879,0.6481481481481481,normal,48
113,113,Logistic Regression,0.5666666666666667,0.6,0.5287544811216051,0.5131944444444444,0.6034648684648685,0.32,normal,48
114,114,Logistic Regression,0.7095238095238094,0.7000000000000001,0.49402369657341305,0.4944598337950139,0.525820707070707,0.42857142857142855,normal,48
115,115,Logistic Regression,0.9428571428571428,0.9,0.5377438329409889,0.5045045045045045,0.6785714285714285,0.6851851851851851,normal,48
116,116,Logistic Regression,0.8303571428571428,0.8,0.4634908742634618,0.5303135888501742,0.6389678503314866,0.3181818181818182,normal,48
117,117,Logistic Regression,1.0,1.0,0.5019013675284719,0.5269905533063428,0.456998556998557,0.4285714285714285,normal,48
118,118,Logistic Regression,0.5961904761904762,0.55,0.46739647885468627,0.4878724878724879,0.7779647435897437,0.6785714285714286,normal,48
119,119,Logistic Regression,0.8444444444444443,0.7,0.536214718224335,0.5048611111111112,0.39388888888888884,0.56,normal,48
120,120,Logistic Regression,0.95,0.9375,0.5760009515708573,0.5317139001349528,0.5097462061747776,0.5714285714285714,normal,48
121,121,Logistic Regression,0.41111111111111115,0.4666666666666667,0.4410667114786535,0.48712737127371275,0.8535648694739604,0.6818181818181818,normal,48
122,122,Logistic Regression,0.7291666666666666,0.625,0.6041504719811018,0.5121621621621621,0.41252913752913756,0.4629629629629629,normal,48
123,123,Logistic Regression,0.8928571428571428,0.85,0.6112766719246645,0.5654885654885655,0.6912155745489079,0.4814814814814815,normal,48
124,124,Logistic Regression,0.8111111111111111,0.6,0.5598723692015013,0.5055555555555555,0.43813519813519813,0.36,normal,48
125,125,Logistic Regression,0.6916666666666667,0.625,0.537547238622408,0.5277027027027028,0.6308793058793059,0.5740740740740741,normal,48
126,126,Logistic Regression,0.95,0.9375,0.5252308920198465,0.5351351351351351,0.6657305657305659,0.5555555555555556,normal,48
127,127,Logistic Regression,0.95,0.9375,0.5480639791084163,0.5,0.4645375457875458,0.30357142857142855,normal,48
128,128,Logistic Regression,1.0,1.0,0.5460284015008585,0.5627530364372471,0.6523809523809523,0.5535714285714285,normal,48
129,129,Logistic Regression,1.0,1.0,0.5366712558080236,0.5357624831309041,0.4583464154892727,0.3214285714285714,normal,48
130,130,Logistic Regression,0.75,0.5625,0.5242527741697177,0.5128726287262872,0.8410958485958485,0.7200000000000001,normal,48
131,131,Logistic Regression,0.8541666666666666,0.85,0.5403447237576994,0.5370755370755371,0.882876382876383,0.7592592592592592,normal,48
132,132,Logistic Regression,0.9266666666666665,0.9,0.5902367084257509,0.5606375606375607,0.8571810134310134,0.8035714285714285,normal,48
133,133,Logistic Regression,1.0,1.0,0.5481476241696496,0.525,0.8551587301587301,0.8888888888888888,normal,48
134,134,Logistic Regression,0.7048611111111112,0.5,0.5436277172036119,0.5100485100485102,0.5235628568961902,0.35185185185185186,normal,48
135,135,Logistic Regression,0.95,0.9375,0.5544999826286624,0.508130081300813,0.47272727272727266,0.5599999999999999,normal,48
136,136,Logistic Regression,1.0,1.0,0.5379272989415875,0.5243243243243243,0.651924001924002,0.5555555555555556,normal,48
137,137,Logistic Regression,0.7928571428571428,0.6875,0.548266862396641,0.5087837837837837,0.35021367521367525,0.3148148148148149,normal,48
138,138,Logistic Regression,0.95,0.9375,0.49346668146491557,0.5344594594594595,0.7046536796536795,0.48148148148148145,normal,48
139,139,Logistic Regression,0.71,0.75,0.5615745197428875,0.4905923344947736,0.2755952380952381,0.4090909090909091,normal,48
140,140,Logistic Regression,0.5416666666666666,0.55,0.5075703432389335,0.5232155232155232,0.9057470307470308,0.8333333333333334,normal,48
141,141,Logistic Regression,0.95,0.9375,0.5332824968210106,0.524966261808367,0.38878859236002095,0.24999999999999997,normal,48
142,142,Logistic Regression,0.7986111111111112,0.7000000000000001,0.48862803769836877,0.5375000000000001,0.6272718947718947,0.4,normal,48
143,143,Logistic Regression,0.885,0.8,0.5968667074224818,0.526610644257703,0.20502645502645503,0.38888888888888884,normal,48
144,144,Logistic Regression,1.0,1.0,0.5987455553337679,0.5680555555555555,0.6642857142857144,0.7,normal,48
145,145,Logistic Regression,1.0,1.0,0.568102443686953,0.5728744939271255,0.5156985871271585,0.5357142857142857,normal,48
146,146,Logistic Regression,0.8125,0.6875,0.548746274694658,0.47975708502024295,0.6573600011100011,0.4642857142857143,normal,48
147,147,Logistic Regression,0.7470238095238095,0.6875,0.5485717571908088,0.5006756756756756,0.4191391941391941,0.18518518518518517,normal,48
148,148,Logistic Regression,0.8261904761904761,0.75,0.5272419764363621,0.4951523545706371,0.534972963544392,0.4642857142857143,normal,48
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5520664737859539,0.5067750677506775,0.28941724941724944,0.3,normal,48
150,150,Logistic Regression,0.8261904761904761,0.75,0.5571660865846833,0.5225225225225225,0.5540140415140415,0.4642857142857143,normal,48
151,151,Logistic Regression,0.6592857142857143,0.5,0.47739007527212335,0.5086625086625086,0.6331807081807082,0.5178571428571429,normal,48
152,152,Logistic Regression,0.775,0.625,0.5099528200154376,0.49190283400809715,0.50783621140764,0.3392857142857143,normal,48
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6050588361099744,0.5399728997289973,0.28931623931623934,0.26,normal,48
154,154,Logistic Regression,0.81,0.7333333333333334,0.5744540757554033,0.5013679890560876,0.25,0.6538461538461539,normal,48
155,155,Logistic Regression,0.8875,0.9,0.6251478860765857,0.5744975744975744,0.42213025070167925,0.39285714285714285,normal,48
156,156,Logistic Regression,0.9166666666666666,0.875,0.6065380360197701,0.5681511470985156,0.6463609307359307,0.5714285714285715,normal,48
157,157,Logistic Regression,0.7470238095238095,0.6875,0.506760232805241,0.5114709851551957,0.47709750566893416,0.42857142857142855,normal,48
158,158,Logistic Regression,0.9166666666666666,0.875,0.6296151760867473,0.548582995951417,0.6738095238095237,0.7321428571428571,normal,48
159,159,Logistic Regression,1.0,1.0,0.5816402021331587,0.55,0.2770095645095645,0.07407407407407407,normal,48
160,160,Logistic Regression,0.8303571428571428,0.75,0.5972394413537693,0.5506756756756757,0.8968253968253969,0.9074074074074074,normal,48
161,161,Logistic Regression,1.0,1.0,0.5087650265797234,0.5755102040816327,0.7046627614809432,0.2954545454545454,normal,48
162,162,Logistic Regression,0.8303571428571428,0.8,0.5177212761871401,0.5184668989547039,0.7955017205017203,0.7045454545454546,normal,48
163,163,Logistic Regression,0.8125,0.6875,0.5167710065757547,0.5101214574898786,0.5761131725417439,0.6607142857142857,normal,48
164,164,Logistic Regression,0.8166666666666667,0.75,0.541063651310242,0.5094594594594595,0.6894078144078144,0.5,normal,48
165,165,Logistic Regression,0.81,0.8,0.5401686107609223,0.5242382271468145,0.5190999476713762,0.5178571428571428,normal,48
166,166,Logistic Regression,1.0,1.0,0.5474128092814907,0.5204435204435205,0.46766381766381765,0.5555555555555556,normal,48
167,167,Logistic Regression,0.6916666666666667,0.625,0.5292619673504246,0.5182186234817813,0.5588435374149661,0.4464285714285714,normal,48
168,168,Logistic Regression,0.95,0.9375,0.5223603374349428,0.5533783783783784,0.7585377585377586,0.6296296296296297,normal,48
169,169,Logistic Regression,1.0,1.0,0.6517222265341203,0.592442645074224,0.8370421245421246,0.7678571428571428,normal,48
170,170,Logistic Regression,0.5845238095238094,0.65,0.536859225171861,0.49757449757449757,0.805820105820106,0.6296296296296297,normal,48
171,171,Logistic Regression,0.8766666666666667,0.85,0.5364924734982294,0.5277777777777778,0.3188095238095239,0.4000000000000001,normal,48
172,172,Logistic Regression,0.8928571428571428,0.8125,0.5612220842622119,0.548582995951417,0.7802811771561772,0.625,normal,48
173,173,Logistic Regression,0.81,0.8,0.5232573625436748,0.49653739612188363,0.5586167800453514,0.625,normal,48
174,174,Logistic Regression,0.7470238095238095,0.75,0.5257913286079076,0.5096952908587258,0.5424565018315018,0.5,normal,48
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5233067936361062,0.5040485829959513,0.5235771173271173,0.4464285714285714,normal,48
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5339936998728266,0.527027027027027,0.5942760942760943,0.5740740740740742,normal,48
177,177,Logistic Regression,1.0,1.0,0.6027318288098398,0.6178861788617886,0.7534415584415584,0.52,normal,48
178,178,Logistic Regression,0.5845238095238094,0.5625,0.4500433579016861,0.5109439124487004,0.771930846930847,0.2777777777777778,normal,48
179,179,Logistic Regression,0.7333333333333333,0.6875,0.5246817483301351,0.4945945945945946,0.6801485551485551,0.5185185185185185,normal,48
180,180,Logistic Regression,0.7928571428571428,0.75,0.4042957836798638,0.49823819591261453,0.9102630275707198,0.5384615384615385,normal,48
181,181,Logistic Regression,0.9428571428571428,0.9,0.49123722693449245,0.5190575190575191,0.8060335497835498,0.75,normal,48
182,182,Logistic Regression,0.8541666666666666,0.8125,0.5232996362025417,0.5283400809716599,0.7287157287157287,0.6964285714285714,normal,48
183,183,Logistic Regression,1.0,1.0,0.5858184064287172,0.5602981029810298,0.7434648684648684,0.42,normal,48
184,184,Logistic Regression,0.775,0.625,0.5376005903976175,0.49527665317139,0.4150226757369615,0.3571428571428571,normal,48
185,185,Logistic Regression,0.9266666666666665,0.9,0.5553454830952411,0.5225225225225225,0.5979895104895105,0.44642857142857145,normal,48
186,186,Logistic Regression,0.6791666666666667,0.8,0.5558648698361511,0.5190575190575191,0.516017316017316,0.5357142857142857,normal,48
187,187,Logistic Regression,0.8125,0.75,0.5162874774201123,0.5380886426592798,0.6168470418470419,0.5357142857142857,normal,48
188,188,Logistic Regression,0.8875,0.875,0.5709730306898002,0.5276653171390014,0.601221397649969,0.5714285714285714,normal,48
189,189,Logistic Regression,0.7708333333333333,0.8,0.5713231714142384,0.5128205128205128,0.6741452991452992,0.6111111111111112,normal,48
190,190,Logistic Regression,0.7048611111111112,0.5,0.5560791122797464,0.5024255024255024,0.5182237515570849,0.33333333333333337,normal,48
191,191,Logistic Regression,0.7295238095238095,0.65,0.5460928351826313,0.5211365211365211,0.4526973026973027,0.3035714285714286,normal,48
192,192,Logistic Regression,0.6916666666666667,0.7,0.5031684197370224,0.5368055555555555,0.650605228105228,0.38,normal,48
193,193,Logistic Regression,1.0,1.0,0.5493125275586607,0.5405405405405406,0.7519230769230769,0.7407407407407407,normal,48
194,194,Logistic Regression,0.9428571428571428,0.9,0.5677943364306819,0.6052631578947368,0.39712192569335425,0.23214285714285712,normal,48
195,195,Logistic Regression,0.95,0.9375,0.5516734619379942,0.6182432432432432,0.5848663681997016,0.4444444444444444,normal,48
196,196,Logistic Regression,0.8875,0.875,0.4988670306802873,0.5351351351351351,0.5871693121693122,0.42592592592592593,normal,48
197,197,Logistic Regression,0.7226190476190476,0.6,0.5086762702003295,0.4833795013850416,0.5576839826839827,0.5892857142857142,normal,48
198,198,Logistic Regression,0.8761904761904762,0.8,0.560071216117408,0.4940766550522647,0.615909090909091,0.75,normal,48
199,199,Logistic Regression,0.875,0.8,0.516323267124694,0.5100485100485102,0.8168609168609169,0.6481481481481481,normal,48
