,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-0.41183732116274846,Logistic Regression,normal,63
0,22,biomarker,-1.6738468526974355,Logistic Regression,normal,63
1,22,Intercept,0.890551438173526,Logistic Regression,normal,63
0,23,biomarker,-0.6566233109720838,Logistic Regression,normal,63
1,23,Intercept,0.5289541809881702,Logistic Regression,normal,63
0,24,biomarker,-2.091751828953566,Logistic Regression,normal,63
1,24,Intercept,1.075188856515111,Logistic Regression,normal,63
0,25,biomarker,0.842398239121028,Logistic Regression,normal,63
1,25,Intercept,-0.27956611973098167,Logistic Regression,normal,63
0,26,biomarker,-1.5179229458288757,Logistic Regression,normal,63
1,26,Intercept,0.7854691980413921,Logistic Regression,normal,63
0,27,biomarker,-0.7356050557158317,Logistic Regression,normal,63
1,27,Intercept,0.4188167877732165,Logistic Regression,normal,63
0,28,biomarker,-0.3349780587288526,Logistic Regression,normal,63
1,28,Intercept,0.16101876251221753,Logistic Regression,normal,63
0,29,biomarker,-0.5779651099312143,Logistic Regression,normal,63
1,29,Intercept,0.3771059640053876,Logistic Regression,normal,63
0,30,biomarker,-0.17143366493619303,Logistic Regression,normal,63
1,30,Intercept,0.010710116858739328,Logistic Regression,normal,63
0,31,biomarker,1.924103379501723,Logistic Regression,normal,63
1,31,Intercept,-1.1423909031166624,Logistic Regression,normal,63
0,32,biomarker,1.5577740000676232,Logistic Regression,normal,63
1,32,Intercept,-0.7588685941993042,Logistic Regression,normal,63
0,33,biomarker,-2.1123343151640146,Logistic Regression,normal,63
1,33,Intercept,1.1645994310852075,Logistic Regression,normal,63
0,34,biomarker,-0.6761568765165714,Logistic Regression,normal,63
1,34,Intercept,0.39052362043525624,Logistic Regression,normal,63
0,35,biomarker,2.732287566712094,Logistic Regression,normal,63
1,35,Intercept,-1.6151764217167812,Logistic Regression,normal,63
0,36,biomarker,-1.2364145843665653,Logistic Regression,normal,63
1,36,Intercept,0.5565394093979754,Logistic Regression,normal,63
0,37,biomarker,-0.7828986603968751,Logistic Regression,normal,63
1,37,Intercept,0.3953516410278852,Logistic Regression,normal,63
0,38,biomarker,-1.5567898623793002,Logistic Regression,normal,63
1,38,Intercept,0.9485205790463397,Logistic Regression,normal,63
0,39,biomarker,0.1727313420467741,Logistic Regression,normal,63
1,39,Intercept,0.024959174042659318,Logistic Regression,normal,63
0,40,biomarker,-0.1923142357597848,Logistic Regression,normal,63
1,40,Intercept,0.07887151346536266,Logistic Regression,normal,63
0,41,biomarker,1.3381831006317106,Logistic Regression,normal,63
1,41,Intercept,-0.8357845414536147,Logistic Regression,normal,63
0,42,biomarker,1.1141729902289912,Logistic Regression,normal,63
1,42,Intercept,-0.6863566456080414,Logistic Regression,normal,63
0,43,biomarker,-0.6353362898088011,Logistic Regression,normal,63
1,43,Intercept,0.27126484615474783,Logistic Regression,normal,63
0,44,biomarker,-0.02635583991572518,Logistic Regression,normal,63
1,44,Intercept,0.0844167266438047,Logistic Regression,normal,63
0,45,biomarker,-0.5414834299181039,Logistic Regression,normal,63
1,45,Intercept,0.3143066326586119,Logistic Regression,normal,63
0,46,biomarker,0.35337074029839777,Logistic Regression,normal,63
1,46,Intercept,-0.21726107854423,Logistic Regression,normal,63
0,47,biomarker,3.602344703963981,Logistic Regression,normal,63
1,47,Intercept,-1.7615775153887292,Logistic Regression,normal,63
0,48,biomarker,-0.08547184724241971,Logistic Regression,normal,63
1,48,Intercept,-0.023905650595955348,Logistic Regression,normal,63
0,49,biomarker,1.286617569201295,Logistic Regression,normal,63
1,49,Intercept,-0.501085380117095,Logistic Regression,normal,63
0,50,biomarker,0.34462710673027197,Logistic Regression,normal,63
1,50,Intercept,-0.2341823281538039,Logistic Regression,normal,63
0,51,biomarker,-1.2418581377234257,Logistic Regression,normal,63
1,51,Intercept,0.651572849821146,Logistic Regression,normal,63
0,52,biomarker,1.1741973381318207,Logistic Regression,normal,63
1,52,Intercept,-0.5563034224327388,Logistic Regression,normal,63
0,53,biomarker,-0.3098299435168503,Logistic Regression,normal,63
1,53,Intercept,-0.045391433774739316,Logistic Regression,normal,63
0,54,biomarker,0.23942129865723116,Logistic Regression,normal,63
1,54,Intercept,-0.012666764487611698,Logistic Regression,normal,63
0,55,biomarker,0.6092173280126929,Logistic Regression,normal,63
1,55,Intercept,-0.35211736189494086,Logistic Regression,normal,63
0,56,biomarker,-0.8390880168363194,Logistic Regression,normal,63
1,56,Intercept,0.3806421420782138,Logistic Regression,normal,63
0,57,biomarker,3.0148765713866683,Logistic Regression,normal,63
1,57,Intercept,-1.5364143124365883,Logistic Regression,normal,63
0,58,biomarker,1.9261415946912588,Logistic Regression,normal,63
1,58,Intercept,-0.9467354385026868,Logistic Regression,normal,63
0,59,biomarker,0.38457375555596646,Logistic Regression,normal,63
1,59,Intercept,-0.2739271624075502,Logistic Regression,normal,63
0,60,biomarker,-0.668887993641781,Logistic Regression,normal,63
1,60,Intercept,0.23556292078385532,Logistic Regression,normal,63
0,61,biomarker,0.6389964107053276,Logistic Regression,normal,63
1,61,Intercept,-0.26901765824097756,Logistic Regression,normal,63
0,62,biomarker,1.1482563750926305,Logistic Regression,normal,63
1,62,Intercept,-0.47707544644733973,Logistic Regression,normal,63
0,63,biomarker,-3.3515382130667497,Logistic Regression,normal,63
1,63,Intercept,1.6946094783247594,Logistic Regression,normal,63
0,64,biomarker,0.8496573495769384,Logistic Regression,normal,63
1,64,Intercept,-0.48131487584833316,Logistic Regression,normal,63
0,65,biomarker,0.5018486551568829,Logistic Regression,normal,63
1,65,Intercept,-0.290803267194714,Logistic Regression,normal,63
0,66,biomarker,0.4714071221720875,Logistic Regression,normal,63
1,66,Intercept,-0.41236466088071067,Logistic Regression,normal,63
0,67,biomarker,1.7781443298973896,Logistic Regression,normal,63
1,67,Intercept,-0.926625261658622,Logistic Regression,normal,63
0,68,biomarker,1.053287293808162,Logistic Regression,normal,63
1,68,Intercept,-0.5369149405991658,Logistic Regression,normal,63
0,69,biomarker,-0.13637839253452042,Logistic Regression,normal,63
1,69,Intercept,0.050641253269571834,Logistic Regression,normal,63
0,70,biomarker,-0.15375140217456312,Logistic Regression,normal,63
1,70,Intercept,0.20020343513800715,Logistic Regression,normal,63
0,71,biomarker,0.022842928594907774,Logistic Regression,normal,63
1,71,Intercept,-0.08276143711210299,Logistic Regression,normal,63
0,72,biomarker,2.2520533962870886,Logistic Regression,normal,63
1,72,Intercept,-1.166905486445968,Logistic Regression,normal,63
0,73,biomarker,0.2093292107062383,Logistic Regression,normal,63
1,73,Intercept,-0.030423932026570046,Logistic Regression,normal,63
0,74,biomarker,0.5952980863983304,Logistic Regression,normal,63
1,74,Intercept,-0.30934662118633544,Logistic Regression,normal,63
0,75,biomarker,-0.7630329497412841,Logistic Regression,normal,63
1,75,Intercept,0.29009380063545104,Logistic Regression,normal,63
0,76,biomarker,-0.4213639874754563,Logistic Regression,normal,63
1,76,Intercept,0.15200126333896308,Logistic Regression,normal,63
0,77,biomarker,-0.7737345098201083,Logistic Regression,normal,63
1,77,Intercept,0.3861776787296661,Logistic Regression,normal,63
0,78,biomarker,0.5319831479007757,Logistic Regression,normal,63
1,78,Intercept,-0.3622600045599593,Logistic Regression,normal,63
0,79,biomarker,0.6251664555343769,Logistic Regression,normal,63
1,79,Intercept,-0.39887715544325053,Logistic Regression,normal,63
0,80,biomarker,0.8267183440087693,Logistic Regression,normal,63
1,80,Intercept,-0.6069086052353332,Logistic Regression,normal,63
0,81,biomarker,-0.12880886933392094,Logistic Regression,normal,63
1,81,Intercept,-0.0023035661643108947,Logistic Regression,normal,63
0,82,biomarker,-0.19364515542517985,Logistic Regression,normal,63
1,82,Intercept,0.12841520400808165,Logistic Regression,normal,63
0,83,biomarker,1.9241272681809825,Logistic Regression,normal,63
1,83,Intercept,-0.9974370427642141,Logistic Regression,normal,63
0,84,biomarker,-0.5479528164442721,Logistic Regression,normal,63
1,84,Intercept,0.18192970467008773,Logistic Regression,normal,63
0,85,biomarker,-0.03532095308830132,Logistic Regression,normal,63
1,85,Intercept,-0.005034211217387173,Logistic Regression,normal,63
0,86,biomarker,0.9743686036090565,Logistic Regression,normal,63
1,86,Intercept,-0.5557467629784333,Logistic Regression,normal,63
0,87,biomarker,-0.6597842187595719,Logistic Regression,normal,63
1,87,Intercept,0.379868921478018,Logistic Regression,normal,63
0,88,biomarker,-0.9717357549878122,Logistic Regression,normal,63
1,88,Intercept,0.3157177051488864,Logistic Regression,normal,63
0,89,biomarker,0.39973192137963154,Logistic Regression,normal,63
1,89,Intercept,-0.13587238760164497,Logistic Regression,normal,63
0,90,biomarker,-1.7125659744658486,Logistic Regression,normal,63
1,90,Intercept,1.068762928137396,Logistic Regression,normal,63
0,91,biomarker,-1.6925125334926487,Logistic Regression,normal,63
1,91,Intercept,0.936773888250694,Logistic Regression,normal,63
0,92,biomarker,-0.0734958769848122,Logistic Regression,normal,63
1,92,Intercept,0.01569363558636847,Logistic Regression,normal,63
0,93,biomarker,2.0944496176894423,Logistic Regression,normal,63
1,93,Intercept,-1.0996446582801676,Logistic Regression,normal,63
0,94,biomarker,-0.6461225642829858,Logistic Regression,normal,63
1,94,Intercept,0.36273525973389126,Logistic Regression,normal,63
0,95,biomarker,-1.0255124552740698,Logistic Regression,normal,63
1,95,Intercept,0.5293397379696339,Logistic Regression,normal,63
0,96,biomarker,1.547088161799575,Logistic Regression,normal,63
1,96,Intercept,-0.8075190269275365,Logistic Regression,normal,63
0,97,biomarker,-0.7460109968344218,Logistic Regression,normal,63
1,97,Intercept,0.3291869615509606,Logistic Regression,normal,63
0,98,biomarker,0.4468372296421114,Logistic Regression,normal,63
1,98,Intercept,-0.16659716097536326,Logistic Regression,normal,63
0,99,biomarker,-0.5485284412222501,Logistic Regression,normal,63
1,99,Intercept,0.26768693538608795,Logistic Regression,normal,63
0,100,biomarker,-2.52592292385583,Logistic Regression,normal,63
1,100,Intercept,1.4975586378876218,Logistic Regression,normal,63
0,101,biomarker,-1.9131643515276995,Logistic Regression,normal,63
1,101,Intercept,0.9917576457181013,Logistic Regression,normal,63
0,102,biomarker,0.38834455498381154,Logistic Regression,normal,63
1,102,Intercept,-0.137935549974736,Logistic Regression,normal,63
0,103,biomarker,0.13296575059710605,Logistic Regression,normal,63
1,103,Intercept,-0.0011769409767247961,Logistic Regression,normal,63
0,104,biomarker,0.46928584311273164,Logistic Regression,normal,63
1,104,Intercept,-0.27691814202274356,Logistic Regression,normal,63
0,105,biomarker,-0.11780509692340094,Logistic Regression,normal,63
1,105,Intercept,0.08634134333726523,Logistic Regression,normal,63
0,106,biomarker,-0.0973965011760119,Logistic Regression,normal,63
1,106,Intercept,-0.06596188799576118,Logistic Regression,normal,63
0,107,biomarker,-1.676804439411505,Logistic Regression,normal,63
1,107,Intercept,0.7751144040848891,Logistic Regression,normal,63
0,108,biomarker,1.027866051457017,Logistic Regression,normal,63
1,108,Intercept,-0.7201456911337152,Logistic Regression,normal,63
0,109,biomarker,1.2267278520974643,Logistic Regression,normal,63
1,109,Intercept,-0.510886420003022,Logistic Regression,normal,63
0,110,biomarker,-1.8757213965080926,Logistic Regression,normal,63
1,110,Intercept,0.9854591823067624,Logistic Regression,normal,63
0,111,biomarker,1.0236770630846563,Logistic Regression,normal,63
1,111,Intercept,-0.47032591558342457,Logistic Regression,normal,63
0,112,biomarker,-0.8168304046557164,Logistic Regression,normal,63
1,112,Intercept,0.3156607854090424,Logistic Regression,normal,63
0,113,biomarker,-0.4424057093961375,Logistic Regression,normal,63
1,113,Intercept,0.11951758704412821,Logistic Regression,normal,63
0,114,biomarker,0.3834331313933003,Logistic Regression,normal,63
1,114,Intercept,-0.22738246302385362,Logistic Regression,normal,63
0,115,biomarker,1.120095287818467,Logistic Regression,normal,63
1,115,Intercept,-0.523196600709328,Logistic Regression,normal,63
0,116,biomarker,-0.6673774178213331,Logistic Regression,normal,63
1,116,Intercept,0.19432042868172456,Logistic Regression,normal,63
0,117,biomarker,1.125811396379633,Logistic Regression,normal,63
1,117,Intercept,-0.5546948088700393,Logistic Regression,normal,63
0,118,biomarker,1.7309873454702185,Logistic Regression,normal,63
1,118,Intercept,-0.9567609493366314,Logistic Regression,normal,63
0,119,biomarker,0.3808554049276629,Logistic Regression,normal,63
1,119,Intercept,-0.09045882674740907,Logistic Regression,normal,63
0,120,biomarker,-0.9975311666324134,Logistic Regression,normal,63
1,120,Intercept,0.4848801269234979,Logistic Regression,normal,63
0,121,biomarker,1.7450873541911043,Logistic Regression,normal,63
1,121,Intercept,-1.0927154455801822,Logistic Regression,normal,63
0,122,biomarker,-3.7559556109514167,Logistic Regression,normal,63
1,122,Intercept,2.0826980643320443,Logistic Regression,normal,63
0,123,biomarker,0.5593100706013668,Logistic Regression,normal,63
1,123,Intercept,-0.3615998421156155,Logistic Regression,normal,63
0,124,biomarker,1.0555437113706818,Logistic Regression,normal,63
1,124,Intercept,-0.4486004146738841,Logistic Regression,normal,63
0,125,biomarker,0.42966270077058344,Logistic Regression,normal,63
1,125,Intercept,-0.2993877470765325,Logistic Regression,normal,63
0,126,biomarker,2.5592485369201414,Logistic Regression,normal,63
1,126,Intercept,-1.4304017824643376,Logistic Regression,normal,63
0,127,biomarker,-1.1029618976339668,Logistic Regression,normal,63
1,127,Intercept,0.5613026998324703,Logistic Regression,normal,63
0,128,biomarker,1.2189875855021293,Logistic Regression,normal,63
1,128,Intercept,-0.6310098539701166,Logistic Regression,normal,63
0,129,biomarker,0.11870918369478557,Logistic Regression,normal,63
1,129,Intercept,-0.03966062472657243,Logistic Regression,normal,63
0,130,biomarker,-0.12266411680747669,Logistic Regression,normal,63
1,130,Intercept,-0.051949041075841994,Logistic Regression,normal,63
0,131,biomarker,-0.059052024701822595,Logistic Regression,normal,63
1,131,Intercept,-0.038013517024312646,Logistic Regression,normal,63
0,132,biomarker,1.56158850182904,Logistic Regression,normal,63
1,132,Intercept,-0.8525468571982121,Logistic Regression,normal,63
0,133,biomarker,0.09026305274656309,Logistic Regression,normal,63
1,133,Intercept,0.028242733496069285,Logistic Regression,normal,63
0,134,biomarker,-1.0713311358475792,Logistic Regression,normal,63
1,134,Intercept,0.49752707621219844,Logistic Regression,normal,63
0,135,biomarker,-0.020381764128864735,Logistic Regression,normal,63
1,135,Intercept,0.12876796261791593,Logistic Regression,normal,63
0,136,biomarker,-1.2840251137927323,Logistic Regression,normal,63
1,136,Intercept,0.6132226404932979,Logistic Regression,normal,63
0,137,biomarker,2.065814356633241,Logistic Regression,normal,63
1,137,Intercept,-1.0089845885269595,Logistic Regression,normal,63
0,138,biomarker,-0.6388289831779295,Logistic Regression,normal,63
1,138,Intercept,0.26304335745811935,Logistic Regression,normal,63
0,139,biomarker,-2.9951835642530242,Logistic Regression,normal,63
1,139,Intercept,1.8008143247607045,Logistic Regression,normal,63
0,140,biomarker,0.09756852486022967,Logistic Regression,normal,63
1,140,Intercept,-0.12347292765326781,Logistic Regression,normal,63
0,141,biomarker,1.5400131775095127,Logistic Regression,normal,63
1,141,Intercept,-0.7812871817668036,Logistic Regression,normal,63
0,142,biomarker,-0.7522263430564868,Logistic Regression,normal,63
1,142,Intercept,0.28522378115295105,Logistic Regression,normal,63
0,143,biomarker,-0.9262490042541645,Logistic Regression,normal,63
1,143,Intercept,0.7010444723351198,Logistic Regression,normal,63
0,144,biomarker,-1.2719368848619712,Logistic Regression,normal,63
1,144,Intercept,0.8121383966441379,Logistic Regression,normal,63
0,145,biomarker,1.0797107871061593,Logistic Regression,normal,63
1,145,Intercept,-0.5072055654750138,Logistic Regression,normal,63
0,146,biomarker,-2.446551311348039,Logistic Regression,normal,63
1,146,Intercept,1.2844739611249019,Logistic Regression,normal,63
0,147,biomarker,1.594566871290457,Logistic Regression,normal,63
1,147,Intercept,-0.8027046615152222,Logistic Regression,normal,63
0,148,biomarker,0.22203755357148908,Logistic Regression,normal,63
1,148,Intercept,-0.09322272731145384,Logistic Regression,normal,63
0,149,biomarker,-1.2305551828874266,Logistic Regression,normal,63
1,149,Intercept,0.7785820602069227,Logistic Regression,normal,63
0,150,biomarker,-0.9124585771841013,Logistic Regression,normal,63
1,150,Intercept,0.46146639082000446,Logistic Regression,normal,63
0,151,biomarker,1.194805257841313,Logistic Regression,normal,63
1,151,Intercept,-0.659277732231501,Logistic Regression,normal,63
0,152,biomarker,1.6532251076320397,Logistic Regression,normal,63
1,152,Intercept,-0.8711192459566215,Logistic Regression,normal,63
0,153,biomarker,0.45402739991444835,Logistic Regression,normal,63
1,153,Intercept,-0.07850318859408142,Logistic Regression,normal,63
0,154,biomarker,-0.5427989480857143,Logistic Regression,normal,63
1,154,Intercept,0.5540446078890975,Logistic Regression,normal,63
0,155,biomarker,-0.5242995376007455,Logistic Regression,normal,63
1,155,Intercept,0.2502285032039943,Logistic Regression,normal,63
0,156,biomarker,-0.4319994108015153,Logistic Regression,normal,63
1,156,Intercept,0.18095129154012896,Logistic Regression,normal,63
0,157,biomarker,-0.35280233551938417,Logistic Regression,normal,63
1,157,Intercept,0.21241214140770703,Logistic Regression,normal,63
0,158,biomarker,1.030069811796658,Logistic Regression,normal,63
1,158,Intercept,-0.5177705164604965,Logistic Regression,normal,63
0,159,biomarker,0.02794255943278826,Logistic Regression,normal,63
1,159,Intercept,0.05575878740588025,Logistic Regression,normal,63
0,160,biomarker,-1.4967377346593043,Logistic Regression,normal,63
1,160,Intercept,0.878090336454308,Logistic Regression,normal,63
0,161,biomarker,-0.03214206944932283,Logistic Regression,normal,63
1,161,Intercept,-0.1478048674332039,Logistic Regression,normal,63
0,162,biomarker,0.46653247558546007,Logistic Regression,normal,63
1,162,Intercept,-0.4084541068414815,Logistic Regression,normal,63
0,163,biomarker,0.3400802051904355,Logistic Regression,normal,63
1,163,Intercept,-0.15858955084621165,Logistic Regression,normal,63
0,164,biomarker,0.3949126340578941,Logistic Regression,normal,63
1,164,Intercept,-0.258176793340004,Logistic Regression,normal,63
0,165,biomarker,2.2037006886354904,Logistic Regression,normal,63
1,165,Intercept,-1.1895971577063271,Logistic Regression,normal,63
0,166,biomarker,-0.5796536889068536,Logistic Regression,normal,63
1,166,Intercept,0.3910009232743619,Logistic Regression,normal,63
0,167,biomarker,-1.2470602650721887,Logistic Regression,normal,63
1,167,Intercept,0.7014668826690454,Logistic Regression,normal,63
0,168,biomarker,-2.0605755821094895,Logistic Regression,normal,63
1,168,Intercept,0.8871051561267451,Logistic Regression,normal,63
0,169,biomarker,-0.41851022759943673,Logistic Regression,normal,63
1,169,Intercept,0.20789038823661338,Logistic Regression,normal,63
0,170,biomarker,-1.6407964507536317,Logistic Regression,normal,63
1,170,Intercept,0.7992357867559204,Logistic Regression,normal,63
0,171,biomarker,1.529184212792796,Logistic Regression,normal,63
1,171,Intercept,-0.6841016023154662,Logistic Regression,normal,63
0,172,biomarker,-0.9482657829996873,Logistic Regression,normal,63
1,172,Intercept,0.47775215540709287,Logistic Regression,normal,63
0,173,biomarker,-0.08071333783410545,Logistic Regression,normal,63
1,173,Intercept,0.06041126676919774,Logistic Regression,normal,63
0,174,biomarker,-0.7304921169046745,Logistic Regression,normal,63
1,174,Intercept,0.37393933354853715,Logistic Regression,normal,63
0,175,biomarker,-0.29484507857179937,Logistic Regression,normal,63
1,175,Intercept,0.1161045434220718,Logistic Regression,normal,63
0,176,biomarker,0.2971357479826346,Logistic Regression,normal,63
1,176,Intercept,-0.0908903301808007,Logistic Regression,normal,63
0,177,biomarker,2.0230061200902583,Logistic Regression,normal,63
1,177,Intercept,-1.0628393878296452,Logistic Regression,normal,63
0,178,biomarker,1.8410445935907447,Logistic Regression,normal,63
1,178,Intercept,-1.2055995423183854,Logistic Regression,normal,63
0,179,biomarker,-1.130744163691879,Logistic Regression,normal,63
1,179,Intercept,0.45243565323114454,Logistic Regression,normal,63
0,180,biomarker,-0.24010107812193637,Logistic Regression,normal,63
1,180,Intercept,-0.1307002150451595,Logistic Regression,normal,63
0,181,biomarker,1.1654869428034524,Logistic Regression,normal,63
1,181,Intercept,-0.6479005527481256,Logistic Regression,normal,63
0,182,biomarker,-0.6128676797186825,Logistic Regression,normal,63
1,182,Intercept,0.3515628697272886,Logistic Regression,normal,63
0,183,biomarker,-0.7476526780488196,Logistic Regression,normal,63
1,183,Intercept,0.2874685344174799,Logistic Regression,normal,63
0,184,biomarker,-1.6201229049632686,Logistic Regression,normal,63
1,184,Intercept,0.9087142859424926,Logistic Regression,normal,63
0,185,biomarker,-0.5574297294405638,Logistic Regression,normal,63
1,185,Intercept,0.27921982085297375,Logistic Regression,normal,63
0,186,biomarker,0.10662596098008158,Logistic Regression,normal,63
1,186,Intercept,-0.032535514593441284,Logistic Regression,normal,63
0,187,biomarker,0.31842067737588226,Logistic Regression,normal,63
1,187,Intercept,-0.1943233112405215,Logistic Regression,normal,63
0,188,biomarker,-0.2829621458419609,Logistic Regression,normal,63
1,188,Intercept,0.17388287478073228,Logistic Regression,normal,63
0,189,biomarker,0.7160148251189694,Logistic Regression,normal,63
1,189,Intercept,-0.4608049148728226,Logistic Regression,normal,63
0,190,biomarker,-0.06591773282051273,Logistic Regression,normal,63
1,190,Intercept,-0.03576373474002025,Logistic Regression,normal,63
0,191,biomarker,0.31686699651923755,Logistic Regression,normal,63
1,191,Intercept,-0.1926744305658494,Logistic Regression,normal,63
0,192,biomarker,1.5009893383950883,Logistic Regression,normal,63
1,192,Intercept,-0.8924281416379093,Logistic Regression,normal,63
0,193,biomarker,-0.8551311757428594,Logistic Regression,normal,63
1,193,Intercept,0.4858458178837067,Logistic Regression,normal,63
0,194,biomarker,-0.3400249821419034,Logistic Regression,normal,63
1,194,Intercept,0.20559652460880537,Logistic Regression,normal,63
0,195,biomarker,0.3561464903715507,Logistic Regression,normal,63
1,195,Intercept,-0.2657003703585314,Logistic Regression,normal,63
0,196,biomarker,0.20771841403338698,Logistic Regression,normal,63
1,196,Intercept,-0.16942087415369614,Logistic Regression,normal,63
0,197,biomarker,-0.42740162605805865,Logistic Regression,normal,63
1,197,Intercept,0.2520091378752407,Logistic Regression,normal,63
0,198,biomarker,0.5882797462955328,Logistic Regression,normal,63
1,198,Intercept,-0.1385231661147569,Logistic Regression,normal,63
0,199,biomarker,0.09817435678250537,Logistic Regression,normal,63
1,199,Intercept,-0.12186569462897526,Logistic Regression,normal,63
