,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4666033151116126,normal,209
1,Logistic Regression,roc_auc,1,0.4501707582876882,normal,209
2,Logistic Regression,roc_auc,2,0.4408905728763507,normal,209
3,Logistic Regression,roc_auc,3,0.44937395050660295,normal,209
4,Logistic Regression,roc_auc,4,0.42977134463509925,normal,209
5,Logistic Regression,roc_auc,5,0.45768059912055614,normal,209
6,Logistic Regression,roc_auc,6,0.4451735199766696,normal,209
7,Logistic Regression,roc_auc,7,0.45101711919398907,normal,209
8,Logistic Regression,roc_auc,8,0.46068282369175395,normal,209
9,Logistic Regression,roc_auc,9,0.4444616854566529,normal,209
10,Logistic Regression,roc_auc,10,0.4568539122842695,normal,209
11,Logistic Regression,roc_auc,11,0.4335833245496178,normal,209
12,Logistic Regression,roc_auc,12,0.4411577567129783,normal,209
13,Logistic Regression,roc_auc,13,0.45012256390609773,normal,209
14,Logistic Regression,roc_auc,14,0.4438874129554944,normal,209
15,Logistic Regression,roc_auc,15,0.44044856492039486,normal,209
16,Logistic Regression,roc_auc,16,0.4656504400323872,normal,209
17,Logistic Regression,roc_auc,17,0.4552692672763463,normal,209
18,Logistic Regression,roc_auc,18,0.4556489781291585,normal,209
19,Logistic Regression,roc_auc,19,0.4474748366432688,normal,209
20,Logistic Regression,roc_auc,20,0.46254373364432816,normal,209
21,Logistic Regression,roc_auc,21,0.443306987574396,normal,209
22,Logistic Regression,roc_auc,22,0.46261244994565404,normal,209
23,Logistic Regression,roc_auc,23,0.4516333348180481,normal,209
24,Logistic Regression,roc_auc,24,0.46385357607884414,normal,209
25,Logistic Regression,roc_auc,25,0.45343504455389166,normal,209
26,Logistic Regression,roc_auc,26,0.4754829044012982,normal,209
27,Logistic Regression,roc_auc,27,0.4480618940079362,normal,209
28,Logistic Regression,roc_auc,28,0.43267780536564193,normal,209
29,Logistic Regression,roc_auc,29,0.4579870216454065,normal,209
30,Logistic Regression,roc_auc,30,0.44878435656679644,normal,209
31,Logistic Regression,roc_auc,31,0.4620580604894564,normal,209
32,Logistic Regression,roc_auc,32,0.4572976137019693,normal,209
33,Logistic Regression,roc_auc,33,0.45644412971609105,normal,209
34,Logistic Regression,roc_auc,34,0.4495677002615023,normal,209
35,Logistic Regression,roc_auc,35,0.4415422907684786,normal,209
36,Logistic Regression,roc_auc,36,0.454839397274197,normal,209
37,Logistic Regression,roc_auc,37,0.4621804131205177,normal,209
38,Logistic Regression,roc_auc,38,0.4400726098982546,normal,209
39,Logistic Regression,roc_auc,39,0.4500346805388822,normal,209
40,Logistic Regression,roc_auc,40,0.4512164203402134,normal,209
41,Logistic Regression,roc_auc,41,0.42688973127910507,normal,209
42,Logistic Regression,roc_auc,42,0.4582868122914341,normal,209
43,Logistic Regression,roc_auc,43,0.45486836421042526,normal,209
44,Logistic Regression,roc_auc,44,0.459134559800502,normal,209
45,Logistic Regression,roc_auc,45,0.4338321411697145,normal,209
46,Logistic Regression,roc_auc,46,0.4563359331099873,normal,209
47,Logistic Regression,roc_auc,47,0.4681365739866143,normal,209
48,Logistic Regression,roc_auc,48,0.46256800996558733,normal,209
49,Logistic Regression,roc_auc,49,0.4626807933921927,normal,209
50,Logistic Regression,average_precision,0,0.47686791422854585,normal,209
51,Logistic Regression,average_precision,1,0.46809966309569095,normal,209
52,Logistic Regression,average_precision,2,0.46479733768720777,normal,209
53,Logistic Regression,average_precision,3,0.47654327568816957,normal,209
54,Logistic Regression,average_precision,4,0.4610266465168281,normal,209
55,Logistic Regression,average_precision,5,0.4732295698868763,normal,209
56,Logistic Regression,average_precision,6,0.4648664304651019,normal,209
57,Logistic Regression,average_precision,7,0.4761089490009981,normal,209
58,Logistic Regression,average_precision,8,0.47707031458268556,normal,209
59,Logistic Regression,average_precision,9,0.4771922680757005,normal,209
60,Logistic Regression,average_precision,10,0.47841208322349194,normal,209
61,Logistic Regression,average_precision,11,0.4628452013234147,normal,209
62,Logistic Regression,average_precision,12,0.46807570424375244,normal,209
63,Logistic Regression,average_precision,13,0.47972593777094624,normal,209
64,Logistic Regression,average_precision,14,0.4491342594309628,normal,209
65,Logistic Regression,average_precision,15,0.4681298072308783,normal,209
66,Logistic Regression,average_precision,16,0.4940551919263373,normal,209
67,Logistic Regression,average_precision,17,0.4843283878453913,normal,209
68,Logistic Regression,average_precision,18,0.47721863274454795,normal,209
69,Logistic Regression,average_precision,19,0.4819369027640549,normal,209
70,Logistic Regression,average_precision,20,0.47466621664008,normal,209
71,Logistic Regression,average_precision,21,0.468442579787885,normal,209
72,Logistic Regression,average_precision,22,0.4773163528474282,normal,209
73,Logistic Regression,average_precision,23,0.49174878761126856,normal,209
74,Logistic Regression,average_precision,24,0.49405259119467626,normal,209
75,Logistic Regression,average_precision,25,0.47932252906730144,normal,209
76,Logistic Regression,average_precision,26,0.4623778767154305,normal,209
77,Logistic Regression,average_precision,27,0.4898187120850886,normal,209
78,Logistic Regression,average_precision,28,0.46242560452100695,normal,209
79,Logistic Regression,average_precision,29,0.4678561354351576,normal,209
80,Logistic Regression,average_precision,30,0.47707762380942476,normal,209
81,Logistic Regression,average_precision,31,0.4800899907016078,normal,209
82,Logistic Regression,average_precision,32,0.49345974866539427,normal,209
83,Logistic Regression,average_precision,33,0.4714535531150981,normal,209
84,Logistic Regression,average_precision,34,0.4777053568221819,normal,209
85,Logistic Regression,average_precision,35,0.45943932778296126,normal,209
86,Logistic Regression,average_precision,36,0.4837724770038048,normal,209
87,Logistic Regression,average_precision,37,0.4804393923585805,normal,209
88,Logistic Regression,average_precision,38,0.46606966681617773,normal,209
89,Logistic Regression,average_precision,39,0.4755416498741762,normal,209
90,Logistic Regression,average_precision,40,0.48022649381124005,normal,209
91,Logistic Regression,average_precision,41,0.472933821521133,normal,209
92,Logistic Regression,average_precision,42,0.48629672280262315,normal,209
93,Logistic Regression,average_precision,43,0.46328094689905785,normal,209
94,Logistic Regression,average_precision,44,0.48212089265749464,normal,209
95,Logistic Regression,average_precision,45,0.4537121872854223,normal,209
96,Logistic Regression,average_precision,46,0.4750365588100442,normal,209
97,Logistic Regression,average_precision,47,0.466501832297218,normal,209
98,Logistic Regression,average_precision,48,0.49148776569216707,normal,209
99,Logistic Regression,average_precision,49,0.47933674937376347,normal,209
