,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4643089695045822,normal,382
1,Logistic Regression,roc_auc,1,0.45096321541144657,normal,382
2,Logistic Regression,roc_auc,2,0.4606094989282661,normal,382
3,Logistic Regression,roc_auc,3,0.4479424593010018,normal,382
4,Logistic Regression,roc_auc,4,0.4536647454968693,normal,382
5,Logistic Regression,roc_auc,5,0.4630801157953641,normal,382
6,Logistic Regression,roc_auc,6,0.44230345190591014,normal,382
7,Logistic Regression,roc_auc,7,0.4526144837204007,normal,382
8,Logistic Regression,roc_auc,8,0.456873848594129,normal,382
9,Logistic Regression,roc_auc,9,0.45421510884735133,normal,382
10,Logistic Regression,roc_auc,10,0.45823296729116486,normal,382
11,Logistic Regression,roc_auc,11,0.44170614891222015,normal,382
12,Logistic Regression,roc_auc,12,0.4507925385020002,normal,382
13,Logistic Regression,roc_auc,13,0.4501394723411375,normal,382
14,Logistic Regression,roc_auc,14,0.4452326462241,normal,382
15,Logistic Regression,roc_auc,15,0.4551455088150984,normal,382
16,Logistic Regression,roc_auc,16,0.4727841535873766,normal,382
17,Logistic Regression,roc_auc,17,0.4596418372982092,normal,382
18,Logistic Regression,roc_auc,18,0.45031231673705596,normal,382
19,Logistic Regression,roc_auc,19,0.459585259373395,normal,382
20,Logistic Regression,roc_auc,20,0.4656410890032996,normal,382
21,Logistic Regression,roc_auc,21,0.4556459229556554,normal,382
22,Logistic Regression,roc_auc,22,0.4359677944422999,normal,382
23,Logistic Regression,roc_auc,23,0.45491292147343104,normal,382
24,Logistic Regression,roc_auc,24,0.47469812668437206,normal,382
25,Logistic Regression,roc_auc,25,0.44738717403063255,normal,382
26,Logistic Regression,roc_auc,26,0.4654631718669931,normal,382
27,Logistic Regression,roc_auc,27,0.4405557851092478,normal,382
28,Logistic Regression,roc_auc,28,0.4445636591942288,normal,382
29,Logistic Regression,roc_auc,29,0.4477261211609405,normal,382
30,Logistic Regression,roc_auc,30,0.4436654833238515,normal,382
31,Logistic Regression,roc_auc,31,0.4506720556777547,normal,382
32,Logistic Regression,roc_auc,32,0.45110200568777126,normal,382
33,Logistic Regression,roc_auc,33,0.4613739848565875,normal,382
34,Logistic Regression,roc_auc,34,0.4491196267329477,normal,382
35,Logistic Regression,roc_auc,35,0.42336281612516113,normal,382
36,Logistic Regression,roc_auc,36,0.46308925231544623,normal,382
37,Logistic Regression,roc_auc,37,0.46597942177710017,normal,382
38,Logistic Regression,roc_auc,38,0.43825247318576377,normal,382
39,Logistic Regression,roc_auc,39,0.453203948245965,normal,382
40,Logistic Regression,roc_auc,40,0.4610134345326736,normal,382
41,Logistic Regression,roc_auc,41,0.432762752314259,normal,382
42,Logistic Regression,roc_auc,42,0.4393783171968916,normal,382
43,Logistic Regression,roc_auc,43,0.4610132640235805,normal,382
44,Logistic Regression,roc_auc,44,0.46424563019933796,normal,382
45,Logistic Regression,roc_auc,45,0.4598634297420562,normal,382
46,Logistic Regression,roc_auc,46,0.4598777286985468,normal,382
47,Logistic Regression,roc_auc,47,0.4522767591037249,normal,382
48,Logistic Regression,roc_auc,48,0.43912695965826165,normal,382
49,Logistic Regression,roc_auc,49,0.47067910017714726,normal,382
50,Logistic Regression,average_precision,0,0.49612420109494954,normal,382
51,Logistic Regression,average_precision,1,0.46661928298907596,normal,382
52,Logistic Regression,average_precision,2,0.4812135813911595,normal,382
53,Logistic Regression,average_precision,3,0.47774594543089605,normal,382
54,Logistic Regression,average_precision,4,0.4824064503176073,normal,382
55,Logistic Regression,average_precision,5,0.47966394581998745,normal,382
56,Logistic Regression,average_precision,6,0.4732612297962014,normal,382
57,Logistic Regression,average_precision,7,0.481933183924589,normal,382
58,Logistic Regression,average_precision,8,0.47477184845422504,normal,382
59,Logistic Regression,average_precision,9,0.4859026330753443,normal,382
60,Logistic Regression,average_precision,10,0.4876738905187086,normal,382
61,Logistic Regression,average_precision,11,0.47596684544534396,normal,382
62,Logistic Regression,average_precision,12,0.48029932641171297,normal,382
63,Logistic Regression,average_precision,13,0.4890928832324693,normal,382
64,Logistic Regression,average_precision,14,0.44983288587589626,normal,382
65,Logistic Regression,average_precision,15,0.48953715020549843,normal,382
66,Logistic Regression,average_precision,16,0.49682589258166976,normal,382
67,Logistic Regression,average_precision,17,0.4914807583903175,normal,382
68,Logistic Regression,average_precision,18,0.4799962236767823,normal,382
69,Logistic Regression,average_precision,19,0.5016325831360378,normal,382
70,Logistic Regression,average_precision,20,0.482197263938255,normal,382
71,Logistic Regression,average_precision,21,0.47871019683642707,normal,382
72,Logistic Regression,average_precision,22,0.47082820558456,normal,382
73,Logistic Regression,average_precision,23,0.4994149304971319,normal,382
74,Logistic Regression,average_precision,24,0.5113914337630083,normal,382
75,Logistic Regression,average_precision,25,0.481156404353464,normal,382
76,Logistic Regression,average_precision,26,0.4603271056024998,normal,382
77,Logistic Regression,average_precision,27,0.4828095033817567,normal,382
78,Logistic Regression,average_precision,28,0.47757721900404915,normal,382
79,Logistic Regression,average_precision,29,0.47047873458584627,normal,382
80,Logistic Regression,average_precision,30,0.4817673081381967,normal,382
81,Logistic Regression,average_precision,31,0.47771574056467314,normal,382
82,Logistic Regression,average_precision,32,0.49368614147428314,normal,382
83,Logistic Regression,average_precision,33,0.4819911006005409,normal,382
84,Logistic Regression,average_precision,34,0.48144820647857384,normal,382
85,Logistic Regression,average_precision,35,0.4585171334454129,normal,382
86,Logistic Regression,average_precision,36,0.4927752434913553,normal,382
87,Logistic Regression,average_precision,37,0.4896810601128881,normal,382
88,Logistic Regression,average_precision,38,0.47003142509507756,normal,382
89,Logistic Regression,average_precision,39,0.48701290601548064,normal,382
90,Logistic Regression,average_precision,40,0.4906872766583118,normal,382
91,Logistic Regression,average_precision,41,0.4785296526374289,normal,382
92,Logistic Regression,average_precision,42,0.47560652089896016,normal,382
93,Logistic Regression,average_precision,43,0.48295427595699103,normal,382
94,Logistic Regression,average_precision,44,0.48460964645533655,normal,382
95,Logistic Regression,average_precision,45,0.47755241329986964,normal,382
96,Logistic Regression,average_precision,46,0.4817727013750665,normal,382
97,Logistic Regression,average_precision,47,0.4653298378591202,normal,382
98,Logistic Regression,average_precision,48,0.48932688987390816,normal,382
99,Logistic Regression,average_precision,49,0.49655072884498885,normal,382
