,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9428571428571428,0.9,0.5453584499747511,0.5041551246537396,0.5375850340136055,0.5892857142857142,normal,220
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5330495587127153,0.5027027027027027,0.6808922558922559,0.5370370370370371,normal,220
2,2,Logistic Regression,0.6791666666666667,0.75,0.4995478887682352,0.4750337381916329,0.7277514152514153,0.5714285714285714,normal,220
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5470448129913645,0.5101214574898785,0.5035103785103785,0.48214285714285715,normal,220
4,4,Logistic Regression,0.7678571428571428,0.7,0.5549665017772639,0.47886347886347885,0.6674912389198104,0.6607142857142857,normal,220
5,5,Logistic Regression,0.6416666666666666,0.4666666666666667,0.5801021870745502,0.5444596443228453,0.26666666666666666,0.6153846153846154,normal,220
6,6,Logistic Regression,0.8875,0.875,0.5801765390854863,0.5243243243243243,0.7672619047619047,0.7592592592592593,normal,220
7,7,Logistic Regression,0.8041666666666667,0.8125,0.5360024700209474,0.5345528455284553,0.8661643911643911,0.7,normal,220
8,8,Logistic Regression,0.9166666666666666,0.875,0.5584656762087927,0.5993197278911565,0.9006561620197984,0.7045454545454546,normal,220
9,9,Logistic Regression,0.6791666666666667,0.75,0.502936956997639,0.5128205128205128,0.509205080633652,0.5178571428571428,normal,220
10,10,Logistic Regression,0.95,0.9375,0.5097773305640477,0.5128378378378378,0.785565052231719,0.7407407407407407,normal,220
11,11,Logistic Regression,0.95,0.9375,0.6600490193663775,0.5587837837837837,0.4641025641025641,0.35185185185185186,normal,220
12,12,Logistic Regression,0.7708333333333333,0.75,0.5678767676562243,0.558029689608637,0.5748473748473748,0.4285714285714286,normal,220
13,13,Logistic Regression,0.875,0.75,0.49997675926329727,0.5501355013550135,0.70505328005328,0.56,normal,220
14,14,Logistic Regression,0.8303571428571428,0.8,0.5382305622865057,0.5923611111111111,0.627036297036297,0.32000000000000006,normal,220
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6386521320948086,0.5835065835065836,0.6750721500721502,0.537037037037037,normal,220
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5756154488836984,0.5236167341430499,0.49223792080934936,0.48214285714285715,normal,220
17,17,Logistic Regression,0.6791666666666667,0.75,0.5337164567917331,0.5006747638326586,0.547108843537415,0.5535714285714285,normal,220
18,18,Logistic Regression,0.95,0.9375,0.5518685170571794,0.4858299595141701,0.5154040404040403,0.39285714285714285,normal,220
19,19,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5147796113690488,0.5211365211365211,0.6540302290302291,0.5,normal,220
20,20,Logistic Regression,0.875,0.75,0.5032222007721616,0.5317139001349527,0.5619318181818181,0.4464285714285714,normal,220
21,21,Logistic Regression,0.95,0.9375,0.5242686471135023,0.5662162162162162,0.6007020757020757,0.37037037037037035,normal,220
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5972148332670859,0.5357624831309041,0.5699134199134199,0.3928571428571429,normal,220
23,23,Logistic Regression,0.9666666666666666,0.95,0.5829412782898514,0.546218487394958,0.4658119658119658,0.4444444444444444,normal,220
24,24,Logistic Regression,1.0,1.0,0.5907635906717423,0.591891891891892,0.4857549857549857,0.2222222222222222,normal,220
25,25,Logistic Regression,0.95,0.9375,0.6280514944757474,0.535374149659864,0.3534382284382284,0.5227272727272727,normal,220
26,26,Logistic Regression,1.0,1.0,0.596616547536532,0.6140350877192983,0.5994318181818181,0.4642857142857143,normal,220
27,27,Logistic Regression,0.81,0.8,0.5341210771771062,0.513157894736842,0.5366522366522366,0.5357142857142857,normal,220
28,28,Logistic Regression,0.7470238095238095,0.75,0.5801507983678418,0.5270083102493075,0.7253434065934066,0.625,normal,220
29,29,Logistic Regression,0.5845238095238094,0.65,0.594334470331644,0.4722222222222222,0.49718614718614706,0.5925925925925926,normal,220
30,30,Logistic Regression,0.7333333333333333,0.75,0.5125383637343459,0.48787248787248794,0.496048396048396,0.2037037037037037,normal,220
31,31,Logistic Regression,0.8928571428571428,0.8125,0.45464643714013714,0.45189701897018963,0.6549342324342324,0.4,normal,220
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5347133066828906,0.5506756756756757,0.617929292929293,0.5,normal,220
33,33,Logistic Regression,0.7291666666666666,0.625,0.5063552429373561,0.4574898785425101,0.47922077922077916,0.4464285714285714,normal,220
34,34,Logistic Regression,0.7861904761904761,0.75,0.5169463490577701,0.5325484764542936,0.4722832722832723,0.4464285714285714,normal,220
35,35,Logistic Regression,0.5178571428571428,0.55,0.46102613151990224,0.4972222222222223,0.7656593406593406,0.54,normal,220
36,36,Logistic Regression,1.0,1.0,0.6047588173199164,0.4973009446693657,0.5055819180819181,0.3392857142857143,normal,220
37,37,Logistic Regression,0.6861904761904761,0.7,0.5016816023880575,0.4927234927234927,0.560370879120879,0.42857142857142855,normal,220
38,38,Logistic Regression,0.7944444444444445,0.65,0.5787469369699745,0.47777777777777775,0.27190476190476187,0.26,normal,220
39,39,Logistic Regression,0.925,0.8500000000000001,0.6069060349872494,0.5937500000000001,0.25287878787878787,0.18,normal,220
40,40,Logistic Regression,0.8166666666666667,0.8,0.4860987103647774,0.49930747922437674,0.4655715811965812,0.3035714285714286,normal,220
41,41,Logistic Regression,0.6083333333333333,0.625,0.49813861192728887,0.5196476964769647,0.8128310578310578,0.62,normal,220
42,42,Logistic Regression,0.6916666666666667,0.65,0.5059364151374982,0.49337979094076656,0.7239245602881966,0.4318181818181818,normal,220
43,43,Logistic Regression,0.5666666666666667,0.65,0.45484842916402457,0.46916146916146917,0.6657287157287157,0.5925925925925926,normal,220
44,44,Logistic Regression,0.9166666666666666,0.875,0.5739706130726541,0.5445945945945946,0.33620268620268623,0.25925925925925924,normal,220
45,45,Logistic Regression,0.8166666666666667,0.75,0.5530219679242527,0.4784075573549258,0.669130869130869,0.6071428571428571,normal,220
46,46,Logistic Regression,0.9111111111111112,0.8,0.4784950844567959,0.4788634788634788,0.43998397435897435,0.23214285714285715,normal,220
47,47,Logistic Regression,0.7861904761904761,0.75,0.5367568848930658,0.5340277777777778,0.47619047619047616,0.44,normal,220
48,48,Logistic Regression,0.8875,0.875,0.5023629372462968,0.4702702702702703,0.602950752950753,0.3888888888888889,normal,220
49,49,Logistic Regression,0.8928571428571428,0.8125,0.5929471522582097,0.48163265306122455,0.30476190476190473,0.5227272727272727,normal,220
50,50,Logistic Regression,0.9666666666666666,0.95,0.49753177953803945,0.46527777777777773,0.851972101972102,0.7777777777777778,normal,220
