,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.8848971246543804,Logistic Regression,normal,190
1,0,Intercept,0.4657928314677078,Logistic Regression,normal,190
0,1,biomarker,1.5534772537361687,Logistic Regression,normal,190
1,1,Intercept,-0.8590762893198677,Logistic Regression,normal,190
0,2,biomarker,0.9470969784367478,Logistic Regression,normal,190
1,2,Intercept,-0.4839399359875053,Logistic Regression,normal,190
0,3,biomarker,-0.028564279743211837,Logistic Regression,normal,190
1,3,Intercept,0.03795067307300823,Logistic Regression,normal,190
0,4,biomarker,-0.19784037407297358,Logistic Regression,normal,190
1,4,Intercept,0.12064710704186887,Logistic Regression,normal,190
0,5,biomarker,-0.8461715398745601,Logistic Regression,normal,190
1,5,Intercept,0.687535651729373,Logistic Regression,normal,190
0,6,biomarker,-0.0701161546623686,Logistic Regression,normal,190
1,6,Intercept,0.10597085277226144,Logistic Regression,normal,190
0,7,biomarker,-0.33774028362522324,Logistic Regression,normal,190
1,7,Intercept,0.05634899676880831,Logistic Regression,normal,190
0,8,biomarker,0.6406465624223118,Logistic Regression,normal,190
1,8,Intercept,-0.49389708535375687,Logistic Regression,normal,190
0,9,biomarker,1.7876068579024897,Logistic Regression,normal,190
1,9,Intercept,-0.8678819765170264,Logistic Regression,normal,190
0,10,biomarker,-0.9508240857074904,Logistic Regression,normal,190
1,10,Intercept,0.4116616164061513,Logistic Regression,normal,190
0,11,biomarker,0.41498471854503666,Logistic Regression,normal,190
1,11,Intercept,-0.14122321708159566,Logistic Regression,normal,190
0,12,biomarker,1.4858673391830688,Logistic Regression,normal,190
1,12,Intercept,-0.7681345518026254,Logistic Regression,normal,190
0,13,biomarker,-1.1464032600167182,Logistic Regression,normal,190
1,13,Intercept,0.45504290130079733,Logistic Regression,normal,190
0,14,biomarker,0.3244249524176138,Logistic Regression,normal,190
1,14,Intercept,-0.283376287189692,Logistic Regression,normal,190
0,15,biomarker,1.174076253141331,Logistic Regression,normal,190
1,15,Intercept,-0.6794367095846383,Logistic Regression,normal,190
0,16,biomarker,0.5840154166925802,Logistic Regression,normal,190
1,16,Intercept,-0.2601458037736501,Logistic Regression,normal,190
0,17,biomarker,-0.6876712281056171,Logistic Regression,normal,190
1,17,Intercept,0.3730759262820619,Logistic Regression,normal,190
0,18,biomarker,0.26707653049940183,Logistic Regression,normal,190
1,18,Intercept,-0.16034410565135337,Logistic Regression,normal,190
0,19,biomarker,-0.8859711454374943,Logistic Regression,normal,190
1,19,Intercept,0.40940447681403547,Logistic Regression,normal,190
0,20,biomarker,-0.5214955235993668,Logistic Regression,normal,190
1,20,Intercept,0.2478386971977272,Logistic Regression,normal,190
0,21,biomarker,1.0872815122128374,Logistic Regression,normal,190
1,21,Intercept,-0.6372954650006901,Logistic Regression,normal,190
