,bootstrap,feature,importance,model,distribution,seed
1,52,Intercept,-0.640430580618479,Logistic Regression,normal,214
0,53,biomarker,0.6092623022801863,Logistic Regression,normal,214
1,53,Intercept,-0.5757938266205594,Logistic Regression,normal,214
0,54,biomarker,1.3614620294128477,Logistic Regression,normal,214
1,54,Intercept,-0.6965645056335578,Logistic Regression,normal,214
0,55,biomarker,0.4055730325271957,Logistic Regression,normal,214
1,55,Intercept,-0.26519061362136365,Logistic Regression,normal,214
0,56,biomarker,-0.7169151444296273,Logistic Regression,normal,214
1,56,Intercept,0.35608706092454545,Logistic Regression,normal,214
0,57,biomarker,-0.483702249998847,Logistic Regression,normal,214
1,57,Intercept,0.3593977190284335,Logistic Regression,normal,214
0,58,biomarker,0.38361661211194853,Logistic Regression,normal,214
1,58,Intercept,-0.15804195928315654,Logistic Regression,normal,214
0,59,biomarker,-0.04955538479931712,Logistic Regression,normal,214
1,59,Intercept,-0.04123556880701924,Logistic Regression,normal,214
0,60,biomarker,0.013315120032613675,Logistic Regression,normal,214
1,60,Intercept,-0.12580855523017082,Logistic Regression,normal,214
0,61,biomarker,-3.2034285220835708,Logistic Regression,normal,214
1,61,Intercept,1.9888927648303454,Logistic Regression,normal,214
0,62,biomarker,0.1940959273766151,Logistic Regression,normal,214
1,62,Intercept,-0.04426736667246363,Logistic Regression,normal,214
0,63,biomarker,0.17181278972882236,Logistic Regression,normal,214
1,63,Intercept,-0.029504118337768476,Logistic Regression,normal,214
0,64,biomarker,0.929190691921595,Logistic Regression,normal,214
1,64,Intercept,-0.585378855978323,Logistic Regression,normal,214
0,65,biomarker,1.9607467870157913,Logistic Regression,normal,214
1,65,Intercept,-1.2706102725341593,Logistic Regression,normal,214
0,66,biomarker,-0.19949793533374463,Logistic Regression,normal,214
1,66,Intercept,-0.04452473695721706,Logistic Regression,normal,214
0,67,biomarker,0.2100384295159944,Logistic Regression,normal,214
1,67,Intercept,-0.10334911040914029,Logistic Regression,normal,214
0,68,biomarker,-1.3519285720219605,Logistic Regression,normal,214
1,68,Intercept,0.8256652345602853,Logistic Regression,normal,214
0,69,biomarker,0.2736444397515547,Logistic Regression,normal,214
1,69,Intercept,-0.1862237920077554,Logistic Regression,normal,214
0,70,biomarker,1.6083335679091242,Logistic Regression,normal,214
1,70,Intercept,-0.8328177188077716,Logistic Regression,normal,214
0,71,biomarker,-0.6286834488809996,Logistic Regression,normal,214
1,71,Intercept,0.3091500871941475,Logistic Regression,normal,214
0,72,biomarker,0.8755994521021309,Logistic Regression,normal,214
1,72,Intercept,-0.4960582721413645,Logistic Regression,normal,214
0,73,biomarker,0.6814410621748747,Logistic Regression,normal,214
1,73,Intercept,-0.40778447601598733,Logistic Regression,normal,214
0,74,biomarker,-0.25059212781749113,Logistic Regression,normal,214
1,74,Intercept,0.12664776629697772,Logistic Regression,normal,214
0,75,biomarker,0.3783318869605458,Logistic Regression,normal,214
1,75,Intercept,-0.31779094976700956,Logistic Regression,normal,214
0,76,biomarker,-0.5980452170529572,Logistic Regression,normal,214
1,76,Intercept,0.24586607881835967,Logistic Regression,normal,214
0,77,biomarker,2.5353724289931865,Logistic Regression,normal,214
1,77,Intercept,-1.5209677584163217,Logistic Regression,normal,214
0,78,biomarker,0.012086089953122946,Logistic Regression,normal,214
1,78,Intercept,-0.07789291790881443,Logistic Regression,normal,214
0,79,biomarker,-0.6571834934926021,Logistic Regression,normal,214
1,79,Intercept,0.388201628644996,Logistic Regression,normal,214
0,80,biomarker,1.7629762091022692,Logistic Regression,normal,214
1,80,Intercept,-1.0928311165981643,Logistic Regression,normal,214
0,81,biomarker,-0.804564490358956,Logistic Regression,normal,214
1,81,Intercept,0.41621775099896663,Logistic Regression,normal,214
0,82,biomarker,-1.9040706276642783,Logistic Regression,normal,214
1,82,Intercept,1.36225033744131,Logistic Regression,normal,214
0,83,biomarker,0.7118035307906999,Logistic Regression,normal,214
1,83,Intercept,-0.4685324112519865,Logistic Regression,normal,214
0,84,biomarker,-0.8767233675555964,Logistic Regression,normal,214
1,84,Intercept,0.5442721431907808,Logistic Regression,normal,214
0,85,biomarker,-0.5538323544455751,Logistic Regression,normal,214
1,85,Intercept,0.3071423480348293,Logistic Regression,normal,214
0,86,biomarker,1.6010183081323581,Logistic Regression,normal,214
1,86,Intercept,-0.9812535410681552,Logistic Regression,normal,214
0,87,biomarker,1.1757647530659299,Logistic Regression,normal,214
1,87,Intercept,-0.6809027119886688,Logistic Regression,normal,214
0,88,biomarker,0.23689562372016984,Logistic Regression,normal,214
1,88,Intercept,-0.3511497476375221,Logistic Regression,normal,214
0,89,biomarker,-0.2947165221695184,Logistic Regression,normal,214
1,89,Intercept,0.24580599811700482,Logistic Regression,normal,214
0,90,biomarker,0.8661439868556089,Logistic Regression,normal,214
1,90,Intercept,-0.47259404741193545,Logistic Regression,normal,214
0,91,biomarker,0.345071678819299,Logistic Regression,normal,214
1,91,Intercept,-0.15845365497018185,Logistic Regression,normal,214
0,92,biomarker,0.3488783004707788,Logistic Regression,normal,214
1,92,Intercept,-0.20722081689139207,Logistic Regression,normal,214
0,93,biomarker,-0.259571085895906,Logistic Regression,normal,214
1,93,Intercept,0.17009755002738258,Logistic Regression,normal,214
0,94,biomarker,-0.05344994122940263,Logistic Regression,normal,214
1,94,Intercept,0.06146206172052272,Logistic Regression,normal,214
0,95,biomarker,1.1978746846477066,Logistic Regression,normal,214
1,95,Intercept,-0.7391652806927325,Logistic Regression,normal,214
0,96,biomarker,-0.3616559773036469,Logistic Regression,normal,214
1,96,Intercept,0.24350036349958476,Logistic Regression,normal,214
0,97,biomarker,0.4134036588614223,Logistic Regression,normal,214
1,97,Intercept,-0.3162784727816457,Logistic Regression,normal,214
0,98,biomarker,-2.2706289292057433,Logistic Regression,normal,214
1,98,Intercept,1.450936166278311,Logistic Regression,normal,214
0,99,biomarker,0.356038912371861,Logistic Regression,normal,214
1,99,Intercept,-0.21148455411141123,Logistic Regression,normal,214
0,100,biomarker,0.5522327719431336,Logistic Regression,normal,214
1,100,Intercept,-0.2383866041168041,Logistic Regression,normal,214
0,101,biomarker,-0.03124068550964235,Logistic Regression,normal,214
1,101,Intercept,-0.006926120820999474,Logistic Regression,normal,214
0,102,biomarker,0.15312749726443656,Logistic Regression,normal,214
1,102,Intercept,-0.020333781856216905,Logistic Regression,normal,214
0,103,biomarker,1.6008990178502753,Logistic Regression,normal,214
1,103,Intercept,-0.8699747699235442,Logistic Regression,normal,214
0,104,biomarker,-0.855744343034261,Logistic Regression,normal,214
1,104,Intercept,0.48804007218735274,Logistic Regression,normal,214
0,105,biomarker,0.6725505962224587,Logistic Regression,normal,214
1,105,Intercept,-0.3761586212072528,Logistic Regression,normal,214
0,106,biomarker,1.407216033934242,Logistic Regression,normal,214
1,106,Intercept,-0.9615979645301619,Logistic Regression,normal,214
0,107,biomarker,1.8481338953588442,Logistic Regression,normal,214
1,107,Intercept,-1.4134908278958396,Logistic Regression,normal,214
0,108,biomarker,-0.5745338250070741,Logistic Regression,normal,214
1,108,Intercept,0.13366194089638164,Logistic Regression,normal,214
0,109,biomarker,1.041980988882962,Logistic Regression,normal,214
1,109,Intercept,-0.5383786050824556,Logistic Regression,normal,214
0,110,biomarker,-0.019008625504272552,Logistic Regression,normal,214
1,110,Intercept,-0.012016884315562687,Logistic Regression,normal,214
0,111,biomarker,1.726115196512193,Logistic Regression,normal,214
1,111,Intercept,-0.9370318568220081,Logistic Regression,normal,214
0,112,biomarker,0.6710921856797983,Logistic Regression,normal,214
1,112,Intercept,-0.46690430351355655,Logistic Regression,normal,214
0,113,biomarker,-1.7178490203809744,Logistic Regression,normal,214
1,113,Intercept,0.8855435025072641,Logistic Regression,normal,214
0,114,biomarker,-1.775011862967266,Logistic Regression,normal,214
1,114,Intercept,1.0327358351980727,Logistic Regression,normal,214
0,115,biomarker,1.0577990650388898,Logistic Regression,normal,214
1,115,Intercept,-0.6620490668551544,Logistic Regression,normal,214
0,116,biomarker,-0.6512032667780673,Logistic Regression,normal,214
1,116,Intercept,0.22016722507371292,Logistic Regression,normal,214
0,117,biomarker,-1.0178583547522495,Logistic Regression,normal,214
1,117,Intercept,0.7410787280118234,Logistic Regression,normal,214
0,118,biomarker,-2.0767114213500744,Logistic Regression,normal,214
1,118,Intercept,1.207743825674558,Logistic Regression,normal,214
0,119,biomarker,0.2272738644600592,Logistic Regression,normal,214
1,119,Intercept,-0.01678730526387303,Logistic Regression,normal,214
0,120,biomarker,-0.0054469202874916035,Logistic Regression,normal,214
1,120,Intercept,0.02731593705436623,Logistic Regression,normal,214
0,121,biomarker,-0.5788663083013895,Logistic Regression,normal,214
1,121,Intercept,0.18630313711838103,Logistic Regression,normal,214
0,122,biomarker,1.1097266865826507,Logistic Regression,normal,214
1,122,Intercept,-0.5294986337767047,Logistic Regression,normal,214
0,123,biomarker,0.33297770530725396,Logistic Regression,normal,214
1,123,Intercept,-0.2672490669093483,Logistic Regression,normal,214
0,124,biomarker,1.0278164003963162,Logistic Regression,normal,214
1,124,Intercept,-0.596972573789453,Logistic Regression,normal,214
0,125,biomarker,1.5016620720005576,Logistic Regression,normal,214
1,125,Intercept,-0.9627578325945997,Logistic Regression,normal,214
0,126,biomarker,0.1006022249572143,Logistic Regression,normal,214
1,126,Intercept,-0.12323169208573066,Logistic Regression,normal,214
0,127,biomarker,0.7990114228062969,Logistic Regression,normal,214
1,127,Intercept,-0.5057037610920675,Logistic Regression,normal,214
0,128,biomarker,-2.047330065126127,Logistic Regression,normal,214
1,128,Intercept,1.2551948888290583,Logistic Regression,normal,214
0,129,biomarker,-1.6967659910800956,Logistic Regression,normal,214
1,129,Intercept,0.9206679250281021,Logistic Regression,normal,214
0,130,biomarker,-0.2777155870324644,Logistic Regression,normal,214
1,130,Intercept,0.04836696278606813,Logistic Regression,normal,214
0,131,biomarker,-0.9553494950111994,Logistic Regression,normal,214
1,131,Intercept,0.49978867328563414,Logistic Regression,normal,214
0,132,biomarker,-0.24260760843003543,Logistic Regression,normal,214
1,132,Intercept,0.156336947230938,Logistic Regression,normal,214
0,133,biomarker,0.5503179421889255,Logistic Regression,normal,214
1,133,Intercept,-0.21607248729876888,Logistic Regression,normal,214
0,134,biomarker,0.8330135644129804,Logistic Regression,normal,214
1,134,Intercept,-0.5690535478681653,Logistic Regression,normal,214
0,135,biomarker,-0.3317825251584552,Logistic Regression,normal,214
1,135,Intercept,0.3476540797696044,Logistic Regression,normal,214
0,136,biomarker,1.8267540173772738,Logistic Regression,normal,214
1,136,Intercept,-1.1401158628890635,Logistic Regression,normal,214
0,137,biomarker,0.6802058646578865,Logistic Regression,normal,214
1,137,Intercept,-0.3326991127143277,Logistic Regression,normal,214
0,138,biomarker,-1.8149109027087664,Logistic Regression,normal,214
1,138,Intercept,0.9115294917008248,Logistic Regression,normal,214
0,139,biomarker,-0.3005228762587083,Logistic Regression,normal,214
1,139,Intercept,0.34500853688073024,Logistic Regression,normal,214
0,140,biomarker,-2.8032034150995737,Logistic Regression,normal,214
1,140,Intercept,1.6373970319004691,Logistic Regression,normal,214
0,141,biomarker,0.3216279645119453,Logistic Regression,normal,214
1,141,Intercept,-0.16721059974314142,Logistic Regression,normal,214
0,142,biomarker,1.7360017036595679,Logistic Regression,normal,214
1,142,Intercept,-1.1642855795182334,Logistic Regression,normal,214
0,143,biomarker,-0.6972139916585591,Logistic Regression,normal,214
1,143,Intercept,0.628256699639161,Logistic Regression,normal,214
0,144,biomarker,0.20234042086310025,Logistic Regression,normal,214
1,144,Intercept,-0.02338967033516512,Logistic Regression,normal,214
0,145,biomarker,-1.035431527903502,Logistic Regression,normal,214
1,145,Intercept,0.633943215606659,Logistic Regression,normal,214
0,146,biomarker,0.7171413540099745,Logistic Regression,normal,214
1,146,Intercept,-0.4479803805936351,Logistic Regression,normal,214
0,147,biomarker,-0.25973591705767735,Logistic Regression,normal,214
1,147,Intercept,0.2089617135822556,Logistic Regression,normal,214
0,148,biomarker,0.9994605434688062,Logistic Regression,normal,214
1,148,Intercept,-0.6167777459902505,Logistic Regression,normal,214
0,149,biomarker,1.1839713442682098,Logistic Regression,normal,214
1,149,Intercept,-0.5795988100364889,Logistic Regression,normal,214
0,150,biomarker,1.8232885357469646,Logistic Regression,normal,214
1,150,Intercept,-1.285712408686634,Logistic Regression,normal,214
0,151,biomarker,0.7395198429544995,Logistic Regression,normal,214
1,151,Intercept,-0.414634504393156,Logistic Regression,normal,214
0,152,biomarker,-0.18952650667147564,Logistic Regression,normal,214
1,152,Intercept,0.11970172582078112,Logistic Regression,normal,214
0,153,biomarker,1.5040246501772225,Logistic Regression,normal,214
1,153,Intercept,-0.7664606406895127,Logistic Regression,normal,214
0,154,biomarker,-0.16364742901423696,Logistic Regression,normal,214
1,154,Intercept,0.3568471746047721,Logistic Regression,normal,214
0,155,biomarker,-0.47670923075792504,Logistic Regression,normal,214
1,155,Intercept,0.30666376358061337,Logistic Regression,normal,214
0,156,biomarker,1.6580722718596501,Logistic Regression,normal,214
1,156,Intercept,-1.009043151992674,Logistic Regression,normal,214
0,157,biomarker,-0.9901890516929834,Logistic Regression,normal,214
1,157,Intercept,0.533174602145368,Logistic Regression,normal,214
0,158,biomarker,0.4619639615194661,Logistic Regression,normal,214
1,158,Intercept,-0.2927771292353954,Logistic Regression,normal,214
0,159,biomarker,-1.7703517637931705,Logistic Regression,normal,214
1,159,Intercept,1.1328295325678057,Logistic Regression,normal,214
0,160,biomarker,3.301375020839273,Logistic Regression,normal,214
1,160,Intercept,-1.9101207896720749,Logistic Regression,normal,214
0,161,biomarker,1.899741928562749,Logistic Regression,normal,214
1,161,Intercept,-1.1806757322601837,Logistic Regression,normal,214
0,162,biomarker,-1.2806238643199255,Logistic Regression,normal,214
1,162,Intercept,0.5996674758955082,Logistic Regression,normal,214
0,163,biomarker,0.9040610814584453,Logistic Regression,normal,214
1,163,Intercept,-0.5205452265610945,Logistic Regression,normal,214
0,164,biomarker,-1.9676799391885091,Logistic Regression,normal,214
1,164,Intercept,1.1191551674360418,Logistic Regression,normal,214
0,165,biomarker,-0.005513477313544537,Logistic Regression,normal,214
1,165,Intercept,0.02687387414172873,Logistic Regression,normal,214
0,166,biomarker,-0.39055200368245363,Logistic Regression,normal,214
1,166,Intercept,0.30018589770748066,Logistic Regression,normal,214
0,167,biomarker,-0.09538783320288777,Logistic Regression,normal,214
1,167,Intercept,0.09036216404050598,Logistic Regression,normal,214
0,168,biomarker,-0.12067393262338992,Logistic Regression,normal,214
1,168,Intercept,0.0008950891618997384,Logistic Regression,normal,214
0,169,biomarker,-0.539321038495227,Logistic Regression,normal,214
1,169,Intercept,0.2916786145464352,Logistic Regression,normal,214
0,170,biomarker,0.16043848099309,Logistic Regression,normal,214
1,170,Intercept,-0.1647757126232332,Logistic Regression,normal,214
0,171,biomarker,0.6503404818721281,Logistic Regression,normal,214
1,171,Intercept,-0.2716049058267949,Logistic Regression,normal,214
0,172,biomarker,0.45840734140622674,Logistic Regression,normal,214
1,172,Intercept,-0.3423469693773771,Logistic Regression,normal,214
0,173,biomarker,1.2354813595893728,Logistic Regression,normal,214
1,173,Intercept,-0.8237520567193152,Logistic Regression,normal,214
0,174,biomarker,-0.13539528454082755,Logistic Regression,normal,214
1,174,Intercept,0.05687204139107318,Logistic Regression,normal,214
0,175,biomarker,3.236737811652782,Logistic Regression,normal,214
1,175,Intercept,-1.9702456447868153,Logistic Regression,normal,214
0,176,biomarker,-0.944882070553962,Logistic Regression,normal,214
1,176,Intercept,0.7504937054961478,Logistic Regression,normal,214
0,177,biomarker,-0.4809054660009384,Logistic Regression,normal,214
1,177,Intercept,0.13210955343520914,Logistic Regression,normal,214
0,178,biomarker,-0.280627229830583,Logistic Regression,normal,214
1,178,Intercept,-0.046818004220079076,Logistic Regression,normal,214
0,179,biomarker,-0.04507547265033329,Logistic Regression,normal,214
1,179,Intercept,-0.0437820971177679,Logistic Regression,normal,214
0,180,biomarker,-3.386534726765017,Logistic Regression,normal,214
1,180,Intercept,1.739873903570474,Logistic Regression,normal,214
0,181,biomarker,-0.4023154100351522,Logistic Regression,normal,214
1,181,Intercept,0.18508576491307535,Logistic Regression,normal,214
0,182,biomarker,0.8961785279965933,Logistic Regression,normal,214
1,182,Intercept,-0.5046861705164152,Logistic Regression,normal,214
0,183,biomarker,1.6877744392959086,Logistic Regression,normal,214
1,183,Intercept,-1.1333363085593335,Logistic Regression,normal,214
0,184,biomarker,0.0857729875247995,Logistic Regression,normal,214
1,184,Intercept,-0.027013911100839647,Logistic Regression,normal,214
0,185,biomarker,1.3502093938917579,Logistic Regression,normal,214
1,185,Intercept,-0.8289566001315303,Logistic Regression,normal,214
0,186,biomarker,0.018684954102823018,Logistic Regression,normal,214
1,186,Intercept,0.012376849728615195,Logistic Regression,normal,214
0,187,biomarker,-0.2326214263616578,Logistic Regression,normal,214
1,187,Intercept,0.11753467855542889,Logistic Regression,normal,214
0,188,biomarker,0.4363472745890186,Logistic Regression,normal,214
1,188,Intercept,-0.23557942007265528,Logistic Regression,normal,214
0,189,biomarker,0.15717282745031708,Logistic Regression,normal,214
1,189,Intercept,-0.16513240420327857,Logistic Regression,normal,214
0,190,biomarker,-0.7345103232389331,Logistic Regression,normal,214
1,190,Intercept,0.3653769281299717,Logistic Regression,normal,214
0,191,biomarker,1.3002773179596145,Logistic Regression,normal,214
1,191,Intercept,-0.8126969785126656,Logistic Regression,normal,214
0,192,biomarker,-1.5174923853687636,Logistic Regression,normal,214
1,192,Intercept,0.8017999409735932,Logistic Regression,normal,214
0,193,biomarker,2.6910466889824747,Logistic Regression,normal,214
1,193,Intercept,-1.551780160604994,Logistic Regression,normal,214
0,194,biomarker,-1.59450535141105,Logistic Regression,normal,214
1,194,Intercept,1.0481611386643725,Logistic Regression,normal,214
0,195,biomarker,1.1100979833220572,Logistic Regression,normal,214
1,195,Intercept,-0.738543338764383,Logistic Regression,normal,214
0,196,biomarker,1.8316168041231096,Logistic Regression,normal,214
1,196,Intercept,-1.0125213052811608,Logistic Regression,normal,214
0,197,biomarker,-1.3114115777155724,Logistic Regression,normal,214
1,197,Intercept,0.8139740658267646,Logistic Regression,normal,214
0,198,biomarker,0.7187908196706544,Logistic Regression,normal,214
1,198,Intercept,-0.3385374440895846,Logistic Regression,normal,214
0,199,biomarker,-0.29701625451557445,Logistic Regression,normal,214
1,199,Intercept,0.08083866482366027,Logistic Regression,normal,214
