,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.49000999180087307,normal,283
62,Logistic Regression,average_precision,12,0.49031490598030764,normal,283
63,Logistic Regression,average_precision,13,0.500787363661566,normal,283
64,Logistic Regression,average_precision,14,0.480911931896778,normal,283
65,Logistic Regression,average_precision,15,0.4802624840262695,normal,283
66,Logistic Regression,average_precision,16,0.4822541048444883,normal,283
67,Logistic Regression,average_precision,17,0.4964818758617689,normal,283
68,Logistic Regression,average_precision,18,0.48876319967995674,normal,283
69,Logistic Regression,average_precision,19,0.4978796233461042,normal,283
70,Logistic Regression,average_precision,20,0.47819209104743965,normal,283
71,Logistic Regression,average_precision,21,0.47111152629612285,normal,283
72,Logistic Regression,average_precision,22,0.5025675612648508,normal,283
73,Logistic Regression,average_precision,23,0.5016771893164501,normal,283
74,Logistic Regression,average_precision,24,0.5059692582579401,normal,283
75,Logistic Regression,average_precision,25,0.48803761553738717,normal,283
76,Logistic Regression,average_precision,26,0.4749926804324257,normal,283
77,Logistic Regression,average_precision,27,0.4891092805218279,normal,283
78,Logistic Regression,average_precision,28,0.4949893636634497,normal,283
79,Logistic Regression,average_precision,29,0.48195209714040776,normal,283
80,Logistic Regression,average_precision,30,0.47906203119029256,normal,283
81,Logistic Regression,average_precision,31,0.4823218605606998,normal,283
82,Logistic Regression,average_precision,32,0.5098441860942862,normal,283
83,Logistic Regression,average_precision,33,0.4986669732566782,normal,283
84,Logistic Regression,average_precision,34,0.5002023273551942,normal,283
85,Logistic Regression,average_precision,35,0.47910301559511004,normal,283
86,Logistic Regression,average_precision,36,0.5030678286147443,normal,283
87,Logistic Regression,average_precision,37,0.4947593149018398,normal,283
88,Logistic Regression,average_precision,38,0.47656203824152266,normal,283
89,Logistic Regression,average_precision,39,0.49772554096278404,normal,283
90,Logistic Regression,average_precision,40,0.5039017441248276,normal,283
91,Logistic Regression,average_precision,41,0.49800745738553653,normal,283
92,Logistic Regression,average_precision,42,0.490634242046106,normal,283
93,Logistic Regression,average_precision,43,0.46484358751205457,normal,283
94,Logistic Regression,average_precision,44,0.48807265169770425,normal,283
95,Logistic Regression,average_precision,45,0.4872940254901134,normal,283
96,Logistic Regression,average_precision,46,0.4879905632308512,normal,283
97,Logistic Regression,average_precision,47,0.48094069323612804,normal,283
98,Logistic Regression,average_precision,48,0.5223442513799466,normal,283
99,Logistic Regression,average_precision,49,0.4957372569773022,normal,283
