,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.85,0.5899532932580164,0.5661815661815661,0.4705516705516705,0.4464285714285714,normal,432
1,1,Logistic Regression,0.8928571428571428,0.8125,0.554421969590269,0.5587837837837838,0.6604636104636106,0.40740740740740744,normal,432
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.586254481158481,0.5394736842105263,0.5156565656565657,0.44642857142857145,normal,432
3,3,Logistic Regression,0.925,0.8500000000000001,0.5190472668270617,0.5124653739612188,0.440702947845805,0.35714285714285715,normal,432
4,4,Logistic Regression,0.8875,0.9,0.5136352957634049,0.49757449757449757,0.7852564102564101,0.75,normal,432
5,5,Logistic Regression,0.9166666666666666,0.875,0.5906142718927119,0.5,0.19642857142857142,0.5384615384615384,normal,432
6,6,Logistic Regression,0.7683333333333333,0.7,0.5529044672320248,0.49757449757449757,0.636075036075036,0.6481481481481481,normal,432
7,7,Logistic Regression,0.8303571428571428,0.75,0.49122344004875185,0.49390243902439024,0.8286247086247086,0.62,normal,432
8,8,Logistic Regression,1.0,1.0,0.464602829559192,0.4975609756097561,0.8872100122100124,0.7045454545454546,normal,432
9,9,Logistic Regression,0.7928571428571428,0.6875,0.5271247326087204,0.5141700404858299,0.48956916099773246,0.5178571428571429,normal,432
10,10,Logistic Regression,0.8875,0.875,0.5194276666386426,0.5418918918918919,0.6078181078181079,0.4444444444444444,normal,432
11,11,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5722948207945436,0.5356895356895356,0.6656084656084655,0.7407407407407407,normal,432
12,12,Logistic Regression,0.8875,0.875,0.653777484423446,0.6234817813765182,0.5535984848484848,0.4642857142857143,normal,432
13,13,Logistic Regression,0.6428571428571428,0.5,0.5292902017537122,0.4796747967479675,0.8671031746031745,0.74,normal,432
14,14,Logistic Regression,0.7333333333333333,0.75,0.4522869642600731,0.47847222222222224,0.8427228327228327,0.6799999999999999,normal,432
15,15,Logistic Regression,0.8303571428571428,0.75,0.5304349765237291,0.4905405405405405,0.5711778961778962,0.40740740740740744,normal,432
16,16,Logistic Regression,1.0,1.0,0.5922219468345381,0.5074224021592442,0.3793420864849436,0.24999999999999997,normal,432
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5583241620792493,0.5080971659919028,0.5018838304552591,0.3214285714285714,normal,432
18,18,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5278790739806559,0.5214681440443213,0.734375,0.7142857142857143,normal,432
19,19,Logistic Regression,0.8875,0.875,0.5135991388828455,0.5554054054054054,0.6202972952972953,0.5555555555555556,normal,432
20,20,Logistic Regression,0.7708333333333333,0.8,0.5353339264886362,0.49238227146814406,0.5022095959595959,0.4285714285714286,normal,432
21,21,Logistic Regression,0.95,0.9375,0.5531723348950359,0.5560810810810811,0.46170835337502003,0.16666666666666663,normal,432
22,22,Logistic Regression,0.9266666666666665,0.9,0.5545930647719435,0.544005544005544,0.5759084665334666,0.5357142857142857,normal,432
23,23,Logistic Regression,1.0,1.0,0.5576718761831515,0.511204481792717,0.154985754985755,0.1388888888888889,normal,432
24,24,Logistic Regression,0.8875,0.9,0.52060023990808,0.5446985446985446,0.652024827024827,0.4444444444444444,normal,432
25,25,Logistic Regression,0.7861904761904761,0.75,0.5812234375711202,0.5219512195121951,0.4574786324786325,0.4772727272727273,normal,432
26,26,Logistic Regression,1.0,1.0,0.5015808526817717,0.5114709851551957,0.5457656926406925,0.5178571428571429,normal,432
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5867023732607425,0.5492577597840755,0.5278610278610278,0.5357142857142857,normal,432
28,28,Logistic Regression,0.6777777777777778,0.6,0.5622300060443398,0.5443213296398892,0.5943181818181817,0.4107142857142857,normal,432
29,29,Logistic Regression,0.8583333333333333,0.75,0.58020203291604,0.534996534996535,0.4082972582972583,0.42592592592592593,normal,432
30,30,Logistic Regression,0.8875,0.875,0.5741180045793606,0.6378378378378379,0.9115961199294533,0.8703703703703705,normal,432
31,31,Logistic Regression,0.9166666666666666,0.9,0.49300056890175137,0.5062500000000001,0.7995887445887445,0.5599999999999999,normal,432
32,32,Logistic Regression,0.6791666666666667,0.75,0.5007779811228215,0.5621621621621622,0.6375359208692541,0.42592592592592593,normal,432
33,33,Logistic Regression,0.8875,0.875,0.5179074160149338,0.5168690958164642,0.6899659863945578,0.6428571428571428,normal,432
34,34,Logistic Regression,0.8928571428571428,0.85,0.5370180002895546,0.5412335412335412,0.7209183673469388,0.6785714285714286,normal,432
35,35,Logistic Regression,1.0,1.0,0.49598607705040265,0.5501355013550135,0.6271336996336996,0.3,normal,432
36,36,Logistic Regression,1.0,1.0,0.6337628671476309,0.5657894736842105,0.7180871212121213,0.6785714285714286,normal,432
37,37,Logistic Regression,0.6783333333333333,0.55,0.5211123356688162,0.5135135135135136,0.6473099816849817,0.6071428571428572,normal,432
38,38,Logistic Regression,0.7595238095238095,0.7,0.586433878919629,0.49930555555555556,0.31153679653679656,0.38,normal,432
39,39,Logistic Regression,0.95,0.9375,0.5325310529411782,0.48441734417344173,0.3827272727272727,0.48000000000000004,normal,432
40,40,Logistic Regression,0.8875,0.875,0.5636204559209768,0.5870445344129555,0.53563832001332,0.48214285714285715,normal,432
41,41,Logistic Regression,0.6791666666666667,0.8,0.5257957295535284,0.5604166666666667,0.760982905982906,0.56,normal,432
42,42,Logistic Regression,0.5277777777777777,0.5,0.5007173446398464,0.48362369337979094,0.6906328519964885,0.29545454545454547,normal,432
