,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,0.003279717545350294,Logistic Regression,normal,12
1,44,Intercept,0.0688679402128484,Logistic Regression,normal,12
0,45,biomarker,-0.5065877981205781,Logistic Regression,normal,12
1,45,Intercept,0.3002984464556507,Logistic Regression,normal,12
0,46,biomarker,1.27395895378713,Logistic Regression,normal,12
1,46,Intercept,-0.6599940408143405,Logistic Regression,normal,12
0,47,biomarker,-0.40595814658399065,Logistic Regression,normal,12
1,47,Intercept,0.3367035090062088,Logistic Regression,normal,12
0,48,biomarker,0.32224409096594053,Logistic Regression,normal,12
1,48,Intercept,-0.24604916880866995,Logistic Regression,normal,12
0,49,biomarker,-2.019681824826096,Logistic Regression,normal,12
1,49,Intercept,1.3023008565590732,Logistic Regression,normal,12
0,50,biomarker,0.20804304324158893,Logistic Regression,normal,12
1,50,Intercept,-0.18279357294071877,Logistic Regression,normal,12
0,51,biomarker,1.3367108557318959,Logistic Regression,normal,12
1,51,Intercept,-0.6317237686756789,Logistic Regression,normal,12
0,52,biomarker,-0.5783372106083683,Logistic Regression,normal,12
1,52,Intercept,0.38053973281869674,Logistic Regression,normal,12
0,53,biomarker,-1.3464338796632225,Logistic Regression,normal,12
1,53,Intercept,0.48120440841304857,Logistic Regression,normal,12
0,54,biomarker,-0.5253238579696572,Logistic Regression,normal,12
1,54,Intercept,0.39853303224121184,Logistic Regression,normal,12
0,55,biomarker,-0.4669927309426878,Logistic Regression,normal,12
1,55,Intercept,0.21470907813390522,Logistic Regression,normal,12
0,56,biomarker,-1.3085517175981127,Logistic Regression,normal,12
1,56,Intercept,0.6126635991052823,Logistic Regression,normal,12
0,57,biomarker,0.46431641724262446,Logistic Regression,normal,12
1,57,Intercept,-0.15235840892851032,Logistic Regression,normal,12
0,58,biomarker,1.3260218926331044,Logistic Regression,normal,12
1,58,Intercept,-0.6147611942972343,Logistic Regression,normal,12
0,59,biomarker,0.2502755562494646,Logistic Regression,normal,12
1,59,Intercept,-0.20550049713370447,Logistic Regression,normal,12
0,60,biomarker,-0.48239677678327586,Logistic Regression,normal,12
1,60,Intercept,0.1301266261537737,Logistic Regression,normal,12
0,61,biomarker,0.17831033037585076,Logistic Regression,normal,12
1,61,Intercept,-0.025052845756123467,Logistic Regression,normal,12
0,62,biomarker,1.6973602105597776,Logistic Regression,normal,12
1,62,Intercept,-0.8722327087939089,Logistic Regression,normal,12
0,63,biomarker,-0.25292205837880966,Logistic Regression,normal,12
1,63,Intercept,0.2087232921069261,Logistic Regression,normal,12
0,64,biomarker,0.49316194839265876,Logistic Regression,normal,12
1,64,Intercept,-0.28159310744518423,Logistic Regression,normal,12
0,65,biomarker,0.21758386348920372,Logistic Regression,normal,12
1,65,Intercept,-0.14103063564133944,Logistic Regression,normal,12
0,66,biomarker,-0.3060214454339006,Logistic Regression,normal,12
1,66,Intercept,0.0006459168731693249,Logistic Regression,normal,12
0,67,biomarker,1.1987900348597242,Logistic Regression,normal,12
1,67,Intercept,-0.6351207642078271,Logistic Regression,normal,12
0,68,biomarker,0.6694790106296492,Logistic Regression,normal,12
1,68,Intercept,-0.31747488088603626,Logistic Regression,normal,12
0,69,biomarker,1.1380566114518642,Logistic Regression,normal,12
1,69,Intercept,-0.6400957539917712,Logistic Regression,normal,12
0,70,biomarker,1.2061147723358672,Logistic Regression,normal,12
1,70,Intercept,-0.5151415272268666,Logistic Regression,normal,12
0,71,biomarker,0.6044434323324982,Logistic Regression,normal,12
1,71,Intercept,-0.37942321884061625,Logistic Regression,normal,12
0,72,biomarker,-0.031278270820260634,Logistic Regression,normal,12
1,72,Intercept,0.040364779977202794,Logistic Regression,normal,12
0,73,biomarker,-0.07933515723370674,Logistic Regression,normal,12
1,73,Intercept,0.11225309949248996,Logistic Regression,normal,12
0,74,biomarker,1.6399379772756737,Logistic Regression,normal,12
1,74,Intercept,-0.9052944663183834,Logistic Regression,normal,12
0,75,biomarker,-0.14651122305266495,Logistic Regression,normal,12
1,75,Intercept,-0.04004790086418637,Logistic Regression,normal,12
0,76,biomarker,0.2050000862654369,Logistic Regression,normal,12
1,76,Intercept,-0.18015779633149923,Logistic Regression,normal,12
0,77,biomarker,0.7660684777747011,Logistic Regression,normal,12
1,77,Intercept,-0.4362001883162474,Logistic Regression,normal,12
0,78,biomarker,0.17674494928432138,Logistic Regression,normal,12
1,78,Intercept,-0.16258179180795032,Logistic Regression,normal,12
0,79,biomarker,0.0676519635343196,Logistic Regression,normal,12
1,79,Intercept,-0.10611675636241143,Logistic Regression,normal,12
0,80,biomarker,-0.1503302652376836,Logistic Regression,normal,12
1,80,Intercept,-0.0860114344575946,Logistic Regression,normal,12
0,81,biomarker,-1.0497084141092283,Logistic Regression,normal,12
1,81,Intercept,0.4965839042426097,Logistic Regression,normal,12
0,82,biomarker,1.5294351893638525,Logistic Regression,normal,12
1,82,Intercept,-0.8169090233447152,Logistic Regression,normal,12
0,83,biomarker,0.1497253493501935,Logistic Regression,normal,12
1,83,Intercept,-0.058774921502288725,Logistic Regression,normal,12
0,84,biomarker,-1.4106271694751515,Logistic Regression,normal,12
1,84,Intercept,0.6728393859288044,Logistic Regression,normal,12
0,85,biomarker,-0.545499878085894,Logistic Regression,normal,12
1,85,Intercept,0.2687490647074101,Logistic Regression,normal,12
0,86,biomarker,-1.0103578075192956,Logistic Regression,normal,12
1,86,Intercept,0.5035813012951538,Logistic Regression,normal,12
0,87,biomarker,0.09105222338870896,Logistic Regression,normal,12
1,87,Intercept,-0.025905203019112238,Logistic Regression,normal,12
0,88,biomarker,-0.5166270639676043,Logistic Regression,normal,12
1,88,Intercept,0.057819183680954775,Logistic Regression,normal,12
0,89,biomarker,0.8290314856787907,Logistic Regression,normal,12
1,89,Intercept,-0.3786384946858885,Logistic Regression,normal,12
0,90,biomarker,-1.5405840828885677,Logistic Regression,normal,12
1,90,Intercept,0.9907280127690179,Logistic Regression,normal,12
0,91,biomarker,0.41265465816433133,Logistic Regression,normal,12
1,91,Intercept,-0.19902703460877663,Logistic Regression,normal,12
0,92,biomarker,-0.2676695020815804,Logistic Regression,normal,12
1,92,Intercept,0.1235456827107952,Logistic Regression,normal,12
0,93,biomarker,-2.319752359284016,Logistic Regression,normal,12
1,93,Intercept,1.2491623953046194,Logistic Regression,normal,12
0,94,biomarker,1.0331197776618246,Logistic Regression,normal,12
1,94,Intercept,-0.5217631646005658,Logistic Regression,normal,12
0,95,biomarker,-0.17050165507792178,Logistic Regression,normal,12
1,95,Intercept,0.05949066302540405,Logistic Regression,normal,12
0,96,biomarker,0.1989842487078163,Logistic Regression,normal,12
1,96,Intercept,-0.08159745218233776,Logistic Regression,normal,12
0,97,biomarker,0.5463724252233856,Logistic Regression,normal,12
1,97,Intercept,-0.3586730424645194,Logistic Regression,normal,12
0,98,biomarker,1.111538553548081,Logistic Regression,normal,12
1,98,Intercept,-0.5270622627981432,Logistic Regression,normal,12
0,99,biomarker,-2.406647240398184,Logistic Regression,normal,12
1,99,Intercept,1.2407031470588896,Logistic Regression,normal,12
0,100,biomarker,0.6795366419731314,Logistic Regression,normal,12
1,100,Intercept,-0.25178462239835525,Logistic Regression,normal,12
0,101,biomarker,-0.2507608890154059,Logistic Regression,normal,12
1,101,Intercept,0.11197711992736448,Logistic Regression,normal,12
0,102,biomarker,0.486059404375811,Logistic Regression,normal,12
1,102,Intercept,-0.1804657378440528,Logistic Regression,normal,12
0,103,biomarker,0.5533284328428871,Logistic Regression,normal,12
1,103,Intercept,-0.23311649320596625,Logistic Regression,normal,12
0,104,biomarker,-0.1438920092005277,Logistic Regression,normal,12
1,104,Intercept,0.048451834815316924,Logistic Regression,normal,12
0,105,biomarker,1.167581707374128,Logistic Regression,normal,12
1,105,Intercept,-0.6101481068391952,Logistic Regression,normal,12
0,106,biomarker,-0.20789974534976435,Logistic Regression,normal,12
1,106,Intercept,-0.016015227096373222,Logistic Regression,normal,12
0,107,biomarker,-0.19292159418129515,Logistic Regression,normal,12
1,107,Intercept,-0.014253827345295778,Logistic Regression,normal,12
0,108,biomarker,1.0505588970391109,Logistic Regression,normal,12
1,108,Intercept,-0.7258641245524166,Logistic Regression,normal,12
0,109,biomarker,-0.6516106887267066,Logistic Regression,normal,12
1,109,Intercept,0.4246897561708059,Logistic Regression,normal,12
0,110,biomarker,-1.1112165704912216,Logistic Regression,normal,12
1,110,Intercept,0.5465620851028563,Logistic Regression,normal,12
0,111,biomarker,0.8039676535618152,Logistic Regression,normal,12
1,111,Intercept,-0.3478688701508959,Logistic Regression,normal,12
0,112,biomarker,0.5423111740240898,Logistic Regression,normal,12
1,112,Intercept,-0.35366742266311746,Logistic Regression,normal,12
0,113,biomarker,-0.1231893442002533,Logistic Regression,normal,12
1,113,Intercept,-0.055230238080989875,Logistic Regression,normal,12
0,114,biomarker,1.8682115083911568,Logistic Regression,normal,12
1,114,Intercept,-1.0422327800227849,Logistic Regression,normal,12
0,115,biomarker,-1.143045817903759,Logistic Regression,normal,12
1,115,Intercept,0.6716431530064995,Logistic Regression,normal,12
0,116,biomarker,0.7533429072136405,Logistic Regression,normal,12
1,116,Intercept,-0.5475185049836007,Logistic Regression,normal,12
0,117,biomarker,-0.8349203937096971,Logistic Regression,normal,12
1,117,Intercept,0.4680285903568222,Logistic Regression,normal,12
0,118,biomarker,0.9836587946076482,Logistic Regression,normal,12
1,118,Intercept,-0.5409260457105013,Logistic Regression,normal,12
0,119,biomarker,-1.4658388662614368,Logistic Regression,normal,12
1,119,Intercept,0.9089973629840421,Logistic Regression,normal,12
0,120,biomarker,0.47330338123987814,Logistic Regression,normal,12
1,120,Intercept,-0.23709334183676242,Logistic Regression,normal,12
0,121,biomarker,1.2668880286004232,Logistic Regression,normal,12
1,121,Intercept,-0.807254059797494,Logistic Regression,normal,12
0,122,biomarker,-0.35555167809830607,Logistic Regression,normal,12
1,122,Intercept,0.2594910184766651,Logistic Regression,normal,12
0,123,biomarker,1.4847327738955758,Logistic Regression,normal,12
1,123,Intercept,-0.8627616484768984,Logistic Regression,normal,12
0,124,biomarker,2.6327803519191306,Logistic Regression,normal,12
1,124,Intercept,-1.2897991575428474,Logistic Regression,normal,12
0,125,biomarker,0.4422620800703035,Logistic Regression,normal,12
1,125,Intercept,-0.3006494833061078,Logistic Regression,normal,12
0,126,biomarker,0.9043595213308273,Logistic Regression,normal,12
1,126,Intercept,-0.5723337765853482,Logistic Regression,normal,12
0,127,biomarker,0.3043793598537442,Logistic Regression,normal,12
1,127,Intercept,-0.1882625589492266,Logistic Regression,normal,12
0,128,biomarker,-0.14515960390806168,Logistic Regression,normal,12
1,128,Intercept,0.10186570737273709,Logistic Regression,normal,12
0,129,biomarker,0.4758239992676596,Logistic Regression,normal,12
1,129,Intercept,-0.23247588118174864,Logistic Regression,normal,12
0,130,biomarker,-1.4728287390415322,Logistic Regression,normal,12
1,130,Intercept,0.668770191524436,Logistic Regression,normal,12
0,131,biomarker,0.06796029274446595,Logistic Regression,normal,12
1,131,Intercept,-0.10600947061012636,Logistic Regression,normal,12
0,132,biomarker,0.7978203871128416,Logistic Regression,normal,12
1,132,Intercept,-0.44187564854587225,Logistic Regression,normal,12
0,133,biomarker,1.0207742868848906,Logistic Regression,normal,12
1,133,Intercept,-0.4815305649352498,Logistic Regression,normal,12
0,134,biomarker,1.074010399170723,Logistic Regression,normal,12
1,134,Intercept,-0.627124992270493,Logistic Regression,normal,12
0,135,biomarker,0.8187327428578791,Logistic Regression,normal,12
1,135,Intercept,-0.30794309658118685,Logistic Regression,normal,12
0,136,biomarker,0.6687775975567625,Logistic Regression,normal,12
1,136,Intercept,-0.4336143485073084,Logistic Regression,normal,12
0,137,biomarker,-0.6473700222344557,Logistic Regression,normal,12
1,137,Intercept,0.41696929687933176,Logistic Regression,normal,12
0,138,biomarker,0.7657991417045903,Logistic Regression,normal,12
1,138,Intercept,-0.4793883669457802,Logistic Regression,normal,12
0,139,biomarker,-1.1505818897001043,Logistic Regression,normal,12
1,139,Intercept,0.7559114788470895,Logistic Regression,normal,12
0,140,biomarker,0.7522552309265043,Logistic Regression,normal,12
1,140,Intercept,-0.44956857960476426,Logistic Regression,normal,12
0,141,biomarker,-0.5872582975088319,Logistic Regression,normal,12
1,141,Intercept,0.3331563050208795,Logistic Regression,normal,12
0,142,biomarker,1.0768477951375326,Logistic Regression,normal,12
1,142,Intercept,-0.7064227818626373,Logistic Regression,normal,12
0,143,biomarker,-3.0189931340440643,Logistic Regression,normal,12
1,143,Intercept,1.8788988636787574,Logistic Regression,normal,12
0,144,biomarker,0.38019575173752035,Logistic Regression,normal,12
1,144,Intercept,-0.08467743046302906,Logistic Regression,normal,12
0,145,biomarker,0.9391182619076612,Logistic Regression,normal,12
1,145,Intercept,-0.47618381585508895,Logistic Regression,normal,12
0,146,biomarker,-0.8203977374993604,Logistic Regression,normal,12
1,146,Intercept,0.4232128502089847,Logistic Regression,normal,12
0,147,biomarker,-0.07942860740917305,Logistic Regression,normal,12
1,147,Intercept,0.11397422705363633,Logistic Regression,normal,12
0,148,biomarker,-0.2230081019518656,Logistic Regression,normal,12
1,148,Intercept,0.14270239837012713,Logistic Regression,normal,12
0,149,biomarker,-0.27842220404128304,Logistic Regression,normal,12
1,149,Intercept,0.267879667443307,Logistic Regression,normal,12
0,150,biomarker,-1.6814085245220816,Logistic Regression,normal,12
1,150,Intercept,0.8540196430361109,Logistic Regression,normal,12
0,151,biomarker,-0.13963849229988154,Logistic Regression,normal,12
1,151,Intercept,0.0498275302811917,Logistic Regression,normal,12
0,152,biomarker,1.477629595308289,Logistic Regression,normal,12
1,152,Intercept,-0.797990659108518,Logistic Regression,normal,12
0,153,biomarker,-1.4003510486895538,Logistic Regression,normal,12
1,153,Intercept,0.883936028885736,Logistic Regression,normal,12
0,154,biomarker,0.03483660784589189,Logistic Regression,normal,12
1,154,Intercept,0.2421974566139031,Logistic Regression,normal,12
0,155,biomarker,-0.48640432540916745,Logistic Regression,normal,12
1,155,Intercept,0.28029974774328803,Logistic Regression,normal,12
0,156,biomarker,1.7297083776924524,Logistic Regression,normal,12
1,156,Intercept,-0.9267642493132311,Logistic Regression,normal,12
0,157,biomarker,1.2668017448816704,Logistic Regression,normal,12
1,157,Intercept,-0.678705255965618,Logistic Regression,normal,12
0,158,biomarker,-2.009624491987191,Logistic Regression,normal,12
1,158,Intercept,1.080326281707205,Logistic Regression,normal,12
0,159,biomarker,1.3638488913128455,Logistic Regression,normal,12
1,159,Intercept,-0.654770633382181,Logistic Regression,normal,12
0,160,biomarker,1.4042977184296286,Logistic Regression,normal,12
1,160,Intercept,-0.6787549394390554,Logistic Regression,normal,12
0,161,biomarker,-1.9538480786933048,Logistic Regression,normal,12
1,161,Intercept,0.8265744058472084,Logistic Regression,normal,12
0,162,biomarker,-0.3410237317172664,Logistic Regression,normal,12
1,162,Intercept,0.01779201877999581,Logistic Regression,normal,12
0,163,biomarker,0.8494387204232301,Logistic Regression,normal,12
1,163,Intercept,-0.42804442588301317,Logistic Regression,normal,12
0,164,biomarker,0.48466146356844375,Logistic Regression,normal,12
1,164,Intercept,-0.3256359324389535,Logistic Regression,normal,12
0,165,biomarker,-1.0691476714905312,Logistic Regression,normal,12
1,165,Intercept,0.5935962954753927,Logistic Regression,normal,12
0,166,biomarker,0.47033024963639386,Logistic Regression,normal,12
1,166,Intercept,-0.16410919169762497,Logistic Regression,normal,12
0,167,biomarker,0.11724944691190209,Logistic Regression,normal,12
1,167,Intercept,-0.039340278099719454,Logistic Regression,normal,12
0,168,biomarker,-0.5309895955514462,Logistic Regression,normal,12
1,168,Intercept,0.21662905591471907,Logistic Regression,normal,12
0,169,biomarker,0.4553472054260098,Logistic Regression,normal,12
1,169,Intercept,-0.2513595900566226,Logistic Regression,normal,12
0,170,biomarker,0.7306149136723631,Logistic Regression,normal,12
1,170,Intercept,-0.47298682165635564,Logistic Regression,normal,12
0,171,biomarker,-1.767441273955077,Logistic Regression,normal,12
1,171,Intercept,1.0635884342769915,Logistic Regression,normal,12
0,172,biomarker,-0.4448586960454638,Logistic Regression,normal,12
1,172,Intercept,0.2179662420590239,Logistic Regression,normal,12
0,173,biomarker,0.6337868702450277,Logistic Regression,normal,12
1,173,Intercept,-0.31444733450123596,Logistic Regression,normal,12
0,174,biomarker,-0.8367599564934656,Logistic Regression,normal,12
1,174,Intercept,0.42381735385295227,Logistic Regression,normal,12
0,175,biomarker,-0.5348180600753598,Logistic Regression,normal,12
1,175,Intercept,0.26522539206585805,Logistic Regression,normal,12
0,176,biomarker,1.0900453304757034,Logistic Regression,normal,12
1,176,Intercept,-0.5180796691886214,Logistic Regression,normal,12
0,177,biomarker,-0.5285786114101467,Logistic Regression,normal,12
1,177,Intercept,0.1703918316916582,Logistic Regression,normal,12
0,178,biomarker,0.0665987632034593,Logistic Regression,normal,12
1,178,Intercept,-0.24831572555960807,Logistic Regression,normal,12
0,179,biomarker,-0.398371549770427,Logistic Regression,normal,12
1,179,Intercept,0.14118378581113603,Logistic Regression,normal,12
0,180,biomarker,-1.1269054707224664,Logistic Regression,normal,12
1,180,Intercept,0.36170235755913094,Logistic Regression,normal,12
0,181,biomarker,0.9952945055819157,Logistic Regression,normal,12
1,181,Intercept,-0.5574992779358999,Logistic Regression,normal,12
0,182,biomarker,-0.7150089150375559,Logistic Regression,normal,12
1,182,Intercept,0.4117351465797848,Logistic Regression,normal,12
0,183,biomarker,0.25656169071890234,Logistic Regression,normal,12
1,183,Intercept,-0.25685069025951873,Logistic Regression,normal,12
0,184,biomarker,-1.4735095455798557,Logistic Regression,normal,12
1,184,Intercept,0.7800220211567817,Logistic Regression,normal,12
0,185,biomarker,0.5274472401805018,Logistic Regression,normal,12
1,185,Intercept,-0.30415801460271813,Logistic Regression,normal,12
0,186,biomarker,0.663008316728268,Logistic Regression,normal,12
1,186,Intercept,-0.33615425489296347,Logistic Regression,normal,12
0,187,biomarker,-0.6334904471491006,Logistic Regression,normal,12
1,187,Intercept,0.3191347318545512,Logistic Regression,normal,12
0,188,biomarker,-0.1668472412360407,Logistic Regression,normal,12
1,188,Intercept,0.11581413964170115,Logistic Regression,normal,12
0,189,biomarker,-1.1909264164010853,Logistic Regression,normal,12
1,189,Intercept,0.5264021412849823,Logistic Regression,normal,12
0,190,biomarker,-0.12854387245174148,Logistic Regression,normal,12
1,190,Intercept,-0.0015349749887265361,Logistic Regression,normal,12
0,191,biomarker,-0.13333962794437887,Logistic Regression,normal,12
1,191,Intercept,0.04917136257435444,Logistic Regression,normal,12
0,192,biomarker,1.519211182730137,Logistic Regression,normal,12
1,192,Intercept,-0.9411641147938311,Logistic Regression,normal,12
0,193,biomarker,-1.3894082353902333,Logistic Regression,normal,12
1,193,Intercept,0.8194580252472936,Logistic Regression,normal,12
0,194,biomarker,0.34017904835176804,Logistic Regression,normal,12
1,194,Intercept,-0.16314728899332206,Logistic Regression,normal,12
0,195,biomarker,-1.5766028313183857,Logistic Regression,normal,12
1,195,Intercept,0.7682980419201445,Logistic Regression,normal,12
0,196,biomarker,0.9460376881579935,Logistic Regression,normal,12
1,196,Intercept,-0.5833145132273629,Logistic Regression,normal,12
0,197,biomarker,2.6031145480442146,Logistic Regression,normal,12
1,197,Intercept,-1.3375826168776603,Logistic Regression,normal,12
0,198,biomarker,0.6529954446569641,Logistic Regression,normal,12
1,198,Intercept,-0.18000645699833334,Logistic Regression,normal,12
0,199,biomarker,-0.03484183235051112,Logistic Regression,normal,12
1,199,Intercept,-0.052096785372426006,Logistic Regression,normal,12
