,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4551671445442177,normal,391
1,Logistic Regression,roc_auc,1,0.4431213121632168,normal,391
2,Logistic Regression,roc_auc,2,0.4559997759162425,normal,391
3,Logistic Regression,roc_auc,3,0.43736792392418034,normal,391
4,Logistic Regression,roc_auc,4,0.4426667745509318,normal,391
5,Logistic Regression,roc_auc,5,0.4482456682301915,normal,391
6,Logistic Regression,roc_auc,6,0.4550075930549332,normal,391
7,Logistic Regression,roc_auc,7,0.42767434042008196,normal,391
8,Logistic Regression,roc_auc,8,0.4586569717403211,normal,391
9,Logistic Regression,roc_auc,9,0.4396803427414425,normal,391
10,Logistic Regression,roc_auc,10,0.45154773225773864,normal,391
11,Logistic Regression,roc_auc,11,0.4374183614790265,normal,391
12,Logistic Regression,roc_auc,12,0.4368341322671594,normal,391
13,Logistic Regression,roc_auc,13,0.4484464040430738,normal,391
14,Logistic Regression,roc_auc,14,0.4510261293557817,normal,391
15,Logistic Regression,roc_auc,15,0.44645690892865797,normal,391
16,Logistic Regression,roc_auc,16,0.460432211268902,normal,391
17,Logistic Regression,roc_auc,17,0.43191744715958724,normal,391
18,Logistic Regression,roc_auc,18,0.445065911302847,normal,391
19,Logistic Regression,roc_auc,19,0.44869555370085035,normal,391
20,Logistic Regression,roc_auc,20,0.456442356923427,normal,391
21,Logistic Regression,roc_auc,21,0.4526316350889419,normal,391
22,Logistic Regression,roc_auc,22,0.43389357436505915,normal,391
23,Logistic Regression,roc_auc,23,0.4443681795911095,normal,391
24,Logistic Regression,roc_auc,24,0.4630404463040447,normal,391
25,Logistic Regression,roc_auc,25,0.461420137504982,normal,391
26,Logistic Regression,roc_auc,26,0.47152260789728406,normal,391
27,Logistic Regression,roc_auc,27,0.45257054620322146,normal,391
28,Logistic Regression,roc_auc,28,0.4572383164604691,normal,391
29,Logistic Regression,roc_auc,29,0.4558220365349571,normal,391
30,Logistic Regression,roc_auc,30,0.4566672790217383,normal,391
31,Logistic Regression,roc_auc,31,0.4412847030205609,normal,391
32,Logistic Regression,roc_auc,32,0.43944982573181945,normal,391
33,Logistic Regression,roc_auc,33,0.45752923128488737,normal,391
34,Logistic Regression,roc_auc,34,0.4584241605518202,normal,391
35,Logistic Regression,roc_auc,35,0.44161162718343033,normal,391
36,Logistic Regression,roc_auc,36,0.44884391224421955,normal,391
37,Logistic Regression,roc_auc,37,0.45073403782825633,normal,391
38,Logistic Regression,roc_auc,38,0.45598313828905374,normal,391
39,Logistic Regression,roc_auc,39,0.4505753412476101,normal,391
40,Logistic Regression,roc_auc,40,0.4458268615928221,normal,391
41,Logistic Regression,roc_auc,41,0.4353453134111859,normal,391
42,Logistic Regression,roc_auc,42,0.44260990721304955,normal,391
43,Logistic Regression,roc_auc,43,0.4248856442411453,normal,391
44,Logistic Regression,roc_auc,44,0.4528050856351085,normal,391
45,Logistic Regression,roc_auc,45,0.44680511558423724,normal,391
46,Logistic Regression,roc_auc,46,0.45681027676418495,normal,391
47,Logistic Regression,roc_auc,47,0.45269370154655425,normal,391
48,Logistic Regression,roc_auc,48,0.46330625112496016,normal,391
49,Logistic Regression,roc_auc,49,0.4559990858061624,normal,391
50,Logistic Regression,average_precision,0,0.47685625456206787,normal,391
51,Logistic Regression,average_precision,1,0.45916937569021465,normal,391
