,bootstrap,feature,importance,model,distribution,seed
1,65,Intercept,0.600726742677807,Logistic Regression,normal,328
0,66,biomarker,-1.1315648467331854,Logistic Regression,normal,328
1,66,Intercept,0.3514742528048193,Logistic Regression,normal,328
0,67,biomarker,-2.5908014444478735,Logistic Regression,normal,328
1,67,Intercept,1.2153980703098024,Logistic Regression,normal,328
0,68,biomarker,0.47813035752280486,Logistic Regression,normal,328
1,68,Intercept,-0.19631073774316482,Logistic Regression,normal,328
0,69,biomarker,0.4456233882661727,Logistic Regression,normal,328
1,69,Intercept,-0.21813344914238988,Logistic Regression,normal,328
0,70,biomarker,1.4502417873651088,Logistic Regression,normal,328
1,70,Intercept,-0.5462058315624877,Logistic Regression,normal,328
0,71,biomarker,1.3499636724152464,Logistic Regression,normal,328
1,71,Intercept,-0.7536872344160566,Logistic Regression,normal,328
0,72,biomarker,0.11054035110415185,Logistic Regression,normal,328
1,72,Intercept,-0.027366110503748844,Logistic Regression,normal,328
0,73,biomarker,-0.48615189818065135,Logistic Regression,normal,328
1,73,Intercept,0.2868708066450391,Logistic Regression,normal,328
0,74,biomarker,3.3946980305815018,Logistic Regression,normal,328
1,74,Intercept,-1.7362941160823557,Logistic Regression,normal,328
0,75,biomarker,-0.8163540326751325,Logistic Regression,normal,328
1,75,Intercept,0.2500111929972759,Logistic Regression,normal,328
0,76,biomarker,1.23074518601642,Logistic Regression,normal,328
1,76,Intercept,-0.6076932551347162,Logistic Regression,normal,328
0,77,biomarker,-0.8988391392344167,Logistic Regression,normal,328
1,77,Intercept,0.3736008923341964,Logistic Regression,normal,328
0,78,biomarker,-0.35539166110473186,Logistic Regression,normal,328
1,78,Intercept,0.08726967828016437,Logistic Regression,normal,328
0,79,biomarker,-1.4454008057523406,Logistic Regression,normal,328
1,79,Intercept,0.5943281098256484,Logistic Regression,normal,328
0,80,biomarker,-0.23718330130685197,Logistic Regression,normal,328
1,80,Intercept,-0.045460101503098434,Logistic Regression,normal,328
0,81,biomarker,0.6064868865255674,Logistic Regression,normal,328
1,81,Intercept,-0.3438988761666725,Logistic Regression,normal,328
0,82,biomarker,-0.6807175553244862,Logistic Regression,normal,328
1,82,Intercept,0.3291834867032919,Logistic Regression,normal,328
0,83,biomarker,-0.2666125086654555,Logistic Regression,normal,328
1,83,Intercept,0.143734008594811,Logistic Regression,normal,328
0,84,biomarker,-0.43542406722060223,Logistic Regression,normal,328
1,84,Intercept,0.12344954940477144,Logistic Regression,normal,328
0,85,biomarker,-1.150909186017603,Logistic Regression,normal,328
1,85,Intercept,0.48503598950166543,Logistic Regression,normal,328
0,86,biomarker,0.01789818510988824,Logistic Regression,normal,328
1,86,Intercept,-0.03148732022167858,Logistic Regression,normal,328
0,87,biomarker,1.3015907438293408,Logistic Regression,normal,328
1,87,Intercept,-0.626964304372426,Logistic Regression,normal,328
0,88,biomarker,0.6458894862721506,Logistic Regression,normal,328
1,88,Intercept,-0.5014383728622166,Logistic Regression,normal,328
0,89,biomarker,-0.23917515870527936,Logistic Regression,normal,328
1,89,Intercept,0.17680724974156922,Logistic Regression,normal,328
0,90,biomarker,0.042386773379370635,Logistic Regression,normal,328
1,90,Intercept,0.14395707401029043,Logistic Regression,normal,328
0,91,biomarker,-0.05813974534179114,Logistic Regression,normal,328
1,91,Intercept,0.053353913339260955,Logistic Regression,normal,328
0,92,biomarker,0.5901649912898522,Logistic Regression,normal,328
1,92,Intercept,-0.29599984625219955,Logistic Regression,normal,328
0,93,biomarker,-1.7775123614123873,Logistic Regression,normal,328
1,93,Intercept,0.7919486149533964,Logistic Regression,normal,328
0,94,biomarker,0.31722584645629665,Logistic Regression,normal,328
1,94,Intercept,-0.1197336838041676,Logistic Regression,normal,328
0,95,biomarker,1.0285143477632641,Logistic Regression,normal,328
1,95,Intercept,-0.48694992047193386,Logistic Regression,normal,328
0,96,biomarker,-0.483993207820087,Logistic Regression,normal,328
1,96,Intercept,0.24241665276084653,Logistic Regression,normal,328
0,97,biomarker,0.47297609485505254,Logistic Regression,normal,328
1,97,Intercept,-0.31678908633608804,Logistic Regression,normal,328
0,98,biomarker,-1.4104599048583448,Logistic Regression,normal,328
1,98,Intercept,0.6968931453022827,Logistic Regression,normal,328
0,99,biomarker,-0.8593895087546075,Logistic Regression,normal,328
1,99,Intercept,0.4022505202992996,Logistic Regression,normal,328
0,100,biomarker,-0.6963343447737388,Logistic Regression,normal,328
1,100,Intercept,0.4598181722982135,Logistic Regression,normal,328
0,101,biomarker,0.40427494614941417,Logistic Regression,normal,328
1,101,Intercept,-0.21339090390174306,Logistic Regression,normal,328
0,102,biomarker,0.9569021811525338,Logistic Regression,normal,328
1,102,Intercept,-0.35774748294104425,Logistic Regression,normal,328
0,103,biomarker,0.3132459455377313,Logistic Regression,normal,328
1,103,Intercept,-0.06856864838546683,Logistic Regression,normal,328
0,104,biomarker,-0.7531283191507413,Logistic Regression,normal,328
1,104,Intercept,0.3057688412754469,Logistic Regression,normal,328
0,105,biomarker,-0.410414415724338,Logistic Regression,normal,328
1,105,Intercept,0.22099309428089284,Logistic Regression,normal,328
0,106,biomarker,1.4633766370349268,Logistic Regression,normal,328
1,106,Intercept,-0.7707938202635776,Logistic Regression,normal,328
0,107,biomarker,0.33373797922026033,Logistic Regression,normal,328
1,107,Intercept,-0.2661799406873695,Logistic Regression,normal,328
0,108,biomarker,-0.07629113537301448,Logistic Regression,normal,328
1,108,Intercept,-0.1294563566237451,Logistic Regression,normal,328
0,109,biomarker,-0.7442536967299342,Logistic Regression,normal,328
1,109,Intercept,0.39643511812464244,Logistic Regression,normal,328
0,110,biomarker,1.1836784813495762,Logistic Regression,normal,328
1,110,Intercept,-0.5765473354650866,Logistic Regression,normal,328
0,111,biomarker,0.022512084088015208,Logistic Regression,normal,328
1,111,Intercept,0.06073383913802511,Logistic Regression,normal,328
0,112,biomarker,0.7377344391310706,Logistic Regression,normal,328
1,112,Intercept,-0.3894183548224409,Logistic Regression,normal,328
0,113,biomarker,0.8307273098058519,Logistic Regression,normal,328
1,113,Intercept,-0.49465883321951876,Logistic Regression,normal,328
0,114,biomarker,-1.2728478671960577,Logistic Regression,normal,328
1,114,Intercept,0.6246052556488019,Logistic Regression,normal,328
0,115,biomarker,-1.5881666325767498,Logistic Regression,normal,328
1,115,Intercept,0.7903769068471465,Logistic Regression,normal,328
0,116,biomarker,-0.1687691149222933,Logistic Regression,normal,328
1,116,Intercept,-0.09152816969817089,Logistic Regression,normal,328
0,117,biomarker,0.12431282753528339,Logistic Regression,normal,328
1,117,Intercept,-0.03289290861281188,Logistic Regression,normal,328
0,118,biomarker,-1.0989440329169786,Logistic Regression,normal,328
1,118,Intercept,0.472550967530288,Logistic Regression,normal,328
0,119,biomarker,-0.04849786065716908,Logistic Regression,normal,328
1,119,Intercept,0.13965697090165116,Logistic Regression,normal,328
0,120,biomarker,0.18044001681071692,Logistic Regression,normal,328
1,120,Intercept,-0.057279927131932626,Logistic Regression,normal,328
0,121,biomarker,-0.22384277751051068,Logistic Regression,normal,328
1,121,Intercept,-0.06395733481098607,Logistic Regression,normal,328
0,122,biomarker,-0.5663245506720929,Logistic Regression,normal,328
1,122,Intercept,0.3530191778789967,Logistic Regression,normal,328
0,123,biomarker,0.9961203564993041,Logistic Regression,normal,328
1,123,Intercept,-0.5245558636022086,Logistic Regression,normal,328
0,124,biomarker,0.9723690098154503,Logistic Regression,normal,328
1,124,Intercept,-0.32495396799457754,Logistic Regression,normal,328
0,125,biomarker,-0.418577870456105,Logistic Regression,normal,328
1,125,Intercept,0.11746753891267729,Logistic Regression,normal,328
0,126,biomarker,0.8056744932421287,Logistic Regression,normal,328
1,126,Intercept,-0.44580637161568193,Logistic Regression,normal,328
0,127,biomarker,0.5280324074878777,Logistic Regression,normal,328
1,127,Intercept,-0.29759098390793887,Logistic Regression,normal,328
0,128,biomarker,0.3695990786893623,Logistic Regression,normal,328
1,128,Intercept,-0.14404136894195912,Logistic Regression,normal,328
0,129,biomarker,-1.0200200948099776,Logistic Regression,normal,328
1,129,Intercept,0.4753167910422254,Logistic Regression,normal,328
0,130,biomarker,-0.7217958361495017,Logistic Regression,normal,328
1,130,Intercept,0.20038409741435173,Logistic Regression,normal,328
0,131,biomarker,1.1390170295462327,Logistic Regression,normal,328
1,131,Intercept,-0.5691921773359143,Logistic Regression,normal,328
0,132,biomarker,-0.7209693141858713,Logistic Regression,normal,328
1,132,Intercept,0.3342217740731004,Logistic Regression,normal,328
0,133,biomarker,0.14693500863262557,Logistic Regression,normal,328
1,133,Intercept,0.004172435566069048,Logistic Regression,normal,328
0,134,biomarker,-0.5549185825377368,Logistic Regression,normal,328
1,134,Intercept,0.18700264195370564,Logistic Regression,normal,328
0,135,biomarker,0.20271223996580384,Logistic Regression,normal,328
1,135,Intercept,0.024557110785838002,Logistic Regression,normal,328
0,136,biomarker,-1.6965207971349805,Logistic Regression,normal,328
1,136,Intercept,0.6823749489494275,Logistic Regression,normal,328
0,137,biomarker,-1.1653594587706182,Logistic Regression,normal,328
1,137,Intercept,0.6046639204902982,Logistic Regression,normal,328
0,138,biomarker,-0.3972749364074801,Logistic Regression,normal,328
1,138,Intercept,0.11187146833374302,Logistic Regression,normal,328
0,139,biomarker,-0.6751401583907649,Logistic Regression,normal,328
1,139,Intercept,0.47156468318758926,Logistic Regression,normal,328
0,140,biomarker,0.6261903110207016,Logistic Regression,normal,328
1,140,Intercept,-0.35272821560129763,Logistic Regression,normal,328
0,141,biomarker,-0.22956520190273372,Logistic Regression,normal,328
1,141,Intercept,0.1266940647539047,Logistic Regression,normal,328
0,142,biomarker,1.3331347544715288,Logistic Regression,normal,328
1,142,Intercept,-0.7330174777081356,Logistic Regression,normal,328
0,143,biomarker,-0.2529337880461385,Logistic Regression,normal,328
1,143,Intercept,0.3283652155607544,Logistic Regression,normal,328
0,144,biomarker,1.753420946957556,Logistic Regression,normal,328
1,144,Intercept,-0.6809672084402183,Logistic Regression,normal,328
0,145,biomarker,-1.299320844747102,Logistic Regression,normal,328
1,145,Intercept,0.6065893519341892,Logistic Regression,normal,328
0,146,biomarker,-0.4288698788991358,Logistic Regression,normal,328
1,146,Intercept,0.17271347871137155,Logistic Regression,normal,328
0,147,biomarker,-0.9799249549470676,Logistic Regression,normal,328
1,147,Intercept,0.5123814310347244,Logistic Regression,normal,328
0,148,biomarker,-1.5621138797616902,Logistic Regression,normal,328
1,148,Intercept,0.7443467364962125,Logistic Regression,normal,328
0,149,biomarker,1.4741158729701531,Logistic Regression,normal,328
1,149,Intercept,-0.544274825412386,Logistic Regression,normal,328
0,150,biomarker,-0.947151409374567,Logistic Regression,normal,328
1,150,Intercept,0.4338576299634665,Logistic Regression,normal,328
0,151,biomarker,0.1554368093964259,Logistic Regression,normal,328
1,151,Intercept,-0.09177669189861136,Logistic Regression,normal,328
0,152,biomarker,0.8931063785202155,Logistic Regression,normal,328
1,152,Intercept,-0.3629334345709419,Logistic Regression,normal,328
0,153,biomarker,-1.504277653802757,Logistic Regression,normal,328
1,153,Intercept,0.7823435425033941,Logistic Regression,normal,328
0,154,biomarker,0.8528826979462157,Logistic Regression,normal,328
1,154,Intercept,-0.11467240373740044,Logistic Regression,normal,328
0,155,biomarker,0.9124308434460574,Logistic Regression,normal,328
1,155,Intercept,-0.3774802978320984,Logistic Regression,normal,328
0,156,biomarker,-0.09760875631336934,Logistic Regression,normal,328
1,156,Intercept,0.020779797611756246,Logistic Regression,normal,328
0,157,biomarker,-0.5505092251149797,Logistic Regression,normal,328
1,157,Intercept,0.2750425725428729,Logistic Regression,normal,328
0,158,biomarker,-0.26071678644043694,Logistic Regression,normal,328
1,158,Intercept,0.1404135233076617,Logistic Regression,normal,328
0,159,biomarker,-0.12955060723141099,Logistic Regression,normal,328
1,159,Intercept,0.13144706651955745,Logistic Regression,normal,328
0,160,biomarker,1.7126373223101927,Logistic Regression,normal,328
1,160,Intercept,-0.7586499192593352,Logistic Regression,normal,328
0,161,biomarker,1.1279903635661455,Logistic Regression,normal,328
1,161,Intercept,-0.6788763951401493,Logistic Regression,normal,328
0,162,biomarker,-1.4928103202765362,Logistic Regression,normal,328
1,162,Intercept,0.5165676088720973,Logistic Regression,normal,328
0,163,biomarker,-1.2272877467399765,Logistic Regression,normal,328
1,163,Intercept,0.576170702822689,Logistic Regression,normal,328
0,164,biomarker,0.008364570194613494,Logistic Regression,normal,328
1,164,Intercept,-0.07447067778170355,Logistic Regression,normal,328
0,165,biomarker,-0.32882923747291587,Logistic Regression,normal,328
1,165,Intercept,0.16798612466812562,Logistic Regression,normal,328
0,166,biomarker,-1.127311201238473,Logistic Regression,normal,328
1,166,Intercept,0.5788475412741322,Logistic Regression,normal,328
0,167,biomarker,1.8166856311823094,Logistic Regression,normal,328
1,167,Intercept,-0.7701384006425654,Logistic Regression,normal,328
0,168,biomarker,0.9042777496270369,Logistic Regression,normal,328
1,168,Intercept,-0.4822327830906089,Logistic Regression,normal,328
0,169,biomarker,-0.15813418942925583,Logistic Regression,normal,328
1,169,Intercept,0.05148286330990414,Logistic Regression,normal,328
0,170,biomarker,-0.40149437943806526,Logistic Regression,normal,328
1,170,Intercept,0.1066185088070658,Logistic Regression,normal,328
0,171,biomarker,1.3591794538400055,Logistic Regression,normal,328
1,171,Intercept,-0.48600512575035293,Logistic Regression,normal,328
0,172,biomarker,-0.24100093664424682,Logistic Regression,normal,328
1,172,Intercept,0.08709323038015841,Logistic Regression,normal,328
0,173,biomarker,1.0177395970017098,Logistic Regression,normal,328
1,173,Intercept,-0.42965784548395947,Logistic Regression,normal,328
0,174,biomarker,-0.7795144695522024,Logistic Regression,normal,328
1,174,Intercept,0.33562278303910204,Logistic Regression,normal,328
0,175,biomarker,1.5679856616048444,Logistic Regression,normal,328
1,175,Intercept,-0.7514881899262716,Logistic Regression,normal,328
0,176,biomarker,-1.2016781131097305,Logistic Regression,normal,328
1,176,Intercept,0.6232699871415629,Logistic Regression,normal,328
0,177,biomarker,-0.5719088441777097,Logistic Regression,normal,328
1,177,Intercept,0.16859766517185287,Logistic Regression,normal,328
0,178,biomarker,0.29191425325732046,Logistic Regression,normal,328
1,178,Intercept,-0.34041012998528875,Logistic Regression,normal,328
0,179,biomarker,1.184219653432685,Logistic Regression,normal,328
1,179,Intercept,-0.6002339997813255,Logistic Regression,normal,328
0,180,biomarker,-0.6161209405871566,Logistic Regression,normal,328
1,180,Intercept,0.018276761039850403,Logistic Regression,normal,328
0,181,biomarker,-0.2826107299573928,Logistic Regression,normal,328
1,181,Intercept,0.10453627930630786,Logistic Regression,normal,328
0,182,biomarker,0.7141621084931319,Logistic Regression,normal,328
1,182,Intercept,-0.29068472145260027,Logistic Regression,normal,328
0,183,biomarker,0.5039130140209077,Logistic Regression,normal,328
1,183,Intercept,-0.3480439046024319,Logistic Regression,normal,328
0,184,biomarker,-0.13286476244974552,Logistic Regression,normal,328
1,184,Intercept,0.08201344992880015,Logistic Regression,normal,328
0,185,biomarker,-0.6999774937512113,Logistic Regression,normal,328
1,185,Intercept,0.32580846698027693,Logistic Regression,normal,328
0,186,biomarker,-0.027474807970864545,Logistic Regression,normal,328
1,186,Intercept,0.0359367293024093,Logistic Regression,normal,328
0,187,biomarker,0.049049849890827724,Logistic Regression,normal,328
1,187,Intercept,-0.04523223156200691,Logistic Regression,normal,328
0,188,biomarker,-1.5764279397090617,Logistic Regression,normal,328
1,188,Intercept,0.7276301812815016,Logistic Regression,normal,328
0,189,biomarker,-0.1817970162550946,Logistic Regression,normal,328
1,189,Intercept,0.01006069471121046,Logistic Regression,normal,328
0,190,biomarker,-1.2623675864524186,Logistic Regression,normal,328
1,190,Intercept,0.49494835542249876,Logistic Regression,normal,328
0,191,biomarker,0.6132799187929803,Logistic Regression,normal,328
1,191,Intercept,-0.2998728715955592,Logistic Regression,normal,328
0,192,biomarker,-0.1623920694790903,Logistic Regression,normal,328
1,192,Intercept,-0.04519574619646493,Logistic Regression,normal,328
0,193,biomarker,1.7957247927645295,Logistic Regression,normal,328
1,193,Intercept,-0.8042185388342395,Logistic Regression,normal,328
0,194,biomarker,0.3561662575120117,Logistic Regression,normal,328
1,194,Intercept,-0.14148692719099007,Logistic Regression,normal,328
0,195,biomarker,1.744340566836385,Logistic Regression,normal,328
1,195,Intercept,-0.8547994062987823,Logistic Regression,normal,328
0,196,biomarker,0.26489461943427983,Logistic Regression,normal,328
1,196,Intercept,-0.18717798513477593,Logistic Regression,normal,328
0,197,biomarker,0.45014946368519965,Logistic Regression,normal,328
1,197,Intercept,-0.18308910720257238,Logistic Regression,normal,328
0,198,biomarker,0.8496726884715169,Logistic Regression,normal,328
1,198,Intercept,-0.1977820970093044,Logistic Regression,normal,328
0,199,biomarker,-1.0878215555819537,Logistic Regression,normal,328
1,199,Intercept,0.41478019602826144,Logistic Regression,normal,328
