,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.14287037821838938,Logistic Regression,normal,389
1,0,Intercept,-0.07296796733039082,Logistic Regression,normal,389
0,1,biomarker,1.1113316224346268,Logistic Regression,normal,389
1,1,Intercept,-0.8395944761101815,Logistic Regression,normal,389
0,2,biomarker,-0.08530688563660765,Logistic Regression,normal,389
1,2,Intercept,0.034942919251227694,Logistic Regression,normal,389
0,3,biomarker,-0.9929289231687529,Logistic Regression,normal,389
1,3,Intercept,0.7058640218327535,Logistic Regression,normal,389
0,4,biomarker,-1.3590932515008791,Logistic Regression,normal,389
1,4,Intercept,1.0428590586347066,Logistic Regression,normal,389
0,5,biomarker,-0.4043742625222092,Logistic Regression,normal,389
1,5,Intercept,0.5525623773431562,Logistic Regression,normal,389
0,6,biomarker,-1.8617131060217025,Logistic Regression,normal,389
1,6,Intercept,1.4967640286820154,Logistic Regression,normal,389
0,7,biomarker,-0.3390266993910891,Logistic Regression,normal,389
1,7,Intercept,0.11285684773670572,Logistic Regression,normal,389
0,8,biomarker,-0.3587887344096704,Logistic Regression,normal,389
1,8,Intercept,0.0929366232146537,Logistic Regression,normal,389
0,9,biomarker,-0.742421111378127,Logistic Regression,normal,389
1,9,Intercept,0.5924670075954047,Logistic Regression,normal,389
0,10,biomarker,-1.3455955844318253,Logistic Regression,normal,389
1,10,Intercept,0.8634164491176224,Logistic Regression,normal,389
0,11,biomarker,0.3532230469150901,Logistic Regression,normal,389
1,11,Intercept,-0.17013004477190885,Logistic Regression,normal,389
0,12,biomarker,-1.1109985825641986,Logistic Regression,normal,389
1,12,Intercept,0.7677221033538136,Logistic Regression,normal,389
0,13,biomarker,1.9187868062821674,Logistic Regression,normal,389
1,13,Intercept,-1.4826992211548324,Logistic Regression,normal,389
0,14,biomarker,-0.7753996866761944,Logistic Regression,normal,389
1,14,Intercept,0.3915590245462558,Logistic Regression,normal,389
0,15,biomarker,0.9523280344804502,Logistic Regression,normal,389
1,15,Intercept,-0.7392710042626653,Logistic Regression,normal,389
0,16,biomarker,-1.2211375516854597,Logistic Regression,normal,389
1,16,Intercept,0.8754263309826009,Logistic Regression,normal,389
0,17,biomarker,-0.9851031300046914,Logistic Regression,normal,389
1,17,Intercept,0.699327833650752,Logistic Regression,normal,389
0,18,biomarker,0.6241965926694373,Logistic Regression,normal,389
1,18,Intercept,-0.4666129114760034,Logistic Regression,normal,389
0,19,biomarker,-0.6928151405188459,Logistic Regression,normal,389
1,19,Intercept,0.4051675492573002,Logistic Regression,normal,389
0,20,biomarker,0.5602044085701202,Logistic Regression,normal,389
1,20,Intercept,-0.41177393625488007,Logistic Regression,normal,389
0,21,biomarker,-0.6997304989807577,Logistic Regression,normal,389
1,21,Intercept,0.4213381274555571,Logistic Regression,normal,389
0,22,biomarker,0.2716485799875815,Logistic Regression,normal,389
1,22,Intercept,-0.20956377453930752,Logistic Regression,normal,389
0,23,biomarker,0.7443172289470227,Logistic Regression,normal,389
