,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6458333333333333,0.75,0.5185060933757139,0.5530145530145529,0.6072039072039072,0.5357142857142857,normal,284
1,1,Logistic Regression,0.875,0.75,0.4897983255114597,0.5162162162162163,0.6218253968253968,0.5185185185185185,normal,284
2,2,Logistic Regression,0.8541666666666666,0.8125,0.5117726887270453,0.50944669365722,0.3885635198135198,0.10714285714285715,normal,284
3,3,Logistic Regression,0.95,0.9375,0.5074865443494562,0.50944669365722,0.444671201814059,0.4107142857142857,normal,284
4,4,Logistic Regression,0.6961904761904762,0.6,0.5083578320311617,0.510387811634349,0.45470957613814755,0.44642857142857145,normal,284
5,5,Logistic Regression,1.0,1.0,0.635936596675408,0.609504132231405,0.30952380952380953,0.7307692307692308,normal,284
6,6,Logistic Regression,1.0,1.0,0.6037372968252241,0.5925675675675675,0.5639249639249639,0.6851851851851851,normal,284
7,7,Logistic Regression,0.9166666666666666,0.875,0.5787233756340111,0.5718157181571817,0.8091514041514041,0.6399999999999999,normal,284
8,8,Logistic Regression,1.0,1.0,0.502711376646851,0.535191637630662,0.7844978254069164,0.5227272727272727,normal,284
9,9,Logistic Regression,0.8928571428571428,0.85,0.5462220062655876,0.5246015246015245,0.3951377987092273,0.2857142857142857,normal,284
10,10,Logistic Regression,1.0,1.0,0.48515393792044004,0.5317567567567568,0.5721038221038222,0.31481481481481477,normal,284
11,11,Logistic Regression,0.75,0.5625,0.5457443818371308,0.49121621621621625,0.640079365079365,0.49999999999999994,normal,284
12,12,Logistic Regression,0.8303571428571428,0.75,0.5340848089894166,0.534412955465587,0.7616341991341992,0.6071428571428571,normal,284
13,13,Logistic Regression,0.9166666666666666,0.875,0.5005146219038229,0.5060975609756098,0.6199891774891776,0.4000000000000001,normal,284
14,14,Logistic Regression,0.8041666666666667,0.8125,0.4974854935785031,0.5060975609756097,0.8459623709623708,0.6399999999999999,normal,284
15,15,Logistic Regression,0.875,0.75,0.48992215493997604,0.5277027027027027,0.573077848077848,0.4444444444444444,normal,284
16,16,Logistic Regression,1.0,1.0,0.5701969576549482,0.5290148448043186,0.4284711320425606,0.3214285714285714,normal,284
17,17,Logistic Regression,0.81,0.8,0.5298874351035245,0.5657894736842105,0.5103483817769532,0.5357142857142857,normal,284
18,18,Logistic Regression,0.6678571428571428,0.65,0.5052683354661494,0.5200831024930748,0.640224358974359,0.5714285714285714,normal,284
19,19,Logistic Regression,0.8041666666666667,0.8125,0.4935709230226307,0.5006756756756756,0.755820105820106,0.5925925925925926,normal,284
20,20,Logistic Regression,0.8528571428571428,0.8,0.49503261657280184,0.5391545391545391,0.4811771561771562,0.30357142857142855,normal,284
21,21,Logistic Regression,0.8875,0.875,0.5780541148281383,0.6114864864864865,0.6580586080586082,0.5740740740740741,normal,284
22,22,Logistic Regression,0.8303571428571428,0.75,0.49026648676515644,0.49055330634278005,0.4662854506604507,0.3571428571428571,normal,284
23,23,Logistic Regression,0.6926190476190477,0.55,0.5665618501641477,0.5056022408963585,0.5575757575757576,0.6944444444444444,normal,284
24,24,Logistic Regression,0.5666666666666667,0.6,0.4962069050984709,0.5017325017325017,0.6871831871831873,0.5185185185185185,normal,284
25,25,Logistic Regression,0.6595238095238095,0.65,0.5618097247807361,0.4717770034843206,0.27976190476190477,0.4545454545454546,normal,284
26,26,Logistic Regression,0.5238095238095237,0.5,0.535738842148064,0.5090027700831025,0.6573232323232323,0.5714285714285714,normal,284
27,27,Logistic Regression,1.0,1.0,0.5486930990819061,0.5188933873144399,0.4155534941249227,0.3214285714285714,normal,284
28,28,Logistic Regression,0.8528571428571428,0.8,0.546015649463403,0.5287595287595288,0.591220238095238,0.4464285714285714,normal,284
29,29,Logistic Regression,0.95,0.9375,0.5983057289475023,0.5635135135135135,0.41842139342139345,0.5,normal,284
30,30,Logistic Regression,0.8583333333333333,0.75,0.5053867865212973,0.5159722222222223,0.7654086654086656,0.5370370370370371,normal,284
31,31,Logistic Regression,0.48333333333333334,0.5,0.5077671341223542,0.49722222222222223,0.6392316017316018,0.4,normal,284
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5071773681992969,0.5246015246015246,0.8830586080586083,0.7592592592592593,normal,284
33,33,Logistic Regression,1.0,1.0,0.5552252830232625,0.5472334682860999,0.42970085470085473,0.4107142857142857,normal,284
34,34,Logistic Regression,0.9166666666666666,0.875,0.5511565424957804,0.5330634278002699,0.5980115122972265,0.6785714285714286,normal,284
35,35,Logistic Regression,0.95,0.9375,0.5525786297781733,0.5589430894308943,0.7392957042957041,0.49999999999999994,normal,284
36,36,Logistic Regression,1.0,1.0,0.5225180310973905,0.5101214574898785,0.7158466533466533,0.5535714285714286,normal,284
37,37,Logistic Regression,0.885,0.8,0.5408897792839049,0.5183645183645184,0.42356150793650793,0.23214285714285715,normal,284
38,38,Logistic Regression,0.8875,0.875,0.6086651992295474,0.5460704607046071,0.3882051282051282,0.42000000000000004,normal,284
39,39,Logistic Regression,0.9666666666666666,0.95,0.5243561899524147,0.5284722222222222,0.2568253968253968,0.2,normal,284
40,40,Logistic Regression,0.9166666666666666,0.875,0.544308743110195,0.5107962213225371,0.6703869047619048,0.6071428571428572,normal,284
41,41,Logistic Regression,0.8875,0.875,0.4664921545346106,0.5311653116531165,0.6420887445887445,0.4,normal,284
42,42,Logistic Regression,0.4928571428571429,0.5,0.47096179849091435,0.49825783972125437,0.6807260920897285,0.29545454545454547,normal,284
43,43,Logistic Regression,0.875,0.75,0.5439995210992237,0.5114864864864865,0.6654660154660155,0.5185185185185185,normal,284
44,44,Logistic Regression,1.0,1.0,0.5656466193675199,0.5283783783783784,0.3385836385836386,0.25925925925925924,normal,284
45,45,Logistic Regression,0.7708333333333333,0.75,0.5307113530312313,0.49932523616734137,0.5989486703772418,0.5357142857142857,normal,284
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5787700680447658,0.6167341430499325,0.5637896825396825,0.5,normal,284
47,47,Logistic Regression,0.9266666666666665,0.9,0.619075738554562,0.5951388888888889,0.42606060606060603,0.54,normal,284
48,48,Logistic Regression,0.6220238095238095,0.625,0.5246980161838027,0.5135135135135136,0.46942101108767775,0.18518518518518517,normal,284
49,49,Logistic Regression,0.8928571428571428,0.8125,0.6220478024550351,0.5326530612244899,0.6,0.7500000000000001,normal,284
50,50,Logistic Regression,0.6791666666666667,0.8,0.4841396455464342,0.5239085239085239,0.8083953083953084,0.6481481481481481,normal,284
51,51,Logistic Regression,0.9266666666666665,0.9,0.6352035589242748,0.5973665973665974,0.8571428571428571,0.8148148148148149,normal,284
52,52,Logistic Regression,0.8761904761904762,0.8,0.585870149047648,0.5696465696465696,0.3742063492063492,0.3888888888888889,normal,284
53,53,Logistic Regression,0.6845238095238095,0.5625,0.47752044550224226,0.5,0.7150284900284901,0.2777777777777778,normal,284
54,54,Logistic Regression,0.7678571428571428,0.625,0.5302110065297286,0.4993224932249323,0.6302564102564103,0.7000000000000001,normal,284
55,55,Logistic Regression,0.9266666666666665,0.9,0.5935399625901339,0.5155925155925156,0.4636634199134199,0.32142857142857145,normal,284
56,56,Logistic Regression,0.7678571428571428,0.625,0.4725253067659785,0.4972972972972973,0.5625941959275292,0.38888888888888895,normal,284
57,57,Logistic Regression,0.925,0.8500000000000001,0.5891868578853908,0.5301455301455301,0.4577380952380952,0.5555555555555557,normal,284
58,58,Logistic Regression,0.5961904761904762,0.55,0.5438276901733002,0.4968814968814969,0.5749389499389499,0.6666666666666667,normal,284
59,59,Logistic Regression,1.0,1.0,0.5898139061558125,0.5601351351351352,0.743003293003293,0.5185185185185185,normal,284
60,60,Logistic Regression,0.6458333333333333,0.6875,0.4751761829013889,0.5230352303523034,0.7273260073260072,0.52,normal,284
61,61,Logistic Regression,1.0,1.0,0.6045158361149073,0.5452702702702702,0.625,0.6111111111111112,normal,284
62,62,Logistic Regression,0.81,0.8,0.5781114841205877,0.58004158004158,0.5600880600880601,0.5740740740740741,normal,284
63,63,Logistic Regression,0.95,0.9375,0.5379317158339221,0.5493243243243244,0.34206349206349207,0.2962962962962963,normal,284
64,64,Logistic Regression,0.8875,0.875,0.6114692962062261,0.5681511470985154,0.4603438228438228,0.25,normal,284
65,65,Logistic Regression,0.8875,0.9,0.5463796793158923,0.564404432132964,0.49169372294372293,0.4107142857142857,normal,284
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6341039801737189,0.5995934959349594,0.8031551781551781,0.5909090909090908,normal,284
67,67,Logistic Regression,0.9166666666666666,0.875,0.6062944770733193,0.5742240215924426,0.6595547309833023,0.5892857142857142,normal,284
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5525351283073037,0.5080971659919028,0.6535714285714285,0.75,normal,284
69,69,Logistic Regression,0.5428571428571428,0.5,0.4887356992111713,0.5242914979757085,0.5342417998667999,0.5,normal,284
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5772529604620825,0.5345528455284553,0.7644444444444445,0.8400000000000001,normal,284
71,71,Logistic Regression,0.5238095238095237,0.5,0.49711186702030835,0.525987525987526,0.4608632108632108,0.09259259259259259,normal,284
72,72,Logistic Regression,0.71,0.75,0.5314133058567321,0.5062326869806094,0.638126159554731,0.625,normal,284
73,73,Logistic Regression,0.9266666666666665,0.9,0.5589669299730827,0.4934164934164934,0.7257575757575757,0.6666666666666667,normal,284
74,74,Logistic Regression,0.5845238095238094,0.65,0.5164731944296795,0.4993074792243767,0.6234442640692641,0.6071428571428572,normal,284
75,75,Logistic Regression,0.5845238095238094,0.5625,0.4730250171891226,0.48577235772357724,0.6318253968253967,0.43999999999999995,normal,284
76,76,Logistic Regression,0.8111111111111111,0.6,0.46198299377620927,0.49722222222222223,0.5783648450315118,0.37037037037037035,normal,284
77,77,Logistic Regression,0.7152777777777777,0.6500000000000001,0.534457320962372,0.5117728531855955,0.47152777777777777,0.375,normal,284
78,78,Logistic Regression,1.0,1.0,0.589533383498122,0.5547297297297296,0.7711640211640214,0.6481481481481481,normal,284
79,79,Logistic Regression,0.8875,0.875,0.5299459363532721,0.497972972972973,0.6671356421356422,0.537037037037037,normal,284
80,80,Logistic Regression,0.8875,0.9,0.515497717861067,0.535191637630662,0.7644423758060122,0.4090909090909091,normal,284
81,81,Logistic Regression,0.7470238095238095,0.6875,0.5163915073114641,0.5054054054054054,0.6186178019511352,0.5,normal,284
82,82,Logistic Regression,0.8761904761904762,0.8,0.5848863660958944,0.5602493074792244,0.5518707482993197,0.5892857142857142,normal,284
83,83,Logistic Regression,0.6726190476190477,0.5,0.5221627233271794,0.5173130193905818,0.4896214896214896,0.5357142857142857,normal,284
84,84,Logistic Regression,0.7708333333333333,0.8,0.5190910299660364,0.4934164934164934,0.6508556258556257,0.5,normal,284
85,85,Logistic Regression,0.8875,0.9,0.5747417383575778,0.5574792243767313,0.4417124542124542,0.28571428571428575,normal,284
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6489308458041674,0.6666666666666666,0.7585279304029304,0.6428571428571428,normal,284
87,87,Logistic Regression,0.8875,0.875,0.5358438622823898,0.5026990553306343,0.535897435897436,0.41071428571428564,normal,284
88,88,Logistic Regression,1.0,1.0,0.4331706760217461,0.5,0.919772126022126,0.75,normal,284
89,89,Logistic Regression,0.5783333333333334,0.5,0.5064689742348707,0.5162855162855162,0.5826210826210827,0.5370370370370371,normal,284
90,90,Logistic Regression,0.875,0.75,0.6095215482120555,0.49523809523809526,0.541025641025641,0.5,normal,284
91,91,Logistic Regression,0.6220238095238095,0.625,0.5600926101293272,0.4912280701754386,0.4589569160997733,0.4107142857142857,normal,284
92,92,Logistic Regression,0.6083333333333333,0.625,0.5067774674937797,0.5364372469635628,0.5785037878787879,0.5892857142857143,normal,284
93,93,Logistic Regression,0.8875,0.875,0.5333262830000381,0.5337381916329285,0.6080357142857143,0.5714285714285714,normal,284
94,94,Logistic Regression,0.5011904761904762,0.55,0.5687514956473008,0.4795564795564795,0.592517006802721,0.6964285714285714,normal,284
95,95,Logistic Regression,0.95,0.9375,0.562804369919195,0.5310391363022942,0.6160984848484848,0.5,normal,284
96,96,Logistic Regression,0.95,0.9375,0.5522425890979068,0.5087719298245614,0.5174603174603174,0.5357142857142857,normal,284
97,97,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5226764113727089,0.5426195426195426,0.5691598524931859,0.3888888888888889,normal,284
98,98,Logistic Regression,0.95,0.9375,0.522818343168117,0.5222972972972973,0.4294312169312169,0.42592592592592593,normal,284
99,99,Logistic Regression,0.9166666666666666,0.875,0.5660429337125047,0.5701754385964913,0.5618933150183151,0.5535714285714286,normal,284
100,100,Logistic Regression,0.9428571428571428,0.9,0.53898591469507,0.5090277777777777,0.5282051282051282,0.48000000000000004,normal,284
101,101,Logistic Regression,0.8875,0.875,0.5446097491471031,0.4919028340080972,0.5579184704184704,0.5535714285714286,normal,284
102,102,Logistic Regression,0.7321428571428572,0.5,0.5426004519618143,0.5317567567567567,0.4178872053872054,0.4444444444444445,normal,284
103,103,Logistic Regression,1.0,1.0,0.572069198307483,0.5682432432432433,0.6402777777777778,0.7592592592592593,normal,284
104,104,Logistic Regression,0.6220238095238095,0.7,0.5211620295887485,0.510387811634349,0.5975018037518037,0.5535714285714286,normal,284
105,105,Logistic Regression,0.5644444444444444,0.45,0.5441948495502299,0.5006925207756233,0.43160173160173165,0.3571428571428571,normal,284
106,106,Logistic Regression,0.8541666666666666,0.8125,0.56549102893785,0.5887533875338754,0.7398656898656898,0.5599999999999999,normal,284
107,107,Logistic Regression,0.9166666666666666,0.875,0.48209801931105833,0.5033875338753387,0.6766558441558441,0.52,normal,284
108,108,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5459946786962196,0.5237127371273712,0.7028721278721278,0.3181818181818182,normal,284
109,109,Logistic Regression,0.8875,0.9,0.5449271983335604,0.5180555555555556,0.4817460317460317,0.35185185185185186,normal,284
110,110,Logistic Regression,0.9028571428571428,0.85,0.53206303105126,0.5065835065835066,0.7958333333333334,0.625,normal,284
111,111,Logistic Regression,0.5666666666666667,0.5625,0.5954531928277235,0.48851351351351346,0.35021367521367525,0.3148148148148149,normal,284
112,112,Logistic Regression,0.8041666666666667,0.8125,0.5903742919521153,0.5425675675675676,0.6334486501153169,0.5925925925925926,normal,284
113,113,Logistic Regression,0.95,0.9375,0.4770488159089936,0.513550135501355,0.7446961371961371,0.52,normal,284
114,114,Logistic Regression,0.6666666666666666,0.5,0.498155646883669,0.5148448043184886,0.7010416666666667,0.5892857142857143,normal,284
115,115,Logistic Regression,0.95,0.9375,0.5981012727753463,0.575,0.5335978835978836,0.5370370370370371,normal,284
116,116,Logistic Regression,0.46825396825396826,0.39999999999999997,0.485182042799217,0.5149825783972126,0.7393841007477372,0.4090909090909091,normal,284
117,117,Logistic Regression,1.0,1.0,0.5551406203881669,0.513157894736842,0.7797979797979797,0.75,normal,284
118,118,Logistic Regression,0.9166666666666666,0.875,0.48997941638679177,0.5168690958164642,0.7836309523809524,0.6785714285714285,normal,284
119,119,Logistic Regression,0.875,0.75,0.6125927570387238,0.5230352303523036,0.385,0.54,normal,284
120,120,Logistic Regression,0.9028571428571428,0.85,0.48509674489735116,0.5069252077562327,0.7191403834260977,0.7678571428571429,normal,284
121,121,Logistic Regression,1.0,1.0,0.4712467655568943,0.5296167247386759,0.916955266955267,0.7272727272727273,normal,284
122,122,Logistic Regression,0.8766666666666667,0.85,0.5662011629413706,0.5176715176715176,0.44566498316498315,0.5185185185185185,normal,284
