,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.509793476539117,0.47300944669365724,0.7154761904761904,0.7142857142857143,normal,345
1,1,Logistic Regression,0.8928571428571428,0.85,0.5257680632412576,0.5433125433125433,0.66996336996337,0.5185185185185185,normal,345
2,2,Logistic Regression,0.7277777777777779,0.6000000000000001,0.49752949853867456,0.5336105336105336,0.6769307081807082,0.5178571428571428,normal,345
3,3,Logistic Regression,0.8166666666666667,0.8,0.5606877964182835,0.5751905751905751,0.40648399219827785,0.33928571428571425,normal,345
4,4,Logistic Regression,0.9166666666666666,0.875,0.5792198459362448,0.5317139001349528,0.6118215118215118,0.4642857142857143,normal,345
5,5,Logistic Regression,0.8041666666666667,0.8125,0.5659861575335083,0.5399449035812672,0.3666666666666667,0.8076923076923076,normal,345
6,6,Logistic Regression,0.95,0.9375,0.568696532472379,0.5614864864864865,0.5261904761904761,0.48148148148148145,normal,345
7,7,Logistic Regression,0.6458333333333333,0.6875,0.5077016695791654,0.45392953929539304,0.6892316017316017,0.42000000000000004,normal,345
8,8,Logistic Regression,0.95,0.9375,0.47643474213766374,0.5306122448979591,0.7377566877566878,0.4318181818181818,normal,345
9,9,Logistic Regression,0.95,0.9375,0.5267272623388803,0.5168690958164642,0.4665746951461237,0.4464285714285714,normal,345
10,10,Logistic Regression,1.0,1.0,0.5165151666706086,0.5391891891891891,0.5501322751322751,0.37037037037037035,normal,345
11,11,Logistic Regression,0.95,0.9375,0.599103496176105,0.47635135135135137,0.541086691086691,0.4814814814814815,normal,345
12,12,Logistic Regression,0.9428571428571428,0.9,0.45362135449229757,0.4691614691614692,0.5411668192918193,0.35714285714285715,normal,345
13,13,Logistic Regression,0.95,0.9500000000000001,0.5586635561571915,0.5659722222222222,0.71502886002886,0.6000000000000001,normal,345
14,14,Logistic Regression,0.875,0.75,0.49839129014521144,0.4661246612466125,0.750605228105228,0.48,normal,345
15,15,Logistic Regression,0.9166666666666666,0.875,0.529791288139106,0.5358108108108108,0.6725515225515226,0.4629629629629629,normal,345
16,16,Logistic Regression,0.8041666666666667,0.8125,0.6067387584209745,0.5809716599190284,0.4774582560296846,0.375,normal,345
17,17,Logistic Regression,0.8166666666666667,0.8,0.5142460909208686,0.5086625086625087,0.555729984301413,0.48214285714285715,normal,345
18,18,Logistic Regression,1.0,1.0,0.567280626911343,0.6059379217273955,0.6,0.4285714285714286,normal,345
19,19,Logistic Regression,0.6916666666666667,0.7,0.5153466576129486,0.45045045045045046,0.743003293003293,0.5185185185185185,normal,345
20,20,Logistic Regression,0.8541666666666666,0.8125,0.49356507845122216,0.5148448043184884,0.6830544455544456,0.4642857142857143,normal,345
21,21,Logistic Regression,0.885,0.8,0.5500744214483072,0.5305555555555556,0.6823158323158323,0.462962962962963,normal,345
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5430487574817077,0.49730094466936564,0.5931818181818181,0.5178571428571429,normal,345
23,23,Logistic Regression,0.885,0.8,0.659242892489295,0.5903361344537815,0.18253968253968253,0.2777777777777778,normal,345
24,24,Logistic Regression,0.95,0.9500000000000001,0.5507041910296613,0.5405405405405406,0.665239698573032,0.4444444444444445,normal,345
25,25,Logistic Regression,1.0,1.0,0.5954513218099465,0.5346938775510204,0.39299242424242425,0.6136363636363636,normal,345
26,26,Logistic Regression,0.7095238095238094,0.625,0.5310452726559386,0.5263157894736842,0.6120535714285713,0.4642857142857143,normal,345
27,27,Logistic Regression,0.95,0.9375,0.5444063929400377,0.5371120107962213,0.499092970521542,0.5,normal,345
28,28,Logistic Regression,0.9028571428571428,0.85,0.5292404425557464,0.5301455301455301,0.5075660450660451,0.3392857142857143,normal,345
29,29,Logistic Regression,0.8928571428571428,0.8125,0.6154476899671066,0.5743243243243242,0.39841269841269833,0.33333333333333326,normal,345
