,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4270118526374085,normal,165
1,Logistic Regression,roc_auc,1,0.41658044306486686,normal,165
2,Logistic Regression,roc_auc,2,0.4199320723879459,normal,165
3,Logistic Regression,roc_auc,3,0.43542680584016397,normal,165
4,Logistic Regression,roc_auc,4,0.4192023914740607,normal,165
5,Logistic Regression,roc_auc,5,0.44072732574135576,normal,165
6,Logistic Regression,roc_auc,6,0.4356697536791641,normal,165
7,Logistic Regression,roc_auc,7,0.4281964189150729,normal,165
8,Logistic Regression,roc_auc,8,0.4235279787181074,normal,165
9,Logistic Regression,roc_auc,9,0.4206665691487351,normal,165
10,Logistic Regression,roc_auc,10,0.44660600723303,normal,165
11,Logistic Regression,roc_auc,11,0.42893974104272264,normal,165
12,Logistic Regression,roc_auc,12,0.42102026687843114,normal,165
13,Logistic Regression,roc_auc,13,0.4348155356480981,normal,165
14,Logistic Regression,roc_auc,14,0.4291778695346009,normal,165
15,Logistic Regression,roc_auc,15,0.4133752238178173,normal,165
16,Logistic Regression,roc_auc,16,0.4299445229718115,normal,165
17,Logistic Regression,roc_auc,17,0.422773587113868,normal,165
18,Logistic Regression,roc_auc,18,0.41287343402578475,normal,165
19,Logistic Regression,roc_auc,19,0.43221498173828676,normal,165
20,Logistic Regression,roc_auc,20,0.44972542026965523,normal,165
21,Logistic Regression,roc_auc,21,0.41027826828228703,normal,165
22,Logistic Regression,roc_auc,22,0.44210106397172233,normal,165
23,Logistic Regression,roc_auc,23,0.43067123958843706,normal,165
24,Logistic Regression,roc_auc,24,0.43285088820846046,normal,165
25,Logistic Regression,roc_auc,25,0.42808389796731766,normal,165
26,Logistic Regression,roc_auc,26,0.4262961374765131,normal,165
27,Logistic Regression,roc_auc,27,0.41462146200371874,normal,165
28,Logistic Regression,roc_auc,28,0.43424518536436135,normal,165
29,Logistic Regression,roc_auc,29,0.4342264100626695,normal,165
30,Logistic Regression,roc_auc,30,0.40907083198592975,normal,165
31,Logistic Regression,roc_auc,31,0.4233932988251695,normal,165
32,Logistic Regression,roc_auc,32,0.4168809381258865,normal,165
33,Logistic Regression,roc_auc,33,0.43428956519922346,normal,165
34,Logistic Regression,roc_auc,34,0.45037441059642724,normal,165
35,Logistic Regression,roc_auc,35,0.42412996133161474,normal,165
36,Logistic Regression,roc_auc,36,0.4291971621459858,normal,165
37,Logistic Regression,roc_auc,37,0.433944153461277,normal,165
38,Logistic Regression,roc_auc,38,0.4422665524654963,normal,165
39,Logistic Regression,roc_auc,39,0.43116980125383486,normal,165
40,Logistic Regression,roc_auc,40,0.4177310567040115,normal,165
41,Logistic Regression,roc_auc,41,0.43402128864319095,normal,165
42,Logistic Regression,roc_auc,42,0.43405255717026275,normal,165
43,Logistic Regression,roc_auc,43,0.4125180666987852,normal,165
44,Logistic Regression,roc_auc,44,0.4215952729491241,normal,165
45,Logistic Regression,roc_auc,45,0.4303607693200067,normal,165
46,Logistic Regression,roc_auc,46,0.4457176592763303,normal,165
47,Logistic Regression,roc_auc,47,0.43941110658213434,normal,165
48,Logistic Regression,roc_auc,48,0.4458294943604969,normal,165
49,Logistic Regression,roc_auc,49,0.42993388991256465,normal,165
50,Logistic Regression,average_precision,0,0.45247610696876184,normal,165
51,Logistic Regression,average_precision,1,0.4438748045724434,normal,165
52,Logistic Regression,average_precision,2,0.45480926234266605,normal,165
53,Logistic Regression,average_precision,3,0.4662642042904074,normal,165
54,Logistic Regression,average_precision,4,0.45370082675816914,normal,165
55,Logistic Regression,average_precision,5,0.46952958618349383,normal,165
56,Logistic Regression,average_precision,6,0.46478179673327535,normal,165
57,Logistic Regression,average_precision,7,0.47050881075151063,normal,165
58,Logistic Regression,average_precision,8,0.4578781954363354,normal,165
59,Logistic Regression,average_precision,9,0.4605954374414583,normal,165
60,Logistic Regression,average_precision,10,0.4830817434050348,normal,165
61,Logistic Regression,average_precision,11,0.4687595145221095,normal,165
62,Logistic Regression,average_precision,12,0.4506395881115276,normal,165
63,Logistic Regression,average_precision,13,0.4797955034312448,normal,165
64,Logistic Regression,average_precision,14,0.4528450513912925,normal,165
65,Logistic Regression,average_precision,15,0.44989467774980696,normal,165
66,Logistic Regression,average_precision,16,0.4592809035420739,normal,165
67,Logistic Regression,average_precision,17,0.4677817017670277,normal,165
68,Logistic Regression,average_precision,18,0.45420535470018036,normal,165
69,Logistic Regression,average_precision,19,0.4876408989645149,normal,165
70,Logistic Regression,average_precision,20,0.461426922288985,normal,165
71,Logistic Regression,average_precision,21,0.4425139930066043,normal,165
72,Logistic Regression,average_precision,22,0.47719801945743434,normal,165
73,Logistic Regression,average_precision,23,0.4806779006807982,normal,165
74,Logistic Regression,average_precision,24,0.48115893960286393,normal,165
75,Logistic Regression,average_precision,25,0.4650452273301463,normal,165
76,Logistic Regression,average_precision,26,0.4375578997831393,normal,165
77,Logistic Regression,average_precision,27,0.46460122592913067,normal,165
78,Logistic Regression,average_precision,28,0.46717351388643646,normal,165
79,Logistic Regression,average_precision,29,0.45852084284219097,normal,165
80,Logistic Regression,average_precision,30,0.45428185590577086,normal,165
81,Logistic Regression,average_precision,31,0.45287098139783954,normal,165
82,Logistic Regression,average_precision,32,0.46593469793587133,normal,165
83,Logistic Regression,average_precision,33,0.4690252287040811,normal,165
84,Logistic Regression,average_precision,34,0.48622609906600944,normal,165
85,Logistic Regression,average_precision,35,0.4539007634980771,normal,165
86,Logistic Regression,average_precision,36,0.4698618475862585,normal,165
87,Logistic Regression,average_precision,37,0.4645804327058626,normal,165
88,Logistic Regression,average_precision,38,0.46644247875357825,normal,165
89,Logistic Regression,average_precision,39,0.4629855419554566,normal,165
90,Logistic Regression,average_precision,40,0.46156887855135326,normal,165
91,Logistic Regression,average_precision,41,0.4766488674457358,normal,165
92,Logistic Regression,average_precision,42,0.47728784476181924,normal,165
93,Logistic Regression,average_precision,43,0.4432137425672771,normal,165
94,Logistic Regression,average_precision,44,0.4590405745020957,normal,165
95,Logistic Regression,average_precision,45,0.4568110848658279,normal,165
96,Logistic Regression,average_precision,46,0.46860908002351637,normal,165
97,Logistic Regression,average_precision,47,0.4559656648917498,normal,165
98,Logistic Regression,average_precision,48,0.49011162075492,normal,165
99,Logistic Regression,average_precision,49,0.4632736877354059,normal,165
