,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,0,Logistic Regression,1,0.5176044166378478,1,normal,499
subject86,0,Logistic Regression,0,0.4979050794024376,0,normal,499
subject2,0,Logistic Regression,1,0.52470414008671,1,normal,499
subject55,0,Logistic Regression,0,0.49806397717122425,0,normal,499
subject75,0,Logistic Regression,0,0.49782326493843626,0,normal,499
subject93,0,Logistic Regression,0,0.49808599015557087,0,normal,499
subject16,0,Logistic Regression,1,0.5096540811060688,1,normal,499
subject73,0,Logistic Regression,0,0.49816212045060493,0,normal,499
subject54,0,Logistic Regression,0,0.4981548036062439,1,normal,499
subject95,0,Logistic Regression,0,0.4980135475048099,0,normal,499
subject53,0,Logistic Regression,0,0.4982813662167408,1,normal,499
subject92,0,Logistic Regression,0,0.49785369704299515,1,normal,499
subject78,0,Logistic Regression,0,0.4982387100233065,0,normal,499
subject13,0,Logistic Regression,1,0.5292036095474273,1,normal,499
subject7,0,Logistic Regression,1,0.5165717827520848,0,normal,499
subject80,1,Logistic Regression,1,0.5178262596024669,1,normal,499
subject84,1,Logistic Regression,1,0.5181101906460133,1,normal,499
subject33,1,Logistic Regression,0,0.4258684582990686,0,normal,499
subject81,1,Logistic Regression,1,0.5181901149034556,1,normal,499
subject93,1,Logistic Regression,1,0.5181481357735901,0,normal,499
subject17,1,Logistic Regression,0,0.3778450480015427,1,normal,499
subject36,1,Logistic Regression,0,0.4117268333787802,1,normal,499
subject82,1,Logistic Regression,1,0.5203914400745937,1,normal,499
subject69,1,Logistic Regression,1,0.5174393598086396,0,normal,499
subject65,1,Logistic Regression,1,0.5188549805021436,0,normal,499
subject92,1,Logistic Regression,1,0.5194214256106353,0,normal,499
subject39,1,Logistic Regression,0,0.4357064231453263,1,normal,499
subject56,1,Logistic Regression,1,0.5193971130030547,1,normal,499
subject52,1,Logistic Regression,1,0.5158736958251444,1,normal,499
subject51,1,Logistic Regression,1,0.515427058888272,0,normal,499
subject83,2,Logistic Regression,0,0.41609989193566993,1,normal,499
subject30,2,Logistic Regression,0,0.4666970413226937,0,normal,499
subject56,2,Logistic Regression,0,0.4169407248984107,0,normal,499
subject24,2,Logistic Regression,1,0.6125632625825874,0,normal,499
subject16,2,Logistic Regression,1,0.5274247761143983,1,normal,499
subject23,2,Logistic Regression,1,0.729007937092693,1,normal,499
subject2,2,Logistic Regression,1,0.6633865560310308,0,normal,499
subject27,2,Logistic Regression,1,0.5361012603573386,0,normal,499
subject28,2,Logistic Regression,1,0.5563831891332379,0,normal,499
subject13,2,Logistic Regression,1,0.7002947084993342,1,normal,499
subject99,2,Logistic Regression,0,0.4176843686472378,1,normal,499
subject92,2,Logistic Regression,0,0.41690003347540594,1,normal,499
subject76,2,Logistic Regression,0,0.41770361106657794,1,normal,499
subject14,2,Logistic Regression,1,0.5997962471250377,1,normal,499
subject0,2,Logistic Regression,0,0.4963198452433625,0,normal,499
subject93,3,Logistic Regression,1,0.5214189716877239,1,normal,499
subject67,3,Logistic Regression,1,0.5221494374291435,1,normal,499
subject6,3,Logistic Regression,0,0.4936495763516882,0,normal,499
subject64,3,Logistic Regression,1,0.5219587588539282,1,normal,499
subject96,3,Logistic Regression,1,0.5213933174915926,0,normal,499
subject83,3,Logistic Regression,1,0.5220055196820637,1,normal,499
subject98,3,Logistic Regression,1,0.5209800023102616,1,normal,499
subject42,3,Logistic Regression,1,0.5230233538238075,1,normal,499
subject25,3,Logistic Regression,0,0.4905051134786234,0,normal,499
subject15,3,Logistic Regression,0,0.4691186199518094,0,normal,499
subject77,3,Logistic Regression,1,0.5214871197249153,0,normal,499
subject9,3,Logistic Regression,0,0.4754071740928912,1,normal,499
subject71,3,Logistic Regression,1,0.5221492321765463,0,normal,499
subject97,3,Logistic Regression,1,0.5211957872835833,0,normal,499
subject34,3,Logistic Regression,0,0.45554112528474133,0,normal,499
subject20,4,Logistic Regression,1,0.5903767325057692,0,normal,499
subject10,4,Logistic Regression,1,0.5342436135100483,1,normal,499
subject96,4,Logistic Regression,0,0.4686781035913982,1,normal,499
subject16,4,Logistic Regression,1,0.5204071014286269,1,normal,499
subject63,4,Logistic Regression,0,0.4681202596088253,1,normal,499
subject24,4,Logistic Regression,1,0.5614678272372999,0,normal,499
subject53,4,Logistic Regression,0,0.4694878938190778,0,normal,499
subject97,4,Logistic Regression,0,0.4691584416516932,0,normal,499
subject41,4,Logistic Regression,1,0.580028921343215,0,normal,499
subject47,4,Logistic Regression,1,0.6323873360991569,1,normal,499
subject43,4,Logistic Regression,1,0.5708544609159648,0,normal,499
subject2,4,Logistic Regression,1,0.5870493508538375,0,normal,499
subject95,4,Logistic Regression,0,0.46829238208296775,0,normal,499
subject26,4,Logistic Regression,1,0.5558386293840974,1,normal,499
subject13,4,Logistic Regression,1,0.6065105855760823,1,normal,499
subject66,5,Logistic Regression,0,0.46911612989859536,0,normal,499
subject32,5,Logistic Regression,1,0.7029298667948976,0,normal,499
subject46,5,Logistic Regression,1,0.792989597932099,0,normal,499
subject28,5,Logistic Regression,1,0.6522975815468348,0,normal,499
subject74,5,Logistic Regression,0,0.4707108356349525,0,normal,499
subject23,5,Logistic Regression,1,0.8393482085167695,1,normal,499
subject10,5,Logistic Regression,1,0.6523526923166845,0,normal,499
subject20,5,Logistic Regression,1,0.7815222063643327,0,normal,499
subject17,5,Logistic Regression,1,0.7693212111595626,0,normal,499
subject35,5,Logistic Regression,1,0.7456324319717057,0,normal,499
subject97,5,Logistic Regression,0,0.4732127600493852,0,normal,499
subject37,5,Logistic Regression,1,0.6849015477013013,0,normal,499
subject70,5,Logistic Regression,0,0.4739133430613161,0,normal,499
subject40,5,Logistic Regression,1,0.7877792959195984,1,normal,499
subject60,5,Logistic Regression,0,0.47157538502189983,0,normal,499
subject17,6,Logistic Regression,1,0.6636021108475447,0,normal,499
