,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.008415356412433746,Logistic Regression,normal,312
1,0,Intercept,0.027793677870390998,Logistic Regression,normal,312
0,1,biomarker,0.3124899291360749,Logistic Regression,normal,312
1,1,Intercept,-0.22521298105633594,Logistic Regression,normal,312
0,2,biomarker,-0.3750821760354674,Logistic Regression,normal,312
1,2,Intercept,0.1733893709891861,Logistic Regression,normal,312
0,3,biomarker,-1.0166785564112388,Logistic Regression,normal,312
1,3,Intercept,0.5345402429496513,Logistic Regression,normal,312
0,4,biomarker,-0.46357052961248507,Logistic Regression,normal,312
1,4,Intercept,0.26362272662446273,Logistic Regression,normal,312
0,5,biomarker,-1.180853609162899,Logistic Regression,normal,312
1,5,Intercept,0.8822159691606807,Logistic Regression,normal,312
0,6,biomarker,0.13691912710832163,Logistic Regression,normal,312
1,6,Intercept,-0.0002577854506043975,Logistic Regression,normal,312
0,7,biomarker,-0.6461806052298464,Logistic Regression,normal,312
1,7,Intercept,0.2317402314846711,Logistic Regression,normal,312
0,8,biomarker,0.5045432575518003,Logistic Regression,normal,312
1,8,Intercept,-0.4315352352878525,Logistic Regression,normal,312
0,9,biomarker,-0.71955892629766,Logistic Regression,normal,312
1,9,Intercept,0.40388163590364107,Logistic Regression,normal,312
0,10,biomarker,-0.4162120022517871,Logistic Regression,normal,312
1,10,Intercept,0.14988766988414945,Logistic Regression,normal,312
0,11,biomarker,1.2017928387979913,Logistic Regression,normal,312
1,11,Intercept,-0.5475340077697152,Logistic Regression,normal,312
0,12,biomarker,-0.5820239878817488,Logistic Regression,normal,312
1,12,Intercept,0.28353249700618677,Logistic Regression,normal,312
0,13,biomarker,0.8068541547738615,Logistic Regression,normal,312
1,13,Intercept,-0.5441112381080468,Logistic Regression,normal,312
0,14,biomarker,-0.9277146957868836,Logistic Regression,normal,312
1,14,Intercept,0.36081515284924065,Logistic Regression,normal,312
0,15,biomarker,2.6759485021188936,Logistic Regression,normal,312
1,15,Intercept,-1.4282878369341943,Logistic Regression,normal,312
0,16,biomarker,0.4495629860296976,Logistic Regression,normal,312
1,16,Intercept,-0.2021151758882495,Logistic Regression,normal,312
0,17,biomarker,-0.894080290568115,Logistic Regression,normal,312
1,17,Intercept,0.4803908601678718,Logistic Regression,normal,312
0,18,biomarker,-0.36308342577826,Logistic Regression,normal,312
1,18,Intercept,0.16382618307825778,Logistic Regression,normal,312
0,19,biomarker,0.147657631038167,Logistic Regression,normal,312
1,19,Intercept,-0.1466374327771924,Logistic Regression,normal,312
0,20,biomarker,-0.6182923265073192,Logistic Regression,normal,312
1,20,Intercept,0.2922975337212199,Logistic Regression,normal,312
0,21,biomarker,-1.4096352050888394,Logistic Regression,normal,312
1,21,Intercept,0.6696998251206552,Logistic Regression,normal,312
0,22,biomarker,0.37730392510084826,Logistic Regression,normal,312
1,22,Intercept,-0.2191512976912432,Logistic Regression,normal,312
0,23,biomarker,-1.4935868251892936,Logistic Regression,normal,312
1,23,Intercept,0.9680681309252883,Logistic Regression,normal,312
0,24,biomarker,0.8525021410700162,Logistic Regression,normal,312
1,24,Intercept,-0.49898046986220873,Logistic Regression,normal,312
0,25,biomarker,-0.3332297800207283,Logistic Regression,normal,312
1,25,Intercept,0.3316674652111536,Logistic Regression,normal,312
0,26,biomarker,-0.7243430971423241,Logistic Regression,normal,312
1,26,Intercept,0.345735794756399,Logistic Regression,normal,312
0,27,biomarker,0.6712009681938966,Logistic Regression,normal,312
1,27,Intercept,-0.3215914761568761,Logistic Regression,normal,312
0,28,biomarker,0.9705771899332563,Logistic Regression,normal,312
1,28,Intercept,-0.5168752521888081,Logistic Regression,normal,312
0,29,biomarker,0.9859349484354826,Logistic Regression,normal,312
1,29,Intercept,-0.46629458391439355,Logistic Regression,normal,312
0,30,biomarker,-0.07717456210854817,Logistic Regression,normal,312
1,30,Intercept,-0.03184355694447165,Logistic Regression,normal,312
0,31,biomarker,-0.021008612274177406,Logistic Regression,normal,312
1,31,Intercept,-0.10715597218491689,Logistic Regression,normal,312
0,32,biomarker,-1.4725915563270147,Logistic Regression,normal,312
1,32,Intercept,0.6956457233649754,Logistic Regression,normal,312
0,33,biomarker,-0.7102057135585185,Logistic Regression,normal,312
1,33,Intercept,0.3741292836714203,Logistic Regression,normal,312
0,34,biomarker,-0.39213887451597046,Logistic Regression,normal,312
1,34,Intercept,0.2309948337373569,Logistic Regression,normal,312
0,35,biomarker,-2.180402755565765,Logistic Regression,normal,312
1,35,Intercept,1.0021694280564184,Logistic Regression,normal,312
0,36,biomarker,1.3023114411239916,Logistic Regression,normal,312
1,36,Intercept,-0.6906867618573991,Logistic Regression,normal,312
0,37,biomarker,-0.8931752322320677,Logistic Regression,normal,312
1,37,Intercept,0.44243734869836965,Logistic Regression,normal,312
0,38,biomarker,0.816446815945613,Logistic Regression,normal,312
1,38,Intercept,-0.2929274955211694,Logistic Regression,normal,312
0,39,biomarker,-0.14970487285908773,Logistic Regression,normal,312
1,39,Intercept,0.19406531732113158,Logistic Regression,normal,312
0,40,biomarker,0.829879448195479,Logistic Regression,normal,312
1,40,Intercept,-0.4611304517863559,Logistic Regression,normal,312
0,41,biomarker,-0.029574628707952196,Logistic Regression,normal,312
1,41,Intercept,-0.10241976617360005,Logistic Regression,normal,312
0,42,biomarker,-1.25813674968375,Logistic Regression,normal,312
1,42,Intercept,0.4886318559412742,Logistic Regression,normal,312
0,43,biomarker,-0.7049295753144917,Logistic Regression,normal,312
1,43,Intercept,0.2834633840296459,Logistic Regression,normal,312
0,44,biomarker,-0.1914992685857978,Logistic Regression,normal,312
1,44,Intercept,0.1732774981637623,Logistic Regression,normal,312
0,45,biomarker,1.0676972403665121,Logistic Regression,normal,312
1,45,Intercept,-0.5219763137721741,Logistic Regression,normal,312
0,46,biomarker,-1.4223461137212103,Logistic Regression,normal,312
1,46,Intercept,0.7144456146540832,Logistic Regression,normal,312
0,47,biomarker,-0.6739870622776605,Logistic Regression,normal,312
1,47,Intercept,0.475142552522733,Logistic Regression,normal,312
0,48,biomarker,0.1825191794970309,Logistic Regression,normal,312
