,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.534260887640959,Logistic Regression,normal,152
1,0,Intercept,1.1998612021417068,Logistic Regression,normal,152
0,1,biomarker,-0.8259738540097505,Logistic Regression,normal,152
1,1,Intercept,0.3875704367432246,Logistic Regression,normal,152
0,2,biomarker,-2.590605206110413,Logistic Regression,normal,152
1,2,Intercept,1.4178807723879663,Logistic Regression,normal,152
0,3,biomarker,0.705196229759462,Logistic Regression,normal,152
1,3,Intercept,-0.3664898311232739,Logistic Regression,normal,152
0,4,biomarker,1.56985271562508,Logistic Regression,normal,152
1,4,Intercept,-1.0576040440089611,Logistic Regression,normal,152
0,5,biomarker,-0.33204927159203795,Logistic Regression,normal,152
1,5,Intercept,0.44738227787989016,Logistic Regression,normal,152
0,6,biomarker,0.24448453811611753,Logistic Regression,normal,152
1,6,Intercept,-0.06831134051288365,Logistic Regression,normal,152
0,7,biomarker,1.1612229924512543,Logistic Regression,normal,152
1,7,Intercept,-0.7567428437801537,Logistic Regression,normal,152
0,8,biomarker,-0.7736955603556883,Logistic Regression,normal,152
1,8,Intercept,0.26002372930217676,Logistic Regression,normal,152
0,9,biomarker,0.5799642569931709,Logistic Regression,normal,152
1,9,Intercept,-0.3573995192051786,Logistic Regression,normal,152
0,10,biomarker,1.6191637825007124,Logistic Regression,normal,152
1,10,Intercept,-1.1212653287783438,Logistic Regression,normal,152
0,11,biomarker,-1.8147725042011458,Logistic Regression,normal,152
1,11,Intercept,1.2492058860744018,Logistic Regression,normal,152
0,12,biomarker,4.373176371268521,Logistic Regression,normal,152
1,12,Intercept,-2.4936338413899675,Logistic Regression,normal,152
0,13,biomarker,-2.6651210604059443,Logistic Regression,normal,152
1,13,Intercept,1.616172912714385,Logistic Regression,normal,152
0,14,biomarker,0.18932700886816214,Logistic Regression,normal,152
1,14,Intercept,-0.2221524860992902,Logistic Regression,normal,152
0,15,biomarker,0.7752963618843925,Logistic Regression,normal,152
1,15,Intercept,-0.4991700184311277,Logistic Regression,normal,152
0,16,biomarker,0.6969628444761448,Logistic Regression,normal,152
1,16,Intercept,-0.30248643277921045,Logistic Regression,normal,152
0,17,biomarker,1.0870797673946784,Logistic Regression,normal,152
1,17,Intercept,-0.5848697400049313,Logistic Regression,normal,152
0,18,biomarker,-0.8105321572717497,Logistic Regression,normal,152
1,18,Intercept,0.4338705322371523,Logistic Regression,normal,152
0,19,biomarker,-0.1895432166875067,Logistic Regression,normal,152
1,19,Intercept,0.03467909950963617,Logistic Regression,normal,152
0,20,biomarker,0.436232251463814,Logistic Regression,normal,152
1,20,Intercept,-0.2647360203698855,Logistic Regression,normal,152
0,21,biomarker,1.9231857882156382,Logistic Regression,normal,152
1,21,Intercept,-1.1349631916150886,Logistic Regression,normal,152
0,22,biomarker,-1.0421231637622663,Logistic Regression,normal,152
1,22,Intercept,0.5580168376042614,Logistic Regression,normal,152
0,23,biomarker,1.498358361770101,Logistic Regression,normal,152
1,23,Intercept,-0.6161374887562113,Logistic Regression,normal,152
0,24,biomarker,-1.8902035199450342,Logistic Regression,normal,152
1,24,Intercept,0.9757240757574179,Logistic Regression,normal,152
0,25,biomarker,2.17255782736235,Logistic Regression,normal,152
1,25,Intercept,-1.241911696610156,Logistic Regression,normal,152
0,26,biomarker,0.5727548652379768,Logistic Regression,normal,152
1,26,Intercept,-0.39433065894630565,Logistic Regression,normal,152
0,27,biomarker,0.7791705769830547,Logistic Regression,normal,152
1,27,Intercept,-0.40812411362666323,Logistic Regression,normal,152
0,28,biomarker,-1.4823427234024507,Logistic Regression,normal,152
1,28,Intercept,0.8062071164741457,Logistic Regression,normal,152
0,29,biomarker,1.7832401942631937,Logistic Regression,normal,152
1,29,Intercept,-0.9048821724222673,Logistic Regression,normal,152
0,30,biomarker,1.4018483732994134,Logistic Regression,normal,152
1,30,Intercept,-0.8490231082661461,Logistic Regression,normal,152
0,31,biomarker,1.1242971705025722,Logistic Regression,normal,152
1,31,Intercept,-0.6551000032846436,Logistic Regression,normal,152
0,32,biomarker,-0.10935617202496196,Logistic Regression,normal,152
1,32,Intercept,-0.010537431061269082,Logistic Regression,normal,152
0,33,biomarker,0.8696316778761375,Logistic Regression,normal,152
1,33,Intercept,-0.5338901110937668,Logistic Regression,normal,152
0,34,biomarker,-1.14890582190053,Logistic Regression,normal,152
1,34,Intercept,0.665184891847915,Logistic Regression,normal,152
0,35,biomarker,-0.030563455307139088,Logistic Regression,normal,152
1,35,Intercept,-0.10086556561361071,Logistic Regression,normal,152
0,36,biomarker,2.79117770778588,Logistic Regression,normal,152
1,36,Intercept,-1.5913697241575409,Logistic Regression,normal,152
0,37,biomarker,1.5307200675881654,Logistic Regression,normal,152
1,37,Intercept,-0.8772078017260607,Logistic Regression,normal,152
0,38,biomarker,0.19971134564322404,Logistic Regression,normal,152
1,38,Intercept,0.006796533914437561,Logistic Regression,normal,152
0,39,biomarker,-3.949404872353517,Logistic Regression,normal,152
1,39,Intercept,2.3300371672124327,Logistic Regression,normal,152
0,40,biomarker,-2.0773932351060025,Logistic Regression,normal,152
1,40,Intercept,1.139250043955987,Logistic Regression,normal,152
0,41,biomarker,-0.06686946673475307,Logistic Regression,normal,152
1,41,Intercept,-0.07976686229791013,Logistic Regression,normal,152
0,42,biomarker,5.208872965901194,Logistic Regression,normal,152
1,42,Intercept,-3.123091559338232,Logistic Regression,normal,152
0,43,biomarker,-0.19228259108248627,Logistic Regression,normal,152
1,43,Intercept,0.036902355239610336,Logistic Regression,normal,152
0,44,biomarker,-0.9830491222795031,Logistic Regression,normal,152
1,44,Intercept,0.526096744748507,Logistic Regression,normal,152
0,45,biomarker,-3.3557527709092856,Logistic Regression,normal,152
1,45,Intercept,1.901147923347201,Logistic Regression,normal,152
0,46,biomarker,0.6389311980798255,Logistic Regression,normal,152
1,46,Intercept,-0.373172822404867,Logistic Regression,normal,152
0,47,biomarker,-1.2652878931578964,Logistic Regression,normal,152
1,47,Intercept,0.8230570242275528,Logistic Regression,normal,152
0,48,biomarker,-6.633124491652659,Logistic Regression,normal,152
1,48,Intercept,3.5721296872176844,Logistic Regression,normal,152
0,49,biomarker,0.7799629562882618,Logistic Regression,normal,152
1,49,Intercept,-0.34098168416609775,Logistic Regression,normal,152
0,50,biomarker,1.2990338111726654,Logistic Regression,normal,152
1,50,Intercept,-0.7981381264594667,Logistic Regression,normal,152
0,51,biomarker,-1.333458242747144,Logistic Regression,normal,152
1,51,Intercept,0.8101000203781389,Logistic Regression,normal,152
0,52,biomarker,2.4383223491731214,Logistic Regression,normal,152
1,52,Intercept,-1.2877238947231477,Logistic Regression,normal,152
0,53,biomarker,-2.748435351402191,Logistic Regression,normal,152
1,53,Intercept,1.3037688965842231,Logistic Regression,normal,152
0,54,biomarker,-0.374178975001794,Logistic Regression,normal,152
1,54,Intercept,0.3291099193275157,Logistic Regression,normal,152
0,55,biomarker,-0.28528947936672683,Logistic Regression,normal,152
1,55,Intercept,0.13321551324812766,Logistic Regression,normal,152
0,56,biomarker,0.423161263864769,Logistic Regression,normal,152
1,56,Intercept,-0.3025384173168518,Logistic Regression,normal,152
0,57,biomarker,0.03315575224507774,Logistic Regression,normal,152
1,57,Intercept,0.05286399653877762,Logistic Regression,normal,152
0,58,biomarker,1.2360450216645753,Logistic Regression,normal,152
1,58,Intercept,-0.6286634963811987,Logistic Regression,normal,152
0,59,biomarker,0.8454196068513951,Logistic Regression,normal,152
1,59,Intercept,-0.5418229401075552,Logistic Regression,normal,152
0,60,biomarker,-0.46549078592453,Logistic Regression,normal,152
1,60,Intercept,0.13846409683542055,Logistic Regression,normal,152
0,61,biomarker,1.0172120472712183,Logistic Regression,normal,152
1,61,Intercept,-0.4940776517046167,Logistic Regression,normal,152
0,62,biomarker,1.7131012774648424,Logistic Regression,normal,152
1,62,Intercept,-0.8760885399760291,Logistic Regression,normal,152
0,63,biomarker,-0.11713609986513711,Logistic Regression,normal,152
1,63,Intercept,0.13646357858899344,Logistic Regression,normal,152
0,64,biomarker,0.2940763973436238,Logistic Regression,normal,152
1,64,Intercept,-0.18461177547169402,Logistic Regression,normal,152
0,65,biomarker,0.2743922965328808,Logistic Regression,normal,152
1,65,Intercept,-0.17647637083839052,Logistic Regression,normal,152
0,66,biomarker,-0.6599894174781192,Logistic Regression,normal,152
1,66,Intercept,0.26886748202225774,Logistic Regression,normal,152
0,67,biomarker,0.31910647204941256,Logistic Regression,normal,152
1,67,Intercept,-0.15400739548310372,Logistic Regression,normal,152
0,68,biomarker,-1.08006612913233,Logistic Regression,normal,152
1,68,Intercept,0.6257722960001779,Logistic Regression,normal,152
0,69,biomarker,2.2433586799285985,Logistic Regression,normal,152
1,69,Intercept,-1.259079767132319,Logistic Regression,normal,152
0,70,biomarker,0.04155735566829879,Logistic Regression,normal,152
1,70,Intercept,0.0945691749097107,Logistic Regression,normal,152
0,71,biomarker,-0.8709203576963243,Logistic Regression,normal,152
1,71,Intercept,0.48766798499833425,Logistic Regression,normal,152
0,72,biomarker,0.8403851343827001,Logistic Regression,normal,152
1,72,Intercept,-0.44577018768883614,Logistic Regression,normal,152
0,73,biomarker,-2.52431850081562,Logistic Regression,normal,152
1,73,Intercept,1.4703111994383,Logistic Regression,normal,152
0,74,biomarker,0.5516726521387691,Logistic Regression,normal,152
1,74,Intercept,-0.2847119641535607,Logistic Regression,normal,152
0,75,biomarker,-0.5934516700525991,Logistic Regression,normal,152
1,75,Intercept,0.16761174920140828,Logistic Regression,normal,152
0,76,biomarker,0.8103550635769263,Logistic Regression,normal,152
1,76,Intercept,-0.5236387056428198,Logistic Regression,normal,152
0,77,biomarker,-0.6870553599338531,Logistic Regression,normal,152
1,77,Intercept,0.4170803889795487,Logistic Regression,normal,152
0,78,biomarker,-0.8672133566995626,Logistic Regression,normal,152
1,78,Intercept,0.34344324545858557,Logistic Regression,normal,152
0,79,biomarker,-0.2938476580330371,Logistic Regression,normal,152
1,79,Intercept,0.09511419593595896,Logistic Regression,normal,152
0,80,biomarker,1.225789407951012,Logistic Regression,normal,152
1,80,Intercept,-0.8606098385502938,Logistic Regression,normal,152
0,81,biomarker,2.849966665603165,Logistic Regression,normal,152
1,81,Intercept,-1.707293521391369,Logistic Regression,normal,152
0,82,biomarker,1.3952539645190765,Logistic Regression,normal,152
1,82,Intercept,-0.8774859145732317,Logistic Regression,normal,152
0,83,biomarker,2.0516899700338107,Logistic Regression,normal,152
1,83,Intercept,-1.1160281639221685,Logistic Regression,normal,152
0,84,biomarker,0.11672456838282001,Logistic Regression,normal,152
1,84,Intercept,-0.12385461690411184,Logistic Regression,normal,152
0,85,biomarker,-0.6899078946570223,Logistic Regression,normal,152
1,85,Intercept,0.4186614299961194,Logistic Regression,normal,152
0,86,biomarker,0.46411343113792974,Logistic Regression,normal,152
1,86,Intercept,-0.2821383499401644,Logistic Regression,normal,152
0,87,biomarker,-2.3851222327617965,Logistic Regression,normal,152
1,87,Intercept,1.104676436818561,Logistic Regression,normal,152
0,88,biomarker,0.04847188360225094,Logistic Regression,normal,152
1,88,Intercept,-0.23982234678766629,Logistic Regression,normal,152
0,89,biomarker,1.921349386200626,Logistic Regression,normal,152
1,89,Intercept,-0.9960421486613471,Logistic Regression,normal,152
0,90,biomarker,-0.8168254914362792,Logistic Regression,normal,152
1,90,Intercept,0.6174968719720807,Logistic Regression,normal,152
0,91,biomarker,-2.3814097740591187,Logistic Regression,normal,152
1,91,Intercept,1.3304629291511076,Logistic Regression,normal,152
0,92,biomarker,0.10521415949143562,Logistic Regression,normal,152
1,92,Intercept,-0.08201449470657812,Logistic Regression,normal,152
0,93,biomarker,-0.24363939142760888,Logistic Regression,normal,152
1,93,Intercept,0.11183399756580677,Logistic Regression,normal,152
0,94,biomarker,-0.397134470638211,Logistic Regression,normal,152
1,94,Intercept,0.24432967020135593,Logistic Regression,normal,152
0,95,biomarker,2.3272317666344904,Logistic Regression,normal,152
1,95,Intercept,-1.3054879239422572,Logistic Regression,normal,152
0,96,biomarker,-0.3706788949198287,Logistic Regression,normal,152
1,96,Intercept,0.26678385417804334,Logistic Regression,normal,152
0,97,biomarker,0.7994900714121778,Logistic Regression,normal,152
1,97,Intercept,-0.51399966220529,Logistic Regression,normal,152
0,98,biomarker,0.6985514413416041,Logistic Regression,normal,152
1,98,Intercept,-0.3270610497963538,Logistic Regression,normal,152
0,99,biomarker,0.24580174648868794,Logistic Regression,normal,152
1,99,Intercept,-0.14064689953029375,Logistic Regression,normal,152
0,100,biomarker,-2.199825917201946,Logistic Regression,normal,152
1,100,Intercept,1.5714678195646699,Logistic Regression,normal,152
0,101,biomarker,-0.26390264817508874,Logistic Regression,normal,152
1,101,Intercept,0.14872688127453018,Logistic Regression,normal,152
0,102,biomarker,1.936462805972199,Logistic Regression,normal,152
1,102,Intercept,-0.9962075663200926,Logistic Regression,normal,152
0,103,biomarker,-1.2351290690217778,Logistic Regression,normal,152
1,103,Intercept,0.7542692403416118,Logistic Regression,normal,152
0,104,biomarker,-0.6719915950969156,Logistic Regression,normal,152
1,104,Intercept,0.28527561547397073,Logistic Regression,normal,152
0,105,biomarker,0.2730071155437605,Logistic Regression,normal,152
1,105,Intercept,-0.12424530397200037,Logistic Regression,normal,152
0,106,biomarker,-0.0007777773093670531,Logistic Regression,normal,152
1,106,Intercept,-0.1173496281563162,Logistic Regression,normal,152
0,107,biomarker,0.37982660969339704,Logistic Regression,normal,152
1,107,Intercept,-0.32992986070289576,Logistic Regression,normal,152
0,108,biomarker,0.6233490209344514,Logistic Regression,normal,152
1,108,Intercept,-0.5105826089107732,Logistic Regression,normal,152
0,109,biomarker,-0.1548434034015159,Logistic Regression,normal,152
1,109,Intercept,0.15591223754860378,Logistic Regression,normal,152
0,110,biomarker,2.4276973438390974,Logistic Regression,normal,152
1,110,Intercept,-1.3743219647317222,Logistic Regression,normal,152
0,111,biomarker,2.416576108528634,Logistic Regression,normal,152
1,111,Intercept,-1.2751780195259008,Logistic Regression,normal,152
0,112,biomarker,1.6262453539851922,Logistic Regression,normal,152
1,112,Intercept,-0.9868534855889441,Logistic Regression,normal,152
0,113,biomarker,-0.2832729629507714,Logistic Regression,normal,152
1,113,Intercept,0.039017537243912,Logistic Regression,normal,152
0,114,biomarker,1.4574620117390742,Logistic Regression,normal,152
1,114,Intercept,-0.7098758756592538,Logistic Regression,normal,152
0,115,biomarker,-3.009166829306822,Logistic Regression,normal,152
1,115,Intercept,1.7369107208840393,Logistic Regression,normal,152
0,116,biomarker,-1.4677121054156022,Logistic Regression,normal,152
1,116,Intercept,0.5185730805455565,Logistic Regression,normal,152
0,117,biomarker,0.5349317925479498,Logistic Regression,normal,152
1,117,Intercept,-0.27674757623159085,Logistic Regression,normal,152
0,118,biomarker,-0.7844654288820447,Logistic Regression,normal,152
1,118,Intercept,0.4864386340150828,Logistic Regression,normal,152
0,119,biomarker,0.5944439944137712,Logistic Regression,normal,152
1,119,Intercept,-0.15948826507649602,Logistic Regression,normal,152
0,120,biomarker,1.5833307456707155,Logistic Regression,normal,152
1,120,Intercept,-0.9968833696019215,Logistic Regression,normal,152
0,121,biomarker,-0.04879072552841704,Logistic Regression,normal,152
1,121,Intercept,-0.13788905169020763,Logistic Regression,normal,152
0,122,biomarker,-1.2000541924964803,Logistic Regression,normal,152
1,122,Intercept,0.6361918850969448,Logistic Regression,normal,152
0,123,biomarker,0.012866329593149876,Logistic Regression,normal,152
1,123,Intercept,-0.0776991659343892,Logistic Regression,normal,152
0,124,biomarker,-0.9080104420006072,Logistic Regression,normal,152
1,124,Intercept,0.6158866928922482,Logistic Regression,normal,152
0,125,biomarker,0.08259218387653776,Logistic Regression,normal,152
1,125,Intercept,-0.11643852653705902,Logistic Regression,normal,152
0,126,biomarker,-1.7879061204147693,Logistic Regression,normal,152
1,126,Intercept,0.9396328508174069,Logistic Regression,normal,152
0,127,biomarker,-0.12107770788352853,Logistic Regression,normal,152
1,127,Intercept,0.04595097522257402,Logistic Regression,normal,152
0,128,biomarker,-0.6879581422381945,Logistic Regression,normal,152
1,128,Intercept,0.4707039929025504,Logistic Regression,normal,152
0,129,biomarker,-1.260213909893181,Logistic Regression,normal,152
1,129,Intercept,0.8320797686347962,Logistic Regression,normal,152
0,130,biomarker,-0.4660142753221887,Logistic Regression,normal,152
1,130,Intercept,0.18268132285918626,Logistic Regression,normal,152
0,131,biomarker,-1.3840499686657548,Logistic Regression,normal,152
1,131,Intercept,0.6904146349720044,Logistic Regression,normal,152
0,132,biomarker,2.1573426832033658,Logistic Regression,normal,152
1,132,Intercept,-1.235553352902475,Logistic Regression,normal,152
0,133,biomarker,-0.26327663966256737,Logistic Regression,normal,152
1,133,Intercept,0.2174415424035507,Logistic Regression,normal,152
0,134,biomarker,0.2320217554523052,Logistic Regression,normal,152
1,134,Intercept,-0.20107275209638115,Logistic Regression,normal,152
0,135,biomarker,2.244915679102749,Logistic Regression,normal,152
1,135,Intercept,-1.159133145489485,Logistic Regression,normal,152
0,136,biomarker,-1.8346964244276944,Logistic Regression,normal,152
1,136,Intercept,0.7842723601339582,Logistic Regression,normal,152
0,137,biomarker,-1.5308387982435512,Logistic Regression,normal,152
1,137,Intercept,0.9337162060372711,Logistic Regression,normal,152
0,138,biomarker,0.8736311560579154,Logistic Regression,normal,152
1,138,Intercept,-0.63744540144381,Logistic Regression,normal,152
0,139,biomarker,-0.9596052455720582,Logistic Regression,normal,152
1,139,Intercept,0.6172487821125832,Logistic Regression,normal,152
0,140,biomarker,-2.5996566460858372,Logistic Regression,normal,152
1,140,Intercept,1.3748181510580753,Logistic Regression,normal,152
0,141,biomarker,0.25999742463401077,Logistic Regression,normal,152
1,141,Intercept,-0.14513875733005951,Logistic Regression,normal,152
0,142,biomarker,0.5412060558324759,Logistic Regression,normal,152
1,142,Intercept,-0.3747312461542815,Logistic Regression,normal,152
0,143,biomarker,-0.5571545398070114,Logistic Regression,normal,152
1,143,Intercept,0.522138298670352,Logistic Regression,normal,152
0,144,biomarker,0.6910921754689954,Logistic Regression,normal,152
1,144,Intercept,-0.27006930737373386,Logistic Regression,normal,152
0,145,biomarker,-0.8819640630989554,Logistic Regression,normal,152
1,145,Intercept,0.5176553255116002,Logistic Regression,normal,152
0,146,biomarker,2.2815819384434057,Logistic Regression,normal,152
1,146,Intercept,-1.2919478867681005,Logistic Regression,normal,152
0,147,biomarker,1.689824163734351,Logistic Regression,normal,152
1,147,Intercept,-0.846753980737162,Logistic Regression,normal,152
0,148,biomarker,0.7294463051477832,Logistic Regression,normal,152
1,148,Intercept,-0.38222406300276773,Logistic Regression,normal,152
0,149,biomarker,0.8293595091397022,Logistic Regression,normal,152
1,149,Intercept,-0.3374859536310024,Logistic Regression,normal,152
0,150,biomarker,0.986168961888253,Logistic Regression,normal,152
1,150,Intercept,-0.5747836142021485,Logistic Regression,normal,152
0,151,biomarker,-3.674224238608623,Logistic Regression,normal,152
1,151,Intercept,2.0231098888891283,Logistic Regression,normal,152
0,152,biomarker,-2.014071171018646,Logistic Regression,normal,152
1,152,Intercept,1.1544133464593234,Logistic Regression,normal,152
0,153,biomarker,0.8085365359613921,Logistic Regression,normal,152
1,153,Intercept,-0.32836726546114525,Logistic Regression,normal,152
0,154,biomarker,4.3007594161415295,Logistic Regression,normal,152
1,154,Intercept,-2.088214124028939,Logistic Regression,normal,152
0,155,biomarker,-1.6360290809779134,Logistic Regression,normal,152
1,155,Intercept,0.9328163891988184,Logistic Regression,normal,152
0,156,biomarker,-0.42019392476668654,Logistic Regression,normal,152
1,156,Intercept,0.2145316969385898,Logistic Regression,normal,152
0,157,biomarker,1.100791988774109,Logistic Regression,normal,152
1,157,Intercept,-0.48860755324022104,Logistic Regression,normal,152
0,158,biomarker,-0.8604612325223037,Logistic Regression,normal,152
1,158,Intercept,0.5008224976086025,Logistic Regression,normal,152
0,159,biomarker,2.6824808411250993,Logistic Regression,normal,152
1,159,Intercept,-1.434667814167284,Logistic Regression,normal,152
0,160,biomarker,2.7824503835185364,Logistic Regression,normal,152
1,160,Intercept,-1.7171761789163804,Logistic Regression,normal,152
0,161,biomarker,1.5177648273941444,Logistic Regression,normal,152
1,161,Intercept,-0.8779366400741339,Logistic Regression,normal,152
0,162,biomarker,-0.18577466347946658,Logistic Regression,normal,152
1,162,Intercept,-0.04429893456668656,Logistic Regression,normal,152
0,163,biomarker,1.0175997145364812,Logistic Regression,normal,152
1,163,Intercept,-0.5394281785617983,Logistic Regression,normal,152
0,164,biomarker,0.8156095204955947,Logistic Regression,normal,152
1,164,Intercept,-0.5254847302119112,Logistic Regression,normal,152
0,165,biomarker,1.2270996684694673,Logistic Regression,normal,152
1,165,Intercept,-0.5451791702240176,Logistic Regression,normal,152
0,166,biomarker,0.22570141151945972,Logistic Regression,normal,152
1,166,Intercept,-0.029016226225664885,Logistic Regression,normal,152
0,167,biomarker,-1.1973053270654357,Logistic Regression,normal,152
1,167,Intercept,0.6833691860569259,Logistic Regression,normal,152
0,168,biomarker,-3.5842831022124146,Logistic Regression,normal,152
